(657.286067, 652.281932) 	 9498 	 IT=116;116 
(657.286067, 652.281932) 	 9515 	 IT=116;116 
(657.286067, 652.281932) 	 9532 	 IT=116;116 
(657.286067, 652.281932) 	 9549 	 IT=116;116 
(657.286067, 652.281932) 	 9565 	 IT=116;116 
(725.33408, 720.329945) 	 8577 	 IT=116;116 
(725.33408, 720.329945) 	 8593 	 IT=116;116 
(725.33408, 720.329945) 	 8609 	 IT=116;116 
(725.33408, 720.329945) 	 8624 	 IT=113;116 
(725.33408, 720.329945) 	 8638 	 IT=63;116 
(725.33408, 720.329945) 	 8653 	 IT=43;116 
(725.33408, 720.329945) 	 8669 	 IT=28;75 
(725.33408, 720.329945) 	 8685 	 IT=20;65 
(725.33408, 720.329945) 	 8701 	 IT=15;37 
(725.33408, 720.329945) 	 8716 	 IT=14;43 
(725.33408, 720.329945) 	 8731 	 IT=12;30 
(725.33408, 720.329945) 	 8745 	 IT=12;32 
(725.33408, 720.329945) 	 8759 	 IT=14;33 
(725.33408, 720.329945) 	 8773 	 IT=15;36 
(725.33408, 720.329945) 	 8787 	 IT=18;45 
(725.33408, 720.329945) 	 8801 	 IT=24;59 
(725.33408, 720.329945) 	 8815 	 IT=26;61 
(725.33408, 720.329945) 	 8829 	 IT=33;88 
(725.33408, 720.329945) 	 8843 	 IT=41;97 
(725.33408, 720.329945) 	 8858 	 IT=57;116 
(725.33408, 720.329945) 	 8873 	 IT=89;116 
(725.33408, 720.329945) 	 8888 	 IT=116;116 
(725.33408, 720.329945) 	 8903 	 IT=116;116 
(725.33408, 720.329945) 	 8918 	 IT=116;116 
(725.33408, 720.329945) 	 8934 	 IT=116;116 
(725.33408, 720.329945) 	 8950 	 IT=116;116 
(725.33408, 720.329945) 	 8966 	 IT=116;116 
(725.33408, 720.329945) 	 8982 	 IT=116;116 
(725.33408, 720.329945) 	 8998 	 IT=116;116 
(725.33408, 720.329945) 	 9015 	 IT=116;116 
(725.33408, 720.329945) 	 9031 	 IT=116;116 
(725.33408, 720.329945) 	 9047 	 IT=116;116 
(725.33408, 720.329945) 	 9064 	 IT=116;116 
(725.33408, 720.329945) 	 9081 	 IT=116;116 
(725.33408, 720.329945) 	 9096 	 IT=116;116 
(725.33408, 720.329945) 	 9115 	 IT=116;116 
(725.33408, 720.329945) 	 9133 	 IT=116;116 
(725.33408, 720.329945) 	 9149 	 IT=116;116 
(725.33408, 720.329945) 	 9166 	 IT=116;116 
(725.33408, 720.329945) 	 9183 	 IT=116;116 
(725.33408, 720.329945) 	 9200 	 IT=116;116 
(725.33408, 720.329945) 	 9217 	 IT=116;116 
(725.33408, 720.329945) 	 9235 	 IT=116;116 
(725.33408, 720.329945) 	 9251 	 IT=116;116 
(725.33408, 720.329945) 	 9283 	 IT=116;116 
(725.33408, 720.329945) 	 9299 	 IT=116;116 
(725.33408, 720.329945) 	 9315 	 IT=116;116 
(637.786234, 632.782099) 	 8919 	 IT=116;116 
(637.786234, 632.782099) 	 8935 	 IT=116;116 
(637.786234, 632.782099) 	 8951 	 IT=116;116 
(637.786234, 632.782099) 	 8967 	 IT=116;116 
(637.786234, 632.782099) 	 8983 	 IT=110;116 
(637.786234, 632.782099) 	 8999 	 IT=54;72 
(637.786234, 632.782099) 	 9016 	 IT=22;63 
(637.786234, 632.782099) 	 9032 	 IT=23;60 
(637.786234, 632.782099) 	 9048 	 IT=16;74 
(637.786234, 632.782099) 	 9065 	 IT=16;109 
(637.786234, 632.782099) 	 9082 	 IT=14;116 
(637.786234, 632.782099) 	 9097 	 IT=15;116 
(637.786234, 632.782099) 	 9116 	 IT=23;116 
(637.786234, 632.782099) 	 9134 	 IT=34;112 
(637.786234, 632.782099) 	 9150 	 IT=41;116 
(637.786234, 632.782099) 	 9167 	 IT=61;116 
(637.786234, 632.782099) 	 9184 	 IT=94;72 
(637.786234, 632.782099) 	 9201 	 IT=116;57 
(637.786234, 632.782099) 	 9218 	 IT=116;86 
(637.786234, 632.782099) 	 9236 	 IT=116;90 
(637.786234, 632.782099) 	 9252 	 IT=115;115 
(637.786234, 632.782099) 	 9268 	 IT=108;116 
(637.786234, 632.782099) 	 9284 	 IT=115;116 
(637.786234, 632.782099) 	 9300 	 IT=71;116 
(637.786234, 632.782099) 	 9316 	 IT=116;116 
(637.786234, 632.782099) 	 9332 	 IT=116;116 
(637.786234, 632.782099) 	 9348 	 IT=107;116 
(637.786234, 632.782099) 	 9364 	 IT=116;116 
(637.786234, 632.782099) 	 9381 	 IT=116;116 
(637.786234, 632.782099) 	 9398 	 IT=116;116 
(637.786234, 632.782099) 	 9415 	 IT=116;116 
(637.786234, 632.782099) 	 9432 	 IT=116;116 
(637.786234, 632.782099) 	 9448 	 IT=116;116 
(637.786234, 632.782099) 	 9465 	 IT=116;116 
(637.786234, 632.782099) 	 9482 	 IT=116;116 
(637.786234, 632.782099) 	 9499 	 IT=116;116 
(637.786234, 632.782099) 	 9516 	 IT=116;116 
(637.786234, 632.782099) 	 9533 	 IT=116;116 
(637.786234, 632.782099) 	 9550 	 IT=116;116 
(637.786234, 632.782099) 	 9566 	 IT=116;116 
(637.786234, 632.782099) 	 9582 	 IT=116;116 
(637.786234, 632.782099) 	 9598 	 IT=116;116 
(637.786234, 632.782099) 	 9614 	 IT=116;116 
(637.786234, 632.782099) 	 9631 	 IT=116;116 
(637.786234, 632.782099) 	 9646 	 IT=116;116 
(637.786234, 632.782099) 	 9662 	 IT=116;116 
(637.786234, 632.782099) 	 9678 	 IT=116;116 
(637.786234, 632.782099) 	 9694 	 IT=116;116 
(637.786234, 632.782099) 	 9710 	 IT=116;116 
(520.730621, 516.723522) 	 9378 	 IT=116;116 
(520.730621, 516.723522) 	 9395 	 IT=106;116 
(520.730621, 516.723522) 	 9412 	 IT=32;95 
(520.730621, 516.723522) 	 9429 	 IT=15;55 
(520.730621, 516.723522) 	 9446 	 IT=7;26 
(520.730621, 516.723522) 	 9462 	 IT=7.4;26 
(520.730621, 516.723522) 	 9479 	 IT=7.7;20 
(520.730621, 516.723522) 	 9496 	 IT=10;17 
(520.730621, 516.723522) 	 9513 	 IT=17;17 
(520.730621, 516.723522) 	 9530 	 IT=22;16 
(520.730621, 516.723522) 	 9547 	 IT=45;20 
(520.730621, 516.723522) 	 9564 	 IT=59;25 
(520.730621, 516.723522) 	 9580 	 IT=90;43 
(520.730621, 516.723522) 	 9596 	 IT=98;48 
(520.730621, 516.723522) 	 9612 	 IT=116;81 
(520.730621, 516.723522) 	 9629 	 IT=116;108 
(520.730621, 516.723522) 	 9644 	 IT=116;116 
(520.730621, 516.723522) 	 9660 	 IT=116;116 
(520.730621, 516.723522) 	 9676 	 IT=116;116 
(520.730621, 516.723522) 	 9692 	 IT=116;116 
(520.730621, 516.723522) 	 9708 	 IT=116;116 
(520.730621, 516.723522) 	 9724 	 IT=116;109 
(520.730621, 516.723522) 	 9738 	 IT=116;116 
(520.730621, 516.723522) 	 9754 	 IT=116;116 
(520.730621, 516.723522) 	 9769 	 IT=116;116 
(520.730621, 516.723522) 	 9784 	 IT=116;111 
(520.730621, 516.723522) 	 9800 	 IT=116;111 
(520.730621, 516.723522) 	 9815 	 IT=116;115 
(520.730621, 516.723522) 	 9830 	 IT=116;114 
(520.730621, 516.723522) 	 9845 	 IT=116;114 
(520.730621, 516.723522) 	 9860 	 IT=116;110 
(520.730621, 516.723522) 	 9874 	 IT=116;112 
(520.730621, 516.723522) 	 9888 	 IT=116;116 
(520.730621, 516.723522) 	 9902 	 IT=116;103 
(520.730621, 516.723522) 	 9917 	 IT=116;116 
(520.730621, 516.723522) 	 9932 	 IT=116;104 
(520.730621, 516.723522) 	 9948 	 IT=116;102 
(520.730621, 516.723522) 	 9964 	 IT=116;106 
(520.730621, 516.723522) 	 9979 	 IT=116;104 
(520.730621, 516.723522) 	 9994 	 IT=116;116 
(520.730621, 516.723522) 	 10009 	 IT=116;116 
(520.730621, 516.723522) 	 10024 	 IT=99;116 
(520.730621, 516.723522) 	 10039 	 IT=85;116 
(520.730621, 516.723522) 	 10054 	 IT=76;116 
(520.730621, 516.723522) 	 10069 	 IT=85;116 
(520.730621, 516.723522) 	 10084 	 IT=82;116 
(520.730621, 516.723522) 	 10098 	 IT=79;116 
(520.730621, 516.723522) 	 10112 	 IT=71;116 
(520.730621, 516.723522) 	 10126 	 IT=84;116 
(520.730621, 516.723522) 	 10140 	 IT=91;116 
(520.730621, 516.723522) 	 10154 	 IT=91;116 
(520.730621, 516.723522) 	 10168 	 IT=110;116 
(520.730621, 516.723522) 	 10183 	 IT=116;116 
(885.712439, 882.376349) 	 9013 	 IT=116;116 
(885.712439, 882.376349) 	 9062 	 IT=116;116 
(885.712439, 882.376349) 	 9079 	 IT=116;116 
(885.712439, 882.376349) 	 9094 	 IT=116;116 
(885.712439, 882.376349) 	 9113 	 IT=116;116 
(885.712439, 882.376349) 	 9131 	 IT=116;116 
(885.712439, 882.376349) 	 9147 	 IT=107;116 
(885.712439, 882.376349) 	 9164 	 IT=79;116 
(885.712439, 882.376349) 	 9181 	 IT=41;116 
(885.712439, 882.376349) 	 9198 	 IT=31;116 
(885.712439, 882.376349) 	 9215 	 IT=25;116 
(885.712439, 882.376349) 	 9233 	 IT=25;116 
(885.712439, 882.376349) 	 9249 	 IT=32;116 
(885.712439, 882.376349) 	 9266 	 IT=42;116 
(885.712439, 882.376349) 	 9282 	 IT=60;116 
(885.712439, 882.376349) 	 9298 	 IT=116;116 
(885.712439, 882.376349) 	 9314 	 IT=116;116 
(885.712439, 882.376349) 	 9330 	 IT=116;116 
(885.712439, 882.376349) 	 9346 	 IT=116;116 
(885.712439, 882.376349) 	 9362 	 IT=116;116 
(885.712439, 882.376349) 	 9379 	 IT=116;116 
(885.712439, 882.376349) 	 9396 	 IT=116;116 
(885.712439, 882.376349) 	 9413 	 IT=116;116 
(885.712439, 882.376349) 	 9430 	 IT=116;116 
(885.712439, 882.376349) 	 9447 	 IT=116;116 
(885.712439, 882.376349) 	 9463 	 IT=116;116 
(885.712439, 882.376349) 	 9480 	 IT=116;116 
(885.712439, 882.376349) 	 9497 	 IT=116;116 
(885.712439, 882.376349) 	 9514 	 IT=116;116 
(885.712439, 882.376349) 	 9531 	 IT=116;116 
(885.712439, 882.376349) 	 9548 	 IT=116;116 
(885.712439, 882.376349) 	 9581 	 IT=116;116 
(885.712439, 882.376349) 	 9597 	 IT=116;116 
(885.712439, 882.376349) 	 9613 	 IT=116;116 
(885.712439, 882.376349) 	 9630 	 IT=116;116 
(885.712439, 882.376349) 	 9645 	 IT=116;116 
(885.712439, 882.376349) 	 9661 	 IT=116;116 
(885.712439, 882.376349) 	 9677 	 IT=116;116 
(885.712439, 882.376349) 	 9693 	 IT=116;116 
(885.712439, 882.376349) 	 9709 	 IT=116;116 
(885.712439, 882.376349) 	 9740 	 IT=116;116 
(885.712439, 882.376349) 	 9786 	 IT=116;116 
(718.350369, 715.678969) 	 9739 	 IT=42;116 
(718.350369, 715.678969) 	 9755 	 IT=25;116 
(718.350369, 715.678969) 	 9770 	 IT=21;116 
(718.350369, 715.678969) 	 9785 	 IT=15;116 
(718.350369, 715.678969) 	 9801 	 IT=18;116 
(718.350369, 715.678969) 	 9816 	 IT=26;116 
(718.350369, 715.678969) 	 9831 	 IT=39;116 
(718.350369, 715.678969) 	 9846 	 IT=82;116 
(644.240162, 640.233062) 	 10262 	 IT=116;116 
(644.240162, 640.233062) 	 10277 	 IT=116;116 
(644.240162, 640.233062) 	 10293 	 IT=116;116 
(644.240162, 640.233062) 	 10309 	 IT=109;116 
(644.240162, 640.233062) 	 10327 	 IT=49;116 
(644.240162, 640.233062) 	 10343 	 IT=34;116 
(644.240162, 640.233062) 	 10361 	 IT=43;116 
(644.240162, 640.233062) 	 10377 	 IT=73;116 
(644.240162, 640.233062) 	 10394 	 IT=116;116 
(644.240162, 640.233062) 	 10412 	 IT=116;116 
(644.240162, 640.233062) 	 10428 	 IT=116;116 
(644.240162, 640.233062) 	 10445 	 IT=116;116 
(644.240162, 640.233062) 	 10462 	 IT=116;116 
(644.240162, 640.233062) 	 10479 	 IT=116;116 
(644.240162, 640.233062) 	 10494 	 IT=116;116 
(644.240162, 640.233062) 	 10509 	 IT=116;116 
(562.737698, 557.733564) 	 10184 	 IT=116;116 
(562.737698, 557.733564) 	 10200 	 IT=116;116 
(562.737698, 557.733564) 	 10214 	 IT=116;116 
(562.737698, 557.733564) 	 10229 	 IT=58;116 
(562.737698, 557.733564) 	 10244 	 IT=36;116 
(562.737698, 557.733564) 	 10260 	 IT=22;116 
(562.737698, 557.733564) 	 10275 	 IT=19;116 
(562.737698, 557.733564) 	 10291 	 IT=17;116 
(562.737698, 557.733564) 	 10307 	 IT=20;116 
(562.737698, 557.733564) 	 10324 	 IT=26;116 
(562.737698, 557.733564) 	 10340 	 IT=44;116 
(562.737698, 557.733564) 	 10358 	 IT=98;116 
(562.737698, 557.733564) 	 10374 	 IT=116;116 
(562.737698, 557.733564) 	 10391 	 IT=116;116 
(562.737698, 557.733564) 	 10409 	 IT=116;116 
(562.737698, 557.733564) 	 10425 	 IT=116;116 
(562.737698, 557.733564) 	 10442 	 IT=116;116 
(562.737698, 557.733564) 	 10459 	 IT=116;116 
(562.737698, 557.733564) 	 10476 	 IT=116;116 
(841.02041, 838.34901) 	 10169 	 IT=116;116 
(841.02041, 838.34901) 	 10185 	 IT=116;116 
(841.02041, 838.34901) 	 10201 	 IT=116;116 
(841.02041, 838.34901) 	 10215 	 IT=116;116 
(841.02041, 838.34901) 	 10230 	 IT=116;116 
(841.02041, 838.34901) 	 10245 	 IT=116;116 
(841.02041, 838.34901) 	 10261 	 IT=83;116 
(841.02041, 838.34901) 	 10276 	 IT=116;116 
(841.02041, 838.34901) 	 10292 	 IT=61;116 
(841.02041, 838.34901) 	 10308 	 IT=70;116 
(841.02041, 838.34901) 	 10325 	 IT=114;116 
(841.02041, 838.34901) 	 10341 	 IT=116;116 
(841.02041, 838.34901) 	 10359 	 IT=116;116 
(841.02041, 838.34901) 	 10375 	 IT=116;116 
(841.02041, 838.34901) 	 10392 	 IT=116;116 
(841.02041, 838.34901) 	 10410 	 IT=116;116 
(841.02041, 838.34901) 	 10426 	 IT=116;116 
(841.02041, 838.34901) 	 10443 	 IT=116;116 
(525.728188, 520.724053) 	 10461 	 IT=116;116 
(525.728188, 520.724053) 	 10478 	 IT=116;116 
(525.728188, 520.724053) 	 10493 	 IT=116;116 
(525.728188, 520.724053) 	 10508 	 IT=60;116 
(525.728188, 520.724053) 	 10525 	 IT=23;116 
(525.728188, 520.724053) 	 10539 	 IT=19;116 
(525.728188, 520.724053) 	 10554 	 IT=18;116 
(525.728188, 520.724053) 	 10569 	 IT=19;116 
(525.728188, 520.724053) 	 10584 	 IT=20;116 
(525.728188, 520.724053) 	 10599 	 IT=23;116 
(525.728188, 520.724053) 	 10614 	 IT=31;116 
(525.728188, 520.724053) 	 10629 	 IT=57;116 
(525.728188, 520.724053) 	 10644 	 IT=86;116 
(525.728188, 520.724053) 	 10659 	 IT=116;116 
(525.728188, 520.724053) 	 10674 	 IT=116;116 
(525.728188, 520.724053) 	 10692 	 IT=116;116 
(525.728188, 520.724053) 	 10708 	 IT=116;116 
(525.728188, 520.724053) 	 10725 	 IT=116;116 
(525.728188, 520.724053) 	 10741 	 IT=116;116 
(525.728188, 520.724053) 	 10757 	 IT=116;116 
(525.728188, 520.724053) 	 10773 	 IT=116;116 
(525.728188, 520.724053) 	 10788 	 IT=116;116 
(525.728188, 520.724053) 	 10803 	 IT=116;116 
(525.728188, 520.724053) 	 10818 	 IT=116;116 
(525.728188, 520.724053) 	 10833 	 IT=116;116 
(525.728188, 520.724053) 	 10849 	 IT=116;116 
(820.800571, 815.796436) 	 9934 	 IT=116;116 
(820.800571, 815.796436) 	 9950 	 IT=116;116 
(820.800571, 815.796436) 	 10326 	 IT=116;116 
(820.800571, 815.796436) 	 10342 	 IT=116;116 
(820.800571, 815.796436) 	 10360 	 IT=116;116 
(820.800571, 815.796436) 	 10376 	 IT=100;116 
(820.800571, 815.796436) 	 10393 	 IT=99;116 
(820.800571, 815.796436) 	 10411 	 IT=116;116 
(820.800571, 815.796436) 	 10427 	 IT=116;116 
(820.800571, 815.796436) 	 10444 	 IT=116;116 
(820.800571, 815.796436) 	 10460 	 IT=116;116 
(820.800571, 815.796436) 	 10477 	 IT=116;116 
(877.39783, 873.390731) 	 10524 	 IT=116;116 
(877.39783, 873.390731) 	 10538 	 IT=116;116 
(877.39783, 873.390731) 	 10553 	 IT=116;116 
(877.39783, 873.390731) 	 10568 	 IT=116;116 
(877.39783, 873.390731) 	 10583 	 IT=116;116 
(877.39783, 873.390731) 	 10598 	 IT=89;116 
(877.39783, 873.390731) 	 10613 	 IT=75;116 
(877.39783, 873.390731) 	 10628 	 IT=97;116 
(877.39783, 873.390731) 	 10643 	 IT=116;116 
(877.39783, 873.390731) 	 10658 	 IT=116;116 
(877.39783, 873.390731) 	 10673 	 IT=116;116 
(877.39783, 873.390731) 	 10690 	 IT=116;116 
(877.39783, 873.390731) 	 10706 	 IT=116;116 
(877.39783, 873.390731) 	 10723 	 IT=116;116 
(696.788974, 691.784839) 	 10851 	 IT=116;116 
(696.788974, 691.784839) 	 10867 	 IT=116;116 
(696.788974, 691.784839) 	 10883 	 IT=61;116 
(696.788974, 691.784839) 	 10899 	 IT=48;116 
(696.788974, 691.784839) 	 10915 	 IT=25;116 
(696.788974, 691.784839) 	 10931 	 IT=16;116 
(696.788974, 691.784839) 	 10947 	 IT=12;116 
(696.788974, 691.784839) 	 10963 	 IT=11;116 
(696.788974, 691.784839) 	 10979 	 IT=12;116 
(696.788974, 691.784839) 	 10995 	 IT=16;116 
(696.788974, 691.784839) 	 11011 	 IT=20;116 
(696.788974, 691.784839) 	 11027 	 IT=36;116 
(696.788974, 691.784839) 	 11043 	 IT=104;116 
(696.788974, 691.784839) 	 11059 	 IT=116;116 
(696.788974, 691.784839) 	 11075 	 IT=116;116 
(696.788974, 691.784839) 	 11091 	 IT=116;116 
(696.788974, 691.784839) 	 11108 	 IT=116;116 
(696.788974, 691.784839) 	 11125 	 IT=116;116 
(696.788974, 691.784839) 	 11141 	 IT=116;116 
(696.788974, 691.784839) 	 11157 	 IT=116;116 
(696.788974, 691.784839) 	 11173 	 IT=116;116 
(696.788974, 691.784839) 	 11191 	 IT=116;116 
(696.788974, 691.784839) 	 11207 	 IT=116;116 
(696.788974, 691.784839) 	 11222 	 IT=116;116 
(696.788974, 691.784839) 	 11238 	 IT=116;116 
(696.788974, 691.784839) 	 11254 	 IT=116;116 
(696.788974, 691.784839) 	 11270 	 IT=116;116 
(696.788974, 691.784839) 	 11287 	 IT=116;116 
(696.788974, 691.784839) 	 11306 	 IT=116;116 
(696.788974, 691.784839) 	 11323 	 IT=116;116 
(696.788974, 691.784839) 	 11341 	 IT=116;116 
(696.788974, 691.784839) 	 11359 	 IT=116;116 
(696.788974, 691.784839) 	 11377 	 IT=116;116 
(696.788974, 691.784839) 	 11395 	 IT=116;116 
(696.788974, 691.784839) 	 11415 	 IT=116;116 
(696.788974, 691.784839) 	 11431 	 IT=116;116 
(696.788974, 691.784839) 	 11449 	 IT=116;116 
(696.788974, 691.784839) 	 11467 	 IT=116;116 
(696.788974, 691.784839) 	 11485 	 IT=116;116 
(696.788974, 691.784839) 	 11504 	 IT=116;116 
(696.788974, 691.784839) 	 11523 	 IT=116;116 
(696.788974, 691.784839) 	 11543 	 IT=116;116 
(696.788974, 691.784839) 	 11561 	 IT=116;116 
(696.788974, 691.784839) 	 11581 	 IT=116;116 
(696.788974, 691.784839) 	 11600 	 IT=116;116 
(696.788974, 691.784839) 	 11619 	 IT=116;116 
(696.788974, 691.784839) 	 11637 	 IT=116;116 
(696.788974, 691.784839) 	 11656 	 IT=116;116 
(757.33671, 753.329611) 	 10691 	 IT=116;116 
(757.33671, 753.329611) 	 10707 	 IT=116;116 
(757.33671, 753.329611) 	 10724 	 IT=116;116 
(757.33671, 753.329611) 	 10740 	 IT=116;116 
(757.33671, 753.329611) 	 10756 	 IT=116;116 
(757.33671, 753.329611) 	 10772 	 IT=116;116 
(757.33671, 753.329611) 	 10787 	 IT=116;116 
(757.33671, 753.329611) 	 10802 	 IT=116;116 
(757.33671, 753.329611) 	 10817 	 IT=116;116 
(757.33671, 753.329611) 	 10832 	 IT=116;116 
(757.33671, 753.329611) 	 10848 	 IT=116;116 
(757.33671, 753.329611) 	 10865 	 IT=116;116 
(757.33671, 753.329611) 	 10881 	 IT=45;116 
(757.33671, 753.329611) 	 10897 	 IT=23;116 
(757.33671, 753.329611) 	 10913 	 IT=18;116 
(757.33671, 753.329611) 	 10929 	 IT=15;116 
(757.33671, 753.329611) 	 10945 	 IT=15;116 
(757.33671, 753.329611) 	 10961 	 IT=18;116 
(757.33671, 753.329611) 	 10977 	 IT=21;116 
(757.33671, 753.329611) 	 10993 	 IT=33;116 
(757.33671, 753.329611) 	 11009 	 IT=60;116 
(757.33671, 753.329611) 	 11025 	 IT=89;116 
(757.33671, 753.329611) 	 11041 	 IT=116;116 
(757.33671, 753.329611) 	 11057 	 IT=116;116 
(757.33671, 753.329611) 	 11073 	 IT=116;116 
(757.33671, 753.329611) 	 11089 	 IT=116;116 
(757.33671, 753.329611) 	 11105 	 IT=116;116 
(757.33671, 753.329611) 	 11122 	 IT=116;116 
(864.043499, 861.372099) 	 10675 	 IT=116;116 
(864.043499, 861.372099) 	 10693 	 IT=116;116 
(864.043499, 861.372099) 	 10709 	 IT=116;116 
(864.043499, 861.372099) 	 10726 	 IT=116;116 
(864.043499, 861.372099) 	 10742 	 IT=116;116 
(864.043499, 861.372099) 	 10758 	 IT=116;116 
(864.043499, 861.372099) 	 10834 	 IT=116;116 
(864.043499, 861.372099) 	 10850 	 IT=116;116 
(864.043499, 861.372099) 	 10866 	 IT=116;116 
(864.043499, 861.372099) 	 10882 	 IT=116;116 
(864.043499, 861.372099) 	 10898 	 IT=101;116 
(864.043499, 861.372099) 	 10914 	 IT=67;116 
(864.043499, 861.372099) 	 10930 	 IT=48;116 
(864.043499, 861.372099) 	 10946 	 IT=41;116 
(864.043499, 861.372099) 	 10962 	 IT=40;116 
(864.043499, 861.372099) 	 10978 	 IT=40;116 
(864.043499, 861.372099) 	 10994 	 IT=53;116 
(864.043499, 861.372099) 	 11010 	 IT=62;116 
(864.043499, 861.372099) 	 11026 	 IT=103;116 
(864.043499, 861.372099) 	 11042 	 IT=116;116 
(864.043499, 861.372099) 	 11058 	 IT=116;116 
(864.043499, 861.372099) 	 11074 	 IT=116;116 
(864.043499, 861.372099) 	 11090 	 IT=116;116 
(864.043499, 861.372099) 	 11107 	 IT=116;116 
(864.043499, 861.372099) 	 11124 	 IT=116;116 
(864.043499, 861.372099) 	 11140 	 IT=116;116 
(864.043499, 861.372099) 	 11156 	 IT=116;116 
(864.043499, 861.372099) 	 11172 	 IT=116;116 
(864.043499, 861.372099) 	 11190 	 IT=116;116 
(864.043499, 861.372099) 	 11206 	 IT=116;116 
(489.209434, 484.205299) 	 11188 	 IT=116;116 
(489.209434, 484.205299) 	 11204 	 IT=116;116 
(489.209434, 484.205299) 	 11236 	 IT=116;116 
(489.209434, 484.205299) 	 11252 	 IT=116;112 
(489.209434, 484.205299) 	 11268 	 IT=116;116 
(489.209434, 484.205299) 	 11284 	 IT=116;116 
(489.209434, 484.205299) 	 11302 	 IT=110;116 
(489.209434, 484.205299) 	 11319 	 IT=116;116 
(489.209434, 484.205299) 	 11337 	 IT=88;116 
(489.209434, 484.205299) 	 11355 	 IT=65;116 
(489.209434, 484.205299) 	 11373 	 IT=54;116 
(489.209434, 484.205299) 	 11391 	 IT=49;116 
(489.209434, 484.205299) 	 11411 	 IT=45;116 
(489.209434, 484.205299) 	 11427 	 IT=43;116 
(489.209434, 484.205299) 	 11445 	 IT=42;116 
(489.209434, 484.205299) 	 11463 	 IT=40;116 
(489.209434, 484.205299) 	 11481 	 IT=53;116 
(489.209434, 484.205299) 	 11500 	 IT=47;116 
(489.209434, 484.205299) 	 11519 	 IT=50;116 
(489.209434, 484.205299) 	 11539 	 IT=50;116 
(489.209434, 484.205299) 	 11557 	 IT=59;116 
(489.209434, 484.205299) 	 11577 	 IT=59;116 
(489.209434, 484.205299) 	 11596 	 IT=57;116 
(489.209434, 484.205299) 	 11615 	 IT=68;116 
(489.209434, 484.205299) 	 11634 	 IT=73;116 
(489.209434, 484.205299) 	 11652 	 IT=75;116 
(489.209434, 484.205299) 	 11671 	 IT=79;116 
(489.209434, 484.205299) 	 11689 	 IT=83;116 
(489.209434, 484.205299) 	 11707 	 IT=80;116 
(489.209434, 484.205299) 	 11727 	 IT=116;116 
(489.209434, 484.205299) 	 11745 	 IT=111;116 
(489.209434, 484.205299) 	 11764 	 IT=113;116 
(489.209434, 484.205299) 	 11782 	 IT=116;116 
(489.209434, 484.205299) 	 11800 	 IT=116;116 
(489.209434, 484.205299) 	 11819 	 IT=116;116 
(489.209434, 484.205299) 	 11838 	 IT=116;116 
(489.209434, 484.205299) 	 11857 	 IT=116;116 
(489.209434, 484.205299) 	 11877 	 IT=116;116 
(489.209434, 484.205299) 	 11896 	 IT=116;116 
(489.209434, 484.205299) 	 11914 	 IT=116;116 
(489.209434, 484.205299) 	 11931 	 IT=116;116 
(489.209434, 484.205299) 	 11949 	 IT=116;116 
(489.209434, 484.205299) 	 11967 	 IT=116;116 
(489.209434, 484.205299) 	 11985 	 IT=116;116 
(489.209434, 484.205299) 	 12002 	 IT=116;116 
(489.209434, 484.205299) 	 12035 	 IT=116;116 
(489.209434, 484.205299) 	 12052 	 IT=116;116 
(489.209434, 484.205299) 	 12071 	 IT=116;116 
(489.209434, 484.205299) 	 12087 	 IT=116;116 
(541.570777, 538.899377) 	 11106 	 IT=27;116 
(541.570777, 538.899377) 	 11123 	 IT=18;116 
(541.570777, 538.899377) 	 11139 	 IT=14;116 
(541.570777, 538.899377) 	 11155 	 IT=12;116 
(541.570777, 538.899377) 	 11171 	 IT=9.4;116 
(541.570777, 538.899377) 	 11189 	 IT=7.5;116 
(541.570777, 538.899377) 	 11205 	 IT=6.5;116 
(541.570777, 538.899377) 	 11221 	 IT=7;116 
(541.570777, 538.899377) 	 11237 	 IT=7.6;116 
(541.570777, 538.899377) 	 11253 	 IT=7;116 
(541.570777, 538.899377) 	 11269 	 IT=7.6;116 
(541.570777, 538.899377) 	 11285 	 IT=8.6;116 
(541.570777, 538.899377) 	 11304 	 IT=12;116 
(541.570777, 538.899377) 	 11321 	 IT=13;116 
(541.570777, 538.899377) 	 11339 	 IT=18;116 
(541.570777, 538.899377) 	 11357 	 IT=20;116 
(541.570777, 538.899377) 	 11375 	 IT=27;116 
(541.570777, 538.899377) 	 11393 	 IT=37;116 
(541.570777, 538.899377) 	 11413 	 IT=48;116 
(541.570777, 538.899377) 	 11429 	 IT=56;116 
(541.570777, 538.899377) 	 11447 	 IT=80;116 
(541.570777, 538.899377) 	 11465 	 IT=96;116 
(541.570777, 538.899377) 	 11483 	 IT=116;116 
(541.570777, 538.899377) 	 11502 	 IT=116;116 
(541.570777, 538.899377) 	 11521 	 IT=116;116 
(541.570777, 538.899377) 	 11541 	 IT=116;116 
(541.570777, 538.899377) 	 11559 	 IT=116;116 
(541.570777, 538.899377) 	 11579 	 IT=116;116 
(541.570777, 538.899377) 	 11598 	 IT=116;116 
(541.570777, 538.899377) 	 11617 	 IT=116;116 
(541.570777, 538.899377) 	 11654 	 IT=116;116 
(880.3808, 877.044711) 	 9903 	 IT=116;116 
(880.3808, 877.044711) 	 9918 	 IT=116;116 
(880.3808, 877.044711) 	 9933 	 IT=116;116 
(880.3808, 877.044711) 	 9949 	 IT=116;116 
