(434.881286, 432.209886) 	 4392 	 IT=116;116 
(880.3808, 877.044711) 	 9921 	 IT=116;116 
(622.265134, 617.261) 	 11007 	 IT=116;116 
(622.265134, 617.261) 	 11025 	 IT=116;116 
(622.265134, 617.261) 	 11109 	 IT=116;116 
(622.265134, 617.261) 	 11127 	 IT=37;116 
(622.265134, 617.261) 	 11147 	 IT=14;116 
(622.265134, 617.261) 	 11164 	 IT=10;116 
(622.265134, 617.261) 	 11182 	 IT=6.1;116 
(622.265134, 617.261) 	 11202 	 IT=4.8;116 
(622.265134, 617.261) 	 11219 	 IT=6;116 
(622.265134, 617.261) 	 11237 	 IT=8.9;116 
(622.265134, 617.261) 	 11257 	 IT=23;116 
(622.265134, 617.261) 	 11277 	 IT=47;116 
(622.265134, 617.261) 	 11295 	 IT=65;116 
(622.265134, 617.261) 	 11313 	 IT=116;116 
(622.265134, 617.261) 	 11333 	 IT=116;116 
(622.265134, 617.261) 	 11352 	 IT=116;116 
(622.265134, 617.261) 	 11372 	 IT=116;116 
(622.265134, 617.261) 	 11390 	 IT=116;116 
(622.265134, 617.261) 	 11411 	 IT=116;116 
(622.265134, 617.261) 	 11430 	 IT=116;116 
(622.265134, 617.261) 	 11448 	 IT=116;116 
(622.265134, 617.261) 	 11466 	 IT=116;116 
(622.265134, 617.261) 	 11483 	 IT=116;116 
(622.265134, 617.261) 	 11502 	 IT=116;116 
(622.265134, 617.261) 	 11520 	 IT=116;116 
(622.265134, 617.261) 	 11540 	 IT=116;116 
(622.265134, 617.261) 	 11559 	 IT=116;116 
(622.265134, 617.261) 	 11577 	 IT=116;116 
(622.265134, 617.261) 	 11596 	 IT=116;116 
(622.265134, 617.261) 	 11615 	 IT=116;116 
(622.265134, 617.261) 	 11634 	 IT=116;116 
(622.265134, 617.261) 	 11653 	 IT=116;116 
(622.265134, 617.261) 	 11673 	 IT=116;116 
(622.265134, 617.261) 	 11691 	 IT=116;116 
(622.265134, 617.261) 	 11709 	 IT=116;116 
(622.265134, 617.261) 	 11726 	 IT=116;116 
(622.265134, 617.261) 	 11743 	 IT=116;116 
(622.265134, 617.261) 	 11760 	 IT=116;116 
(622.265134, 617.261) 	 11777 	 IT=116;116 
(622.265134, 617.261) 	 11793 	 IT=116;116 
(622.265134, 617.261) 	 11810 	 IT=116;116 
(622.265134, 617.261) 	 11828 	 IT=116;116 
(693.289663, 689.282563) 	 11107 	 IT=116;116 
(693.289663, 689.282563) 	 11125 	 IT=116;116 
(693.289663, 689.282563) 	 11144 	 IT=116;116 
(693.289663, 689.282563) 	 11162 	 IT=116;116 
(693.289663, 689.282563) 	 11180 	 IT=116;116 
(693.289663, 689.282563) 	 11199 	 IT=82;116 
(693.289663, 689.282563) 	 11217 	 IT=73;116 
(693.289663, 689.282563) 	 11235 	 IT=59;116 
(693.289663, 689.282563) 	 11254 	 IT=47;116 
(693.289663, 689.282563) 	 11274 	 IT=35;116 
(693.289663, 689.282563) 	 11292 	 IT=30;116 
(693.289663, 689.282563) 	 11311 	 IT=25;116 
(693.289663, 689.282563) 	 11331 	 IT=24;116 
(693.289663, 689.282563) 	 11350 	 IT=25;116 
(693.289663, 689.282563) 	 11369 	 IT=25;116 
(693.289663, 689.282563) 	 11388 	 IT=34;116 
(693.289663, 689.282563) 	 11408 	 IT=50;116 
(693.289663, 689.282563) 	 11428 	 IT=86;116 
(693.289663, 689.282563) 	 11447 	 IT=116;116 
(693.289663, 689.282563) 	 11464 	 IT=116;116 
(693.289663, 689.282563) 	 11482 	 IT=116;116 
(693.289663, 689.282563) 	 11501 	 IT=116;116 
(693.289663, 689.282563) 	 11518 	 IT=116;116 
(693.289663, 689.282563) 	 11538 	 IT=116;116 
(693.289663, 689.282563) 	 11557 	 IT=116;116 
(693.289663, 689.282563) 	 11575 	 IT=116;116 
(693.289663, 689.282563) 	 11594 	 IT=116;116 
(693.289663, 689.282563) 	 11613 	 IT=116;116 
(693.289663, 689.282563) 	 11631 	 IT=116;116 
(693.289663, 689.282563) 	 11650 	 IT=116;116 
(693.289663, 689.282563) 	 11670 	 IT=116;116 
(693.289663, 689.282563) 	 11688 	 IT=116;116 
(693.289663, 689.282563) 	 11707 	 IT=116;116 
(693.289663, 689.282563) 	 11725 	 IT=116;116 
(693.289663, 689.282563) 	 11742 	 IT=116;116 
(693.289663, 689.282563) 	 11759 	 IT=116;116 
(693.289663, 689.282563) 	 11776 	 IT=116;116 
(693.289663, 689.282563) 	 11792 	 IT=116;116 
(693.289663, 689.282563) 	 11809 	 IT=116;116 
(693.289663, 689.282563) 	 11826 	 IT=116;116 
(693.289663, 689.282563) 	 11844 	 IT=116;116 
(693.289663, 689.282563) 	 11860 	 IT=116;116 
(693.289663, 689.282563) 	 11876 	 IT=116;116 
(693.289663, 689.282563) 	 11892 	 IT=116;116 
(693.289663, 689.282563) 	 11908 	 IT=116;116 
(693.289663, 689.282563) 	 11925 	 IT=116;116 
(693.289663, 689.282563) 	 11940 	 IT=116;116 
(693.289663, 689.282563) 	 11955 	 IT=116;116 
(928.377067, 923.372932) 	 11519 	 IT=116;116 
(928.377067, 923.372932) 	 11539 	 IT=73;116 
(928.377067, 923.372932) 	 11558 	 IT=59;116 
(928.377067, 923.372932) 	 11576 	 IT=83;116 
(928.377067, 923.372932) 	 11595 	 IT=116;116 
(928.377067, 923.372932) 	 11614 	 IT=116;116 
(928.377067, 923.372932) 	 11632 	 IT=116;116 
(928.377067, 923.372932) 	 11651 	 IT=116;116 
(928.377067, 923.372932) 	 11671 	 IT=116;116 
(928.377067, 923.372932) 	 11689 	 IT=116;116 
(928.377067, 923.372932) 	 11708 	 IT=116;116 
(515.210262, 510.206127) 	 11371 	 IT=116;116 
(515.210262, 510.206127) 	 11410 	 IT=116;116 
(852.3974, 847.393274) 	 11309 	 IT=116;116 
(852.3974, 847.393274) 	 11329 	 IT=116;116 
(852.3974, 847.393274) 	 11348 	 IT=116;116 
(852.3974, 847.393274) 	 11367 	 IT=116;116 
(852.3974, 847.393274) 	 11386 	 IT=116;116 
(852.3974, 847.393274) 	 11406 	 IT=116;116 
(852.3974, 847.393274) 	 11426 	 IT=116;116 
(852.3974, 847.393274) 	 11445 	 IT=116;116 
(852.3974, 847.393274) 	 11462 	 IT=116;116 
(852.3974, 847.393274) 	 11480 	 IT=72;116 
(852.3974, 847.393274) 	 11498 	 IT=41;116 
(852.3974, 847.393274) 	 11515 	 IT=35;116 
(852.3974, 847.393274) 	 11535 	 IT=31;116 
(852.3974, 847.393274) 	 11554 	 IT=49;116 
(852.3974, 847.393274) 	 11572 	 IT=79;116 
(852.3974, 847.393274) 	 11591 	 IT=116;116 
(852.3974, 847.393274) 	 11610 	 IT=116;116 
(852.3974, 847.393274) 	 11629 	 IT=116;116 
(852.3974, 847.393274) 	 11648 	 IT=116;116 
(852.3974, 847.393274) 	 11668 	 IT=116;116 
(852.3974, 847.393274) 	 11686 	 IT=116;116 
(852.3974, 847.393274) 	 11705 	 IT=116;116 
(852.3974, 847.393274) 	 11723 	 IT=116;116 
(852.3974, 847.393274) 	 11740 	 IT=116;116 
(852.3974, 847.393274) 	 11757 	 IT=116;116 
(852.3974, 847.393274) 	 11774 	 IT=116;116 
(852.3974, 847.393274) 	 11791 	 IT=116;116 
(852.3974, 847.393274) 	 11807 	 IT=116;116 
(852.3974, 847.393274) 	 11824 	 IT=116;116 
(852.3974, 847.393274) 	 11842 	 IT=116;116 
(852.3974, 847.393274) 	 11858 	 IT=116;116 
(852.3974, 847.393274) 	 11874 	 IT=116;116 
(852.3974, 847.393274) 	 11890 	 IT=116;116 
(852.3974, 847.393274) 	 11906 	 IT=116;116 
(852.3974, 847.393274) 	 11923 	 IT=116;116 
(852.3974, 847.393274) 	 11938 	 IT=116;116 
(852.3974, 847.393274) 	 11954 	 IT=116;116 
(852.3974, 847.393274) 	 11969 	 IT=116;116 
(852.3974, 847.393274) 	 11983 	 IT=107;116 
(852.3974, 847.393274) 	 11997 	 IT=90;116 
(852.3974, 847.393274) 	 12011 	 IT=67;116 
(852.3974, 847.393274) 	 12025 	 IT=59;116 
(852.3974, 847.393274) 	 12039 	 IT=54;116 
(852.3974, 847.393274) 	 12053 	 IT=45;116 
(852.3974, 847.393274) 	 12067 	 IT=39;116 
(852.3974, 847.393274) 	 12081 	 IT=40;116 
(852.3974, 847.393274) 	 12095 	 IT=43;116 
(852.3974, 847.393274) 	 12109 	 IT=39;116 
(852.3974, 847.393274) 	 12123 	 IT=41;116 
(852.3974, 847.393274) 	 12137 	 IT=52;116 
(852.3974, 847.393274) 	 12152 	 IT=55;116 
(852.3974, 847.393274) 	 12167 	 IT=76;116 
(852.3974, 847.393274) 	 12182 	 IT=94;116 
(852.3974, 847.393274) 	 12198 	 IT=116;116 
(553.238279, 549.23118) 	 12138 	 IT=116;116 
(553.238279, 549.23118) 	 12153 	 IT=116;116 
(553.238279, 549.23118) 	 12168 	 IT=116;116 
(553.238279, 549.23118) 	 12183 	 IT=116;116 
(553.238279, 549.23118) 	 12199 	 IT=116;116 
(553.238279, 549.23118) 	 12214 	 IT=116;116 
(553.238279, 549.23118) 	 12229 	 IT=116;116 
(553.238279, 549.23118) 	 12244 	 IT=116;116 
(553.238279, 549.23118) 	 12259 	 IT=116;116 
(553.238279, 549.23118) 	 12274 	 IT=106;116 
(553.238279, 549.23118) 	 12289 	 IT=99;116 
(553.238279, 549.23118) 	 12304 	 IT=86;116 
(553.238279, 549.23118) 	 12319 	 IT=69;116 
(553.238279, 549.23118) 	 12334 	 IT=72;116 
(553.238279, 549.23118) 	 12349 	 IT=57;116 
(553.238279, 549.23118) 	 12364 	 IT=51;116 
(553.238279, 549.23118) 	 12379 	 IT=48;116 
(553.238279, 549.23118) 	 12394 	 IT=48;116 
(553.238279, 549.23118) 	 12409 	 IT=52;116 
(553.238279, 549.23118) 	 12424 	 IT=47;116 
(553.238279, 549.23118) 	 12439 	 IT=44;116 
(553.238279, 549.23118) 	 12454 	 IT=41;116 
(553.238279, 549.23118) 	 12469 	 IT=36;116 
(553.238279, 549.23118) 	 12484 	 IT=36;116 
(553.238279, 549.23118) 	 12499 	 IT=37;116 
(553.238279, 549.23118) 	 12514 	 IT=33;116 
(553.238279, 549.23118) 	 12529 	 IT=38;116 
(553.238279, 549.23118) 	 12544 	 IT=37;116 
(553.238279, 549.23118) 	 12559 	 IT=42;116 
(553.238279, 549.23118) 	 12574 	 IT=36;116 
(553.238279, 549.23118) 	 12589 	 IT=41;116 
(553.238279, 549.23118) 	 12605 	 IT=37;116 
(553.238279, 549.23118) 	 12621 	 IT=36;116 
(553.238279, 549.23118) 	 12637 	 IT=36;116 
(553.238279, 549.23118) 	 12653 	 IT=38;116 
(553.238279, 549.23118) 	 12669 	 IT=43;116 
(553.238279, 549.23118) 	 12685 	 IT=43;116 
(553.238279, 549.23118) 	 12702 	 IT=46;116 
(553.238279, 549.23118) 	 12718 	 IT=50;116 
(553.238279, 549.23118) 	 12735 	 IT=53;116 
(553.238279, 549.23118) 	 12752 	 IT=49;116 
(553.238279, 549.23118) 	 12769 	 IT=61;116 
(553.238279, 549.23118) 	 12786 	 IT=63;116 
(553.238279, 549.23118) 	 12803 	 IT=70;116 
(553.238279, 549.23118) 	 12819 	 IT=70;116 
(553.238279, 549.23118) 	 12835 	 IT=76;116 
(553.238279, 549.23118) 	 12851 	 IT=91;116 
(553.238279, 549.23118) 	 12867 	 IT=106;116 
(553.238279, 549.23118) 	 12883 	 IT=105;116 
(553.238279, 549.23118) 	 12899 	 IT=111;116 
(553.238279, 549.23118) 	 12915 	 IT=116;116 
(553.238279, 549.23118) 	 12931 	 IT=116;116 
(553.238279, 549.23118) 	 12947 	 IT=116;116 
(553.238279, 549.23118) 	 12963 	 IT=116;116 
(553.238279, 549.23118) 	 12979 	 IT=116;116 
(553.238279, 549.23118) 	 12995 	 IT=116;116 
(553.238279, 549.23118) 	 13012 	 IT=116;116 
(553.238279, 549.23118) 	 13028 	 IT=116;116 
(553.238279, 549.23118) 	 13045 	 IT=116;116 
(553.238279, 549.23118) 	 13064 	 IT=116;116 
(553.238279, 549.23118) 	 13081 	 IT=116;116 
(553.238279, 549.23118) 	 13099 	 IT=116;116 
(553.238279, 549.23118) 	 13116 	 IT=116;116 
(553.238279, 549.23118) 	 13133 	 IT=116;116 
(553.238279, 549.23118) 	 13148 	 IT=116;116 
(553.238279, 549.23118) 	 13164 	 IT=116;116 
(553.238279, 549.23118) 	 13181 	 IT=116;116 
(553.238279, 549.23118) 	 13198 	 IT=116;116 
(553.238279, 549.23118) 	 13214 	 IT=116;116 
(553.238279, 549.23118) 	 13229 	 IT=116;116 
(553.238279, 549.23118) 	 13244 	 IT=116;116 
(553.238279, 549.23118) 	 13259 	 IT=116;116 
(553.238279, 549.23118) 	 13274 	 IT=116;116 
(553.238279, 549.23118) 	 13289 	 IT=116;116 
(553.238279, 549.23118) 	 13304 	 IT=116;116 
(553.238279, 549.23118) 	 13319 	 IT=116;116 
(553.238279, 549.23118) 	 13334 	 IT=116;116 
(553.238279, 549.23118) 	 13349 	 IT=116;116 
(670.308131, 666.972041) 	 11633 	 IT=116;116 
(670.308131, 666.972041) 	 11652 	 IT=116;116 
(670.308131, 666.972041) 	 11672 	 IT=116;116 
(670.308131, 666.972041) 	 11690 	 IT=116;116 
(670.308131, 666.972041) 	 11827 	 IT=116;116 
(670.308131, 666.972041) 	 12184 	 IT=116;116 
(670.308131, 666.972041) 	 12200 	 IT=116;116 
(670.308131, 666.972041) 	 12215 	 IT=116;116 
(670.308131, 666.972041) 	 12230 	 IT=116;116 
(670.308131, 666.972041) 	 12245 	 IT=116;116 
(670.308131, 666.972041) 	 12260 	 IT=116;116 
(670.308131, 666.972041) 	 12275 	 IT=116;116 
(670.308131, 666.972041) 	 12290 	 IT=116;116 
(670.308131, 666.972041) 	 12305 	 IT=116;116 
(670.308131, 666.972041) 	 12320 	 IT=116;116 
(670.308131, 666.972041) 	 12335 	 IT=67;116 
(670.308131, 666.972041) 	 12350 	 IT=62;116 
(670.308131, 666.972041) 	 12365 	 IT=40;116 
(670.308131, 666.972041) 	 12380 	 IT=27;116 
(670.308131, 666.972041) 	 12395 	 IT=24;116 
(670.308131, 666.972041) 	 12410 	 IT=24;116 
(670.308131, 666.972041) 	 12425 	 IT=25;116 
(670.308131, 666.972041) 	 12440 	 IT=31;116 
(670.308131, 666.972041) 	 12455 	 IT=39;116 
(670.308131, 666.972041) 	 12470 	 IT=52;116 
(670.308131, 666.972041) 	 12485 	 IT=86;116 
(670.308131, 666.972041) 	 12500 	 IT=116;116 
(670.308131, 666.972041) 	 12515 	 IT=116;116 
(670.308131, 666.972041) 	 12530 	 IT=116;116 
(670.308131, 666.972041) 	 12545 	 IT=116;116 
(670.308131, 666.972041) 	 12560 	 IT=116;116 
(670.308131, 666.972041) 	 12575 	 IT=116;116 
(670.308131, 666.972041) 	 12591 	 IT=116;116 
(670.308131, 666.972041) 	 12607 	 IT=116;116 
(670.308131, 666.972041) 	 12623 	 IT=116;116 
(670.308131, 666.972041) 	 12639 	 IT=116;116 
(670.308131, 666.972041) 	 12655 	 IT=116;116 
(670.308131, 666.972041) 	 12671 	 IT=116;116 
(670.308131, 666.972041) 	 12687 	 IT=116;116 
(670.308131, 666.972041) 	 12705 	 IT=116;116 
(670.308131, 666.972041) 	 12721 	 IT=116;116 
(670.308131, 666.972041) 	 12738 	 IT=116;116 
(670.308131, 666.972041) 	 12755 	 IT=116;116 
(670.308131, 666.972041) 	 12772 	 IT=116;116 
(670.308131, 666.972041) 	 12789 	 IT=116;116 
(670.308131, 666.972041) 	 12805 	 IT=116;116 
(670.308131, 666.972041) 	 12821 	 IT=116;116 
(670.308131, 666.972041) 	 12837 	 IT=116;116 
(670.308131, 666.972041) 	 12853 	 IT=116;116 
(670.308131, 666.972041) 	 12869 	 IT=116;116 
(670.308131, 666.972041) 	 12885 	 IT=116;116 
(670.308131, 666.972041) 	 12901 	 IT=116;116 
(670.308131, 666.972041) 	 12917 	 IT=116;116 
(670.308131, 666.972041) 	 12933 	 IT=116;116 
(670.308131, 666.972041) 	 12949 	 IT=116;116 
(670.308131, 666.972041) 	 12965 	 IT=116;116 
(670.308131, 666.972041) 	 12981 	 IT=116;116 
(670.308131, 666.972041) 	 12997 	 IT=116;116 
(670.308131, 666.972041) 	 13015 	 IT=116;116 
(670.308131, 666.972041) 	 13031 	 IT=116;116 
(670.308131, 666.972041) 	 13049 	 IT=116;116 
(670.308131, 666.972041) 	 13068 	 IT=116;116 
(670.308131, 666.972041) 	 13085 	 IT=116;116 
(670.308131, 666.972041) 	 13102 	 IT=116;116 
(670.308131, 666.972041) 	 13118 	 IT=116;116 
(670.308131, 666.972041) 	 13135 	 IT=116;116 
(670.308131, 666.972041) 	 13150 	 IT=116;116 
(670.308131, 666.972041) 	 13167 	 IT=116;116 
(670.308131, 666.972041) 	 13184 	 IT=116;116 
(583.278045, 578.27391) 	 11891 	 IT=116;116 
(583.278045, 578.27391) 	 11907 	 IT=116;116 
(583.278045, 578.27391) 	 11924 	 IT=116;116 
(583.278045, 578.27391) 	 11939 	 IT=116;116 
(852.3975, 847.393274) 	 11499 	 IT=36;116 
(852.3975, 847.393274) 	 11516 	 IT=31;116 
(852.3975, 847.393274) 	 11536 	 IT=38;116 
(852.3975, 847.393274) 	 11555 	 IT=59;116 
(852.3975, 847.393274) 	 11573 	 IT=94;116 
(852.3975, 847.393274) 	 11592 	 IT=116;116 
(852.3975, 847.393274) 	 11611 	 IT=116;116 
(593.262395, 588.25826) 	 12704 	 IT=116;116 
(593.262395, 588.25826) 	 12720 	 IT=116;116 
(593.262395, 588.25826) 	 12737 	 IT=116;116 
(593.262395, 588.25826) 	 12754 	 IT=116;116 
(593.262395, 588.25826) 	 12771 	 IT=116;116 
(593.262395, 588.25826) 	 12788 	 IT=116;116 
(593.262395, 588.25826) 	 13166 	 IT=116;116 
(593.262395, 588.25826) 	 13183 	 IT=116;116 
(593.262395, 588.25826) 	 13200 	 IT=116;116 
(593.262395, 588.25826) 	 13435 	 IT=116;116 
(593.262395, 588.25826) 	 13450 	 IT=116;116 
(593.262395, 588.25826) 	 13467 	 IT=116;116 
(593.262395, 588.25826) 	 13483 	 IT=107;116 
(593.262395, 588.25826) 	 13499 	 IT=85;116 
(593.262395, 588.25826) 	 13515 	 IT=41;116 
(593.262395, 588.25826) 	 13530 	 IT=27;116 
(593.262395, 588.25826) 	 13545 	 IT=20;116 
(593.262395, 588.25826) 	 13560 	 IT=17;116 
(593.262395, 588.25826) 	 13575 	 IT=15;116 
(593.262395, 588.25826) 	 13590 	 IT=14;116 
(593.262395, 588.25826) 	 13605 	 IT=15;116 
(593.262395, 588.25826) 	 13620 	 IT=18;116 
(593.262395, 588.25826) 	 13635 	 IT=24;116 
(593.262395, 588.25826) 	 13650 	 IT=27;116 
(593.262395, 588.25826) 	 13665 	 IT=37;116 
(593.262395, 588.25826) 	 13680 	 IT=59;116 
(593.262395, 588.25826) 	 13694 	 IT=89;116 
(593.262395, 588.25826) 	 13708 	 IT=106;116 
(593.262395, 588.25826) 	 13722 	 IT=116;116 
(593.262395, 588.25826) 	 13736 	 IT=116;116 
(593.262395, 588.25826) 	 13751 	 IT=116;116 
(593.262395, 588.25826) 	 13766 	 IT=116;116 
(593.262395, 588.25826) 	 13781 	 IT=116;116 
(593.262395, 588.25826) 	 13796 	 IT=116;116 
(593.262395, 588.25826) 	 13811 	 IT=116;116 
(593.262395, 588.25826) 	 13826 	 IT=116;116 
(593.262395, 588.25826) 	 13841 	 IT=116;116 
(593.262395, 588.25826) 	 13856 	 IT=116;116 
(593.262395, 588.25826) 	 13871 	 IT=116;116 
(593.262395, 588.25826) 	 13886 	 IT=116;116 
(593.262395, 588.25826) 	 13901 	 IT=116;116 
(593.262395, 588.25826) 	 13916 	 IT=116;116 
(593.262395, 588.25826) 	 13931 	 IT=116;116 
(593.262395, 588.25826) 	 13946 	 IT=116;116 
(593.262395, 588.25826) 	 13961 	 IT=116;116 
(593.262395, 588.25826) 	 13976 	 IT=116;116 
(593.262395, 588.25826) 	 13991 	 IT=116;116 
(593.262395, 588.25826) 	 14006 	 IT=116;116 
(593.262395, 588.25826) 	 14021 	 IT=116;116 
(593.262395, 588.25826) 	 14036 	 IT=116;116 
(593.262395, 588.25826) 	 14051 	 IT=116;116 
(593.262395, 588.25826) 	 14066 	 IT=116;116 
(593.262395, 588.25826) 	 14081 	 IT=116;116 
(593.262395, 588.25826) 	 14096 	 IT=116;116 
(593.262395, 588.25826) 	 14111 	 IT=116;116 
(593.262395, 588.25826) 	 14126 	 IT=116;116 
(593.262395, 588.25826) 	 14141 	 IT=116;116 
(593.262395, 588.25826) 	 14156 	 IT=116;116 
(593.262395, 588.25826) 	 14171 	 IT=116;116 
(593.262395, 588.25826) 	 14186 	 IT=116;116 
(593.262395, 588.25826) 	 14202 	 IT=116;116 
(593.262395, 588.25826) 	 14218 	 IT=116;116 
(593.262395, 588.25826) 	 14234 	 IT=116;116 
(593.262395, 588.25826) 	 14250 	 IT=116;116 
(593.262395, 588.25826) 	 14266 	 IT=116;116 
(593.262395, 588.25826) 	 14283 	 IT=116;116 
(593.262395, 588.25826) 	 14300 	 IT=116;116 
(593.262395, 588.25826) 	 14317 	 IT=116;116 
(593.262395, 588.25826) 	 14334 	 IT=116;116 
(593.262395, 588.25826) 	 14351 	 IT=116;116 
(593.262395, 588.25826) 	 14367 	 IT=116;116 
(593.262395, 588.25826) 	 14383 	 IT=116;116 
(664.259518, 659.255383) 	 13014 	 IT=116;116 
(664.259518, 659.255383) 	 13030 	 IT=116;116 
(664.259518, 659.255383) 	 13048 	 IT=116;116 
(664.259518, 659.255383) 	 13067 	 IT=116;116 
(664.259518, 659.255383) 	 13084 	 IT=116;116 
(624.288348, 620.952258) 	 13465 	 IT=116;116 
(624.288348, 620.952258) 	 13481 	 IT=116;116 
(624.288348, 620.952258) 	 13497 	 IT=116;116 
(624.288348, 620.952258) 	 13513 	 IT=116;116 
(594.273466, 590.937377) 	 12590 	 IT=116;116 
(594.273466, 590.937377) 	 12606 	 IT=116;116 
(594.273466, 590.937377) 	 12622 	 IT=116;116 
(594.273466, 590.937377) 	 12638 	 IT=116;116 
(594.273466, 590.937377) 	 12654 	 IT=116;116 
(594.273466, 590.937377) 	 12670 	 IT=116;116 
(594.273466, 590.937377) 	 12686 	 IT=116;116 
(594.273466, 590.937377) 	 12703 	 IT=112;116 
(594.273466, 590.937377) 	 12719 	 IT=98;116 
(594.273466, 590.937377) 	 12736 	 IT=76;116 
(594.273466, 590.937377) 	 12753 	 IT=49;116 
(594.273466, 590.937377) 	 12770 	 IT=34;116 
(594.273466, 590.937377) 	 12787 	 IT=25;116 
(594.273466, 590.937377) 	 12804 	 IT=21;116 
(594.273466, 590.937377) 	 12820 	 IT=16;116 
(594.273466, 590.937377) 	 12836 	 IT=13;116 
(594.273466, 590.937377) 	 12852 	 IT=13;116 
(594.273466, 590.937377) 	 12868 	 IT=13;116 
(594.273466, 590.937377) 	 12884 	 IT=11;116 
(594.273466, 590.937377) 	 12900 	 IT=11;116 
(594.273466, 590.937377) 	 12916 	 IT=11;116 
(594.273466, 590.937377) 	 12932 	 IT=11;116 
(594.273466, 590.937377) 	 12948 	 IT=11;116 
(594.273466, 590.937377) 	 12964 	 IT=12;116 
(594.273466, 590.937377) 	 12980 	 IT=13;116 
(594.273466, 590.937377) 	 12996 	 IT=15;116 
(594.273466, 590.937377) 	 13013 	 IT=17;116 
(594.273466, 590.937377) 	 13029 	 IT=21;116 
(594.273466, 590.937377) 	 13047 	 IT=24;116 
(594.273466, 590.937377) 	 13066 	 IT=26;116 
(594.273466, 590.937377) 	 13083 	 IT=26;116 
(594.273466, 590.937377) 	 13101 	 IT=29;116 
(594.273466, 590.937377) 	 13117 	 IT=28;116 
(594.273466, 590.937377) 	 13134 	 IT=29;116 
(594.273466, 590.937377) 	 13149 	 IT=31;116 
(594.273466, 590.937377) 	 13165 	 IT=33;116 
(594.273466, 590.937377) 	 13182 	 IT=33;116 
(594.273466, 590.937377) 	 13199 	 IT=37;116 
(594.273466, 590.937377) 	 13215 	 IT=40;116 
(594.273466, 590.937377) 	 13230 	 IT=46;116 
(594.273466, 590.937377) 	 13245 	 IT=52;116 
(594.273466, 590.937377) 	 13260 	 IT=53;116 
(594.273466, 590.937377) 	 13275 	 IT=48;116 
(594.273466, 590.937377) 	 13290 	 IT=52;116 
(594.273466, 590.937377) 	 13305 	 IT=58;116 
(594.273466, 590.937377) 	 13320 	 IT=60;116 
(594.273466, 590.937377) 	 13335 	 IT=59;116 
(594.273466, 590.937377) 	 13350 	 IT=62;116 
(594.273466, 590.937377) 	 13364 	 IT=64;116 
(594.273466, 590.937377) 	 13378 	 IT=63;116 
(594.273466, 590.937377) 	 13392 	 IT=71;116 
(594.273466, 590.937377) 	 13406 	 IT=75;116 
(594.273466, 590.937377) 	 13420 	 IT=78;116 
(594.273466, 590.937377) 	 13434 	 IT=75;116 
(594.273466, 590.937377) 	 13449 	 IT=75;116 
(594.273466, 590.937377) 	 13466 	 IT=62;116 
(594.273466, 590.937377) 	 13482 	 IT=52;116 
(594.273466, 590.937377) 	 13498 	 IT=48;116 
(594.273466, 590.937377) 	 13514 	 IT=38;116 
(594.273466, 590.937377) 	 13529 	 IT=32;116 
(594.273466, 590.937377) 	 13544 	 IT=28;116 
(594.273466, 590.937377) 	 13559 	 IT=25;116 
(594.273466, 590.937377) 	 13574 	 IT=23;116 
(594.273466, 590.937377) 	 13589 	 IT=21;116 
(594.273466, 590.937377) 	 13604 	 IT=22;116 
(594.273466, 590.937377) 	 13619 	 IT=25;116 
(594.273466, 590.937377) 	 13634 	 IT=31;116 
(594.273466, 590.937377) 	 13649 	 IT=33;116 
(594.273466, 590.937377) 	 13664 	 IT=40;116 
(594.273466, 590.937377) 	 13679 	 IT=47;116 
(798.019526, 795.348126) 	 13046 	 IT=116;116 
(798.019526, 795.348126) 	 13065 	 IT=116;116 
(798.019526, 795.348126) 	 13082 	 IT=116;116 
(798.019526, 795.348126) 	 13100 	 IT=116;116 
(787.838032, 783.830932) 	 13468 	 IT=116;116 
(729.672416, 726.336326) 	 13750 	 IT=116;116 
(729.672416, 726.336326) 	 13765 	 IT=116;116 
(729.672416, 726.336326) 	 13780 	 IT=116;116 
(729.672416, 726.336326) 	 13795 	 IT=116;116 
(729.672416, 726.336326) 	 13810 	 IT=116;116 
(729.672416, 726.336326) 	 13825 	 IT=116;116 
(729.672416, 726.336326) 	 13840 	 IT=114;116 
(729.672416, 726.336326) 	 13855 	 IT=86;116 
(729.672416, 726.336326) 	 13870 	 IT=62;116 
(729.672416, 726.336326) 	 13885 	 IT=49;116 
(729.672416, 726.336326) 	 13900 	 IT=43;116 
(729.672416, 726.336326) 	 13915 	 IT=42;116 
(729.672416, 726.336326) 	 13930 	 IT=33;116 
(729.672416, 726.336326) 	 13945 	 IT=32;116 
(729.672416, 726.336326) 	 13960 	 IT=30;116 
(729.672416, 726.336326) 	 13975 	 IT=27;116 
(729.672416, 726.336326) 	 13990 	 IT=24;116 
(729.672416, 726.336326) 	 14005 	 IT=25;116 
(729.672416, 726.336326) 	 14020 	 IT=26;116 
(729.672416, 726.336326) 	 14035 	 IT=30;116 
(729.672416, 726.336326) 	 14050 	 IT=36;116 
(729.672416, 726.336326) 	 14065 	 IT=58;116 
(729.672416, 726.336326) 	 14080 	 IT=79;116 
(729.672416, 726.336326) 	 14095 	 IT=116;116 
(729.672416, 726.336326) 	 14110 	 IT=116;116 
(729.672416, 726.336326) 	 14125 	 IT=116;116 
(729.672416, 726.336326) 	 14140 	 IT=116;116 
(729.672416, 726.336326) 	 14155 	 IT=116;116 
