(434.881286, 432.209886) 	 4451 	 IT=116;116 
(489.209434, 484.205299) 	 12108 	 IT=116;116 
(489.209434, 484.205299) 	 12125 	 IT=116;116 
(489.209434, 484.205299) 	 12142 	 IT=116;116 
(489.209434, 484.205299) 	 12158 	 IT=116;116 
(489.209434, 484.205299) 	 12174 	 IT=116;116 
(541.570777, 538.899377) 	 11165 	 IT=75;116 
(541.570777, 538.899377) 	 11185 	 IT=31;116 
(541.570777, 538.899377) 	 11203 	 IT=20;116 
(541.570777, 538.899377) 	 11221 	 IT=13;116 
(541.570777, 538.899377) 	 11237 	 IT=11;116 
(541.570777, 538.899377) 	 11254 	 IT=9.2;116 
(541.570777, 538.899377) 	 11271 	 IT=8.1;116 
(541.570777, 538.899377) 	 11287 	 IT=7.8;116 
(541.570777, 538.899377) 	 11304 	 IT=8.1;116 
(541.570777, 538.899377) 	 11320 	 IT=9.3;116 
(541.570777, 538.899377) 	 11336 	 IT=8.7;116 
(541.570777, 538.899377) 	 11352 	 IT=11;116 
(541.570777, 538.899377) 	 11370 	 IT=11;116 
(541.570777, 538.899377) 	 11387 	 IT=15;116 
(541.570777, 538.899377) 	 11405 	 IT=17;116 
(541.570777, 538.899377) 	 11423 	 IT=22;116 
(541.570777, 538.899377) 	 11442 	 IT=28;116 
(541.570777, 538.899377) 	 11460 	 IT=42;116 
(541.570777, 538.899377) 	 11477 	 IT=42;116 
(541.570777, 538.899377) 	 11495 	 IT=53;116 
(541.570777, 538.899377) 	 11514 	 IT=65;116 
(541.570777, 538.899377) 	 11531 	 IT=96;116 
(541.570777, 538.899377) 	 11549 	 IT=116;116 
(541.570777, 538.899377) 	 11567 	 IT=116;116 
(541.570777, 538.899377) 	 11585 	 IT=116;116 
(541.570777, 538.899377) 	 11603 	 IT=116;116 
(541.570777, 538.899377) 	 11623 	 IT=116;116 
(541.570777, 538.899377) 	 11641 	 IT=116;116 
(541.570777, 538.899377) 	 11661 	 IT=116;116 
(541.570777, 538.899377) 	 11681 	 IT=116;116 
(541.570777, 538.899377) 	 11700 	 IT=116;116 
(880.3808, 877.044711) 	 10043 	 IT=116;116 
(880.3808, 877.044711) 	 10058 	 IT=116;116 
(880.3808, 877.044711) 	 10073 	 IT=116;116 
(880.3808, 877.044711) 	 10089 	 IT=116;116 
(880.3808, 877.044711) 	 10104 	 IT=116;116 
(880.3808, 877.044711) 	 10120 	 IT=116;116 
(880.3808, 877.044711) 	 10136 	 IT=116;116 
(880.3808, 877.044711) 	 10151 	 IT=116;116 
(880.3808, 877.044711) 	 10166 	 IT=116;116 
(880.3808, 877.044711) 	 10181 	 IT=116;116 
(880.3808, 877.044711) 	 10196 	 IT=116;116 
(880.3808, 877.044711) 	 10211 	 IT=116;116 
(880.3808, 877.044711) 	 10226 	 IT=116;116 
(880.3808, 877.044711) 	 10852 	 IT=116;116 
(880.3808, 877.044711) 	 10870 	 IT=116;116 
(880.3808, 877.044711) 	 10888 	 IT=116;116 
(880.3808, 877.044711) 	 10905 	 IT=116;116 
(880.3808, 877.044711) 	 10921 	 IT=116;116 
(880.3808, 877.044711) 	 10937 	 IT=116;116 
(880.3808, 877.044711) 	 10952 	 IT=116;116 
(880.3808, 877.044711) 	 10969 	 IT=116;116 
(880.3808, 877.044711) 	 10987 	 IT=113;116 
(880.3808, 877.044711) 	 11004 	 IT=64;116 
(880.3808, 877.044711) 	 11022 	 IT=64;116 
(880.3808, 877.044711) 	 11041 	 IT=59;116 
(880.3808, 877.044711) 	 11058 	 IT=63;116 
(880.3808, 877.044711) 	 11076 	 IT=64;116 
(880.3808, 877.044711) 	 11094 	 IT=110;116 
(880.3808, 877.044711) 	 11112 	 IT=116;116 
(880.3808, 877.044711) 	 11130 	 IT=116;116 
(880.3808, 877.044711) 	 11149 	 IT=116;116 
(880.3808, 877.044711) 	 11163 	 IT=116;116 
(880.3808, 877.044711) 	 11184 	 IT=116;116 
(880.3808, 877.044711) 	 11202 	 IT=116;116 
(880.3808, 877.044711) 	 11220 	 IT=116;116 
(622.265134, 617.261) 	 11371 	 IT=79;89 
(622.265134, 617.261) 	 11388 	 IT=35;89 
(622.265134, 617.261) 	 11406 	 IT=33;82 
(622.265134, 617.261) 	 11424 	 IT=15;91 
(622.265134, 617.261) 	 11443 	 IT=8.5;82 
(622.265134, 617.261) 	 11461 	 IT=6.7;116 
(622.265134, 617.261) 	 11478 	 IT=7.1;116 
(622.265134, 617.261) 	 11496 	 IT=8.2;100 
(622.265134, 617.261) 	 11515 	 IT=18;116 
(622.265134, 617.261) 	 11532 	 IT=22;116 
(622.265134, 617.261) 	 11550 	 IT=44;116 
(622.265134, 617.261) 	 11568 	 IT=90;116 
(622.265134, 617.261) 	 11586 	 IT=90;116 
(622.265134, 617.261) 	 11604 	 IT=116;116 
(622.265134, 617.261) 	 11624 	 IT=116;116 
(622.265134, 617.261) 	 11642 	 IT=116;116 
(622.265134, 617.261) 	 11663 	 IT=116;116 
(622.265134, 617.261) 	 11683 	 IT=116;116 
(622.265134, 617.261) 	 11701 	 IT=116;116 
(622.265134, 617.261) 	 11720 	 IT=116;116 
(622.265134, 617.261) 	 11738 	 IT=113;116 
(622.265134, 617.261) 	 11756 	 IT=69;116 
(622.265134, 617.261) 	 11774 	 IT=59;116 
(622.265134, 617.261) 	 11794 	 IT=66;116 
(622.265134, 617.261) 	 11847 	 IT=116;116 
(622.265134, 617.261) 	 11866 	 IT=116;116 
(622.265134, 617.261) 	 11884 	 IT=116;116 
(622.265134, 617.261) 	 11902 	 IT=116;116 
(622.265134, 617.261) 	 11921 	 IT=116;116 
(622.265134, 617.261) 	 11939 	 IT=116;116 
(622.265134, 617.261) 	 11958 	 IT=116;116 
(622.265134, 617.261) 	 11976 	 IT=116;116 
(622.265134, 617.261) 	 12010 	 IT=116;116 
(622.265134, 617.261) 	 12027 	 IT=116;116 
(622.265134, 617.261) 	 12043 	 IT=116;116 
(622.265134, 617.261) 	 12060 	 IT=116;116 
(622.265134, 617.261) 	 12094 	 IT=116;116 
(622.265134, 617.261) 	 12110 	 IT=116;116 
(622.265134, 617.261) 	 12127 	 IT=116;116 
(693.289663, 689.282563) 	 11369 	 IT=116;116 
(693.289663, 689.282563) 	 11386 	 IT=116;116 
(693.289663, 689.282563) 	 11404 	 IT=116;116 
(693.289663, 689.282563) 	 11422 	 IT=116;116 
(693.289663, 689.282563) 	 11441 	 IT=102;116 
(693.289663, 689.282563) 	 11459 	 IT=66;116 
(693.289663, 689.282563) 	 11476 	 IT=48;116 
(693.289663, 689.282563) 	 11494 	 IT=34;116 
(693.289663, 689.282563) 	 11513 	 IT=29;116 
(693.289663, 689.282563) 	 11530 	 IT=24;116 
(693.289663, 689.282563) 	 11548 	 IT=23;116 
(693.289663, 689.282563) 	 11566 	 IT=21;116 
(693.289663, 689.282563) 	 11584 	 IT=17;116 
(693.289663, 689.282563) 	 11602 	 IT=16;116 
(693.289663, 689.282563) 	 11622 	 IT=17;116 
(693.289663, 689.282563) 	 11640 	 IT=21;116 
(693.289663, 689.282563) 	 11660 	 IT=30;116 
(693.289663, 689.282563) 	 11680 	 IT=51;116 
(693.289663, 689.282563) 	 11699 	 IT=94;116 
(693.289663, 689.282563) 	 11719 	 IT=116;116 
(693.289663, 689.282563) 	 11737 	 IT=116;116 
(693.289663, 689.282563) 	 11754 	 IT=116;116 
(693.289663, 689.282563) 	 11772 	 IT=116;116 
(693.289663, 689.282563) 	 11792 	 IT=116;116 
(693.289663, 689.282563) 	 11810 	 IT=116;116 
(693.289663, 689.282563) 	 11828 	 IT=116;116 
(693.289663, 689.282563) 	 11845 	 IT=116;116 
(693.289663, 689.282563) 	 11864 	 IT=116;116 
(693.289663, 689.282563) 	 11882 	 IT=116;116 
(693.289663, 689.282563) 	 11900 	 IT=116;116 
(693.289663, 689.282563) 	 11918 	 IT=116;116 
(693.289663, 689.282563) 	 11937 	 IT=116;116 
(693.289663, 689.282563) 	 11955 	 IT=116;116 
(693.289663, 689.282563) 	 11974 	 IT=116;116 
(693.289663, 689.282563) 	 11992 	 IT=116;116 
(693.289663, 689.282563) 	 12009 	 IT=116;116 
(693.289663, 689.282563) 	 12026 	 IT=116;116 
(693.289663, 689.282563) 	 12042 	 IT=116;116 
(693.289663, 689.282563) 	 12059 	 IT=116;116 
(693.289663, 689.282563) 	 12076 	 IT=116;116 
(693.289663, 689.282563) 	 12093 	 IT=116;116 
(693.289663, 689.282563) 	 12109 	 IT=116;116 
(693.289663, 689.282563) 	 12126 	 IT=116;116 
(693.289663, 689.282563) 	 12143 	 IT=116;116 
(693.289663, 689.282563) 	 12159 	 IT=116;116 
(693.289663, 689.282563) 	 12175 	 IT=116;116 
(693.289663, 689.282563) 	 12190 	 IT=116;116 
(693.289663, 689.282563) 	 12205 	 IT=116;116 
(693.289663, 689.282563) 	 12220 	 IT=116;116 
(693.289663, 689.282563) 	 12235 	 IT=116;116 
(693.289663, 689.282563) 	 12250 	 IT=116;116 
(693.289663, 689.282563) 	 12265 	 IT=116;116 
(693.289663, 689.282563) 	 12280 	 IT=116;116 
(693.289663, 689.282563) 	 12295 	 IT=116;116 
(693.289663, 689.282563) 	 12310 	 IT=116;116 
(693.289663, 689.282563) 	 12325 	 IT=116;116 
(928.377067, 923.372932) 	 11755 	 IT=116;116 
(928.377067, 923.372932) 	 11773 	 IT=116;116 
(928.377067, 923.372932) 	 11793 	 IT=116;116 
(928.377067, 923.372932) 	 11811 	 IT=98;116 
(928.377067, 923.372932) 	 11829 	 IT=68;116 
(928.377067, 923.372932) 	 11846 	 IT=88;116 
(928.377067, 923.372932) 	 11865 	 IT=116;116 
(928.377067, 923.372932) 	 11883 	 IT=116;116 
(928.377067, 923.372932) 	 11901 	 IT=116;116 
(928.377067, 923.372932) 	 11919 	 IT=116;116 
(928.377067, 923.372932) 	 11938 	 IT=116;116 
(928.377067, 923.372932) 	 11956 	 IT=116;116 
(928.377067, 923.372932) 	 11975 	 IT=116;116 
(928.377067, 923.372932) 	 11993 	 IT=116;116 
(515.210262, 510.206127) 	 11662 	 IT=116;116 
(515.210262, 510.206127) 	 11682 	 IT=116;116 
(852.3974, 847.393274) 	 11620 	 IT=116;116 
(852.3974, 847.393274) 	 11638 	 IT=116;116 
(852.3974, 847.393274) 	 11658 	 IT=116;116 
(852.3974, 847.393274) 	 11678 	 IT=116;116 
(852.3974, 847.393274) 	 11697 	 IT=116;116 
(852.3974, 847.393274) 	 11717 	 IT=116;116 
(852.3974, 847.393274) 	 11735 	 IT=116;116 
(852.3974, 847.393274) 	 11752 	 IT=116;116 
(852.3974, 847.393274) 	 11770 	 IT=116;116 
(852.3974, 847.393274) 	 11790 	 IT=61;116 
(852.3974, 847.393274) 	 11807 	 IT=42;116 
(852.3974, 847.393274) 	 11825 	 IT=34;116 
(852.3974, 847.393274) 	 11842 	 IT=36;116 
(852.3974, 847.393274) 	 11861 	 IT=58;116 
(852.3974, 847.393274) 	 11880 	 IT=105;116 
(852.3974, 847.393274) 	 11898 	 IT=116;116 
(852.3974, 847.393274) 	 11916 	 IT=116;116 
(852.3974, 847.393274) 	 11935 	 IT=116;116 
(852.3974, 847.393274) 	 11953 	 IT=116;116 
(852.3974, 847.393274) 	 11972 	 IT=116;116 
(852.3974, 847.393274) 	 11990 	 IT=116;116 
(852.3974, 847.393274) 	 12007 	 IT=116;116 
(852.3974, 847.393274) 	 12024 	 IT=116;116 
(852.3974, 847.393274) 	 12057 	 IT=116;116 
(852.3974, 847.393274) 	 12074 	 IT=116;116 
(852.3974, 847.393274) 	 12091 	 IT=116;116 
(852.3974, 847.393274) 	 12107 	 IT=116;116 
(852.3974, 847.393274) 	 12124 	 IT=116;116 
(852.3974, 847.393274) 	 12141 	 IT=116;116 
(852.3974, 847.393274) 	 12157 	 IT=116;116 
(852.3974, 847.393274) 	 12173 	 IT=116;116 
(852.3974, 847.393274) 	 12189 	 IT=116;116 
(852.3974, 847.393274) 	 12204 	 IT=116;116 
(852.3974, 847.393274) 	 12219 	 IT=116;116 
(852.3974, 847.393274) 	 12234 	 IT=116;116 
(852.3974, 847.393274) 	 12249 	 IT=116;116 
(852.3974, 847.393274) 	 12264 	 IT=116;116 
(852.3974, 847.393274) 	 12279 	 IT=116;116 
(852.3974, 847.393274) 	 12294 	 IT=116;116 
(852.3974, 847.393274) 	 12309 	 IT=116;116 
(852.3974, 847.393274) 	 12324 	 IT=116;116 
(852.3974, 847.393274) 	 12339 	 IT=102;116 
(852.3974, 847.393274) 	 12352 	 IT=76;116 
(852.3974, 847.393274) 	 12367 	 IT=63;116 
(852.3974, 847.393274) 	 12381 	 IT=61;116 
(852.3974, 847.393274) 	 12395 	 IT=55;116 
(852.3974, 847.393274) 	 12409 	 IT=53;116 
(852.3974, 847.393274) 	 12423 	 IT=45;116 
(852.3974, 847.393274) 	 12437 	 IT=46;116 
(852.3974, 847.393274) 	 12451 	 IT=48;116 
(852.3974, 847.393274) 	 12466 	 IT=50;116 
(852.3974, 847.393274) 	 12480 	 IT=59;116 
(852.3974, 847.393274) 	 12494 	 IT=60;116 
(852.3974, 847.393274) 	 12510 	 IT=77;116 
(553.238279, 549.23118) 	 12452 	 IT=116;116 
(553.238279, 549.23118) 	 12495 	 IT=116;116 
(553.238279, 549.23118) 	 12511 	 IT=116;116 
(553.238279, 549.23118) 	 12526 	 IT=116;116 
(553.238279, 549.23118) 	 12541 	 IT=116;116 
(553.238279, 549.23118) 	 12556 	 IT=116;116 
(553.238279, 549.23118) 	 12571 	 IT=116;116 
(553.238279, 549.23118) 	 12586 	 IT=116;116 
(553.238279, 549.23118) 	 12601 	 IT=107;116 
(553.238279, 549.23118) 	 12616 	 IT=95;116 
(553.238279, 549.23118) 	 12631 	 IT=81;116 
(553.238279, 549.23118) 	 12646 	 IT=71;116 
(553.238279, 549.23118) 	 12661 	 IT=67;116 
(553.238279, 549.23118) 	 12676 	 IT=59;116 
(553.238279, 549.23118) 	 12691 	 IT=64;116 
(553.238279, 549.23118) 	 12706 	 IT=52;116 
(553.238279, 549.23118) 	 12721 	 IT=55;116 
(553.238279, 549.23118) 	 12736 	 IT=49;116 
(553.238279, 549.23118) 	 12751 	 IT=51;116 
(553.238279, 549.23118) 	 12766 	 IT=48;116 
(553.238279, 549.23118) 	 12782 	 IT=46;116 
(553.238279, 549.23118) 	 12797 	 IT=44;116 
(553.238279, 549.23118) 	 12812 	 IT=43;116 
(553.238279, 549.23118) 	 12827 	 IT=40;116 
(553.238279, 549.23118) 	 12842 	 IT=45;116 
(553.238279, 549.23118) 	 12857 	 IT=43;116 
(553.238279, 549.23118) 	 12872 	 IT=45;116 
(553.238279, 549.23118) 	 12887 	 IT=43;116 
(553.238279, 549.23118) 	 12902 	 IT=49;116 
(553.238279, 549.23118) 	 12918 	 IT=39;116 
(553.238279, 549.23118) 	 12934 	 IT=42;116 
(553.238279, 549.23118) 	 12950 	 IT=36;116 
(553.238279, 549.23118) 	 12966 	 IT=41;116 
(553.238279, 549.23118) 	 12982 	 IT=41;116 
(553.238279, 549.23118) 	 12998 	 IT=39;116 
(553.238279, 549.23118) 	 13014 	 IT=41;116 
(553.238279, 549.23118) 	 13031 	 IT=46;116 
(553.238279, 549.23118) 	 13048 	 IT=46;116 
(553.238279, 549.23118) 	 13066 	 IT=62;116 
(553.238279, 549.23118) 	 13082 	 IT=65;116 
(553.238279, 549.23118) 	 13099 	 IT=65;116 
(553.238279, 549.23118) 	 13115 	 IT=84;116 
(553.238279, 549.23118) 	 13132 	 IT=88;116 
(553.238279, 549.23118) 	 13147 	 IT=97;116 
(553.238279, 549.23118) 	 13163 	 IT=94;116 
(553.238279, 549.23118) 	 13179 	 IT=105;116 
(553.238279, 549.23118) 	 13195 	 IT=116;116 
(553.238279, 549.23118) 	 13211 	 IT=115;116 
(553.238279, 549.23118) 	 13226 	 IT=116;116 
(553.238279, 549.23118) 	 13242 	 IT=116;116 
(553.238279, 549.23118) 	 13258 	 IT=116;116 
(553.238279, 549.23118) 	 13273 	 IT=116;116 
(553.238279, 549.23118) 	 13288 	 IT=116;116 
(553.238279, 549.23118) 	 13304 	 IT=116;116 
(553.238279, 549.23118) 	 13320 	 IT=116;116 
(553.238279, 549.23118) 	 13337 	 IT=116;116 
(553.238279, 549.23118) 	 13355 	 IT=116;116 
(553.238279, 549.23118) 	 13372 	 IT=116;116 
(553.238279, 549.23118) 	 13389 	 IT=116;116 
(553.238279, 549.23118) 	 13406 	 IT=116;116 
(553.238279, 549.23118) 	 13423 	 IT=116;116 
(553.238279, 549.23118) 	 13440 	 IT=116;116 
(553.238279, 549.23118) 	 13457 	 IT=116;116 
(553.238279, 549.23118) 	 13473 	 IT=116;116 
(553.238279, 549.23118) 	 13489 	 IT=116;116 
(553.238279, 549.23118) 	 13505 	 IT=116;116 
(553.238279, 549.23118) 	 13520 	 IT=116;116 
(553.238279, 549.23118) 	 13535 	 IT=116;116 
(553.238279, 549.23118) 	 13550 	 IT=116;116 
(553.238279, 549.23118) 	 13565 	 IT=116;116 
(553.238279, 549.23118) 	 13580 	 IT=116;116 
(553.238279, 549.23118) 	 13595 	 IT=116;116 
(553.238279, 549.23118) 	 13610 	 IT=116;116 
(553.238279, 549.23118) 	 13625 	 IT=116;116 
(553.238279, 549.23118) 	 13640 	 IT=116;116 
(553.238279, 549.23118) 	 13655 	 IT=116;116 
(670.308131, 666.972041) 	 11920 	 IT=116;116 
(670.308131, 666.972041) 	 11957 	 IT=116;116 
(670.308131, 666.972041) 	 12496 	 IT=116;116 
(670.308131, 666.972041) 	 12512 	 IT=116;116 
(670.308131, 666.972041) 	 12527 	 IT=116;116 
(670.308131, 666.972041) 	 12542 	 IT=116;116 
(670.308131, 666.972041) 	 12557 	 IT=116;116 
(670.308131, 666.972041) 	 12572 	 IT=116;116 
(670.308131, 666.972041) 	 12587 	 IT=116;116 
(670.308131, 666.972041) 	 12602 	 IT=116;116 
(670.308131, 666.972041) 	 12617 	 IT=116;116 
(670.308131, 666.972041) 	 12632 	 IT=116;116 
(670.308131, 666.972041) 	 12647 	 IT=104;116 
(670.308131, 666.972041) 	 12662 	 IT=62;116 
(670.308131, 666.972041) 	 12677 	 IT=42;116 
(670.308131, 666.972041) 	 12692 	 IT=34;116 
(670.308131, 666.972041) 	 12707 	 IT=28;116 
(670.308131, 666.972041) 	 12722 	 IT=28;116 
(670.308131, 666.972041) 	 12737 	 IT=31;116 
(670.308131, 666.972041) 	 12752 	 IT=38;116 
(670.308131, 666.972041) 	 12768 	 IT=56;116 
(670.308131, 666.972041) 	 12783 	 IT=104;116 
(670.308131, 666.972041) 	 12798 	 IT=116;116 
(670.308131, 666.972041) 	 12813 	 IT=116;116 
(670.308131, 666.972041) 	 12828 	 IT=116;116 
(670.308131, 666.972041) 	 12843 	 IT=116;116 
(670.308131, 666.972041) 	 12858 	 IT=116;116 
(670.308131, 666.972041) 	 12873 	 IT=116;116 
(670.308131, 666.972041) 	 12888 	 IT=116;116 
(670.308131, 666.972041) 	 12904 	 IT=116;116 
(670.308131, 666.972041) 	 12920 	 IT=116;116 
(670.308131, 666.972041) 	 12936 	 IT=116;116 
(670.308131, 666.972041) 	 12952 	 IT=116;116 
(670.308131, 666.972041) 	 12968 	 IT=116;116 
(670.308131, 666.972041) 	 12984 	 IT=116;116 
(670.308131, 666.972041) 	 13000 	 IT=116;116 
(670.308131, 666.972041) 	 13017 	 IT=116;116 
(670.308131, 666.972041) 	 13034 	 IT=116;116 
(670.308131, 666.972041) 	 13051 	 IT=116;116 
(670.308131, 666.972041) 	 13069 	 IT=116;116 
(670.308131, 666.972041) 	 13085 	 IT=116;116 
(670.308131, 666.972041) 	 13101 	 IT=116;116 
(670.308131, 666.972041) 	 13117 	 IT=116;116 
(670.308131, 666.972041) 	 13134 	 IT=116;116 
(670.308131, 666.972041) 	 13149 	 IT=116;116 
(670.308131, 666.972041) 	 13165 	 IT=116;116 
(670.308131, 666.972041) 	 13181 	 IT=116;116 
(670.308131, 666.972041) 	 13197 	 IT=116;116 
(670.308131, 666.972041) 	 13228 	 IT=116;116 
(670.308131, 666.972041) 	 13244 	 IT=116;116 
(670.308131, 666.972041) 	 13290 	 IT=116;116 
(670.308131, 666.972041) 	 13306 	 IT=116;116 
(670.308131, 666.972041) 	 13323 	 IT=116;116 
(670.308131, 666.972041) 	 13340 	 IT=116;116 
(670.308131, 666.972041) 	 13358 	 IT=116;116 
(670.308131, 666.972041) 	 13376 	 IT=116;116 
(670.308131, 666.972041) 	 13392 	 IT=116;116 
(670.308131, 666.972041) 	 13409 	 IT=116;116 
(670.308131, 666.972041) 	 13426 	 IT=116;116 
(670.308131, 666.972041) 	 13443 	 IT=116;116 
(670.308131, 666.972041) 	 13459 	 IT=116;116 
(670.308131, 666.972041) 	 13475 	 IT=116;116 
(670.308131, 666.972041) 	 13491 	 IT=116;116 
(583.278045, 578.27391) 	 12767 	 IT=116;116 
(852.3975, 847.393274) 	 11808 	 IT=37;116 
(852.3975, 847.393274) 	 11826 	 IT=32;116 
(852.3975, 847.393274) 	 11843 	 IT=41;116 
(852.3975, 847.393274) 	 11862 	 IT=70;116 
(593.262395, 588.25826) 	 13016 	 IT=116;116 
(593.262395, 588.25826) 	 13033 	 IT=116;116 
(593.262395, 588.25826) 	 13050 	 IT=116;116 
(593.262395, 588.25826) 	 13068 	 IT=116;116 
(593.262395, 588.25826) 	 13084 	 IT=116;116 
(593.262395, 588.25826) 	 13783 	 IT=116;116 
(593.262395, 588.25826) 	 13798 	 IT=116;116 
(593.262395, 588.25826) 	 13814 	 IT=116;116 
(593.262395, 588.25826) 	 13830 	 IT=116;116 
(593.262395, 588.25826) 	 13846 	 IT=58;116 
(593.262395, 588.25826) 	 13862 	 IT=36;116 
(593.262395, 588.25826) 	 13877 	 IT=23;116 
(593.262395, 588.25826) 	 13892 	 IT=18;116 
(593.262395, 588.25826) 	 13907 	 IT=16;116 
(593.262395, 588.25826) 	 13922 	 IT=14;116 
(593.262395, 588.25826) 	 13937 	 IT=14;116 
(593.262395, 588.25826) 	 13952 	 IT=16;116 
(593.262395, 588.25826) 	 13967 	 IT=18;116 
(593.262395, 588.25826) 	 13982 	 IT=20;116 
(593.262395, 588.25826) 	 13997 	 IT=29;116 
(593.262395, 588.25826) 	 14012 	 IT=42;116 
(593.262395, 588.25826) 	 14027 	 IT=54;116 
(593.262395, 588.25826) 	 14084 	 IT=116;116 
(593.262395, 588.25826) 	 14099 	 IT=116;116 
(593.262395, 588.25826) 	 14114 	 IT=116;116 
(593.262395, 588.25826) 	 14129 	 IT=116;116 
(593.262395, 588.25826) 	 14144 	 IT=116;116 
(593.262395, 588.25826) 	 14160 	 IT=116;116 
(593.262395, 588.25826) 	 14207 	 IT=116;116 
(593.262395, 588.25826) 	 14254 	 IT=116;116 
(593.262395, 588.25826) 	 14371 	 IT=116;116 
(593.262395, 588.25826) 	 14409 	 IT=116;116 
(593.262395, 588.25826) 	 14443 	 IT=116;116 
(593.262395, 588.25826) 	 14461 	 IT=116;116 
(593.262395, 588.25826) 	 14479 	 IT=116;116 
(593.262395, 588.25826) 	 14497 	 IT=116;116 
(593.262395, 588.25826) 	 14517 	 IT=116;116 
(593.262395, 588.25826) 	 14535 	 IT=116;116 
(593.262395, 588.25826) 	 14554 	 IT=116;116 
(593.262395, 588.25826) 	 14613 	 IT=116;116 
(593.262395, 588.25826) 	 14631 	 IT=116;116 
(593.262395, 588.25826) 	 14649 	 IT=116;116 
(664.259518, 659.255383) 	 13322 	 IT=116;116 
(664.259518, 659.255383) 	 13339 	 IT=116;116 
(664.259518, 659.255383) 	 13357 	 IT=116;116 
(664.259518, 659.255383) 	 13375 	 IT=116;116 
(664.259518, 659.255383) 	 14286 	 IT=116;116 
(664.259518, 659.255383) 	 14303 	 IT=116;116 
(664.259518, 659.255383) 	 14320 	 IT=116;116 
(664.259518, 659.255383) 	 14337 	 IT=83;116 
(664.259518, 659.255383) 	 14354 	 IT=45;116 
(664.259518, 659.255383) 	 14369 	 IT=38;116 
(664.259518, 659.255383) 	 14389 	 IT=32;116 
(664.259518, 659.255383) 	 14407 	 IT=35;116 
(664.259518, 659.255383) 	 14424 	 IT=44;116 
(664.259518, 659.255383) 	 14441 	 IT=63;116 
(664.259518, 659.255383) 	 14459 	 IT=116;116 
(664.259518, 659.255383) 	 14477 	 IT=116;116 
(664.259518, 659.255383) 	 14495 	 IT=116;116 
(664.259518, 659.255383) 	 14515 	 IT=116;116 
(664.259518, 659.255383) 	 14533 	 IT=116;116 
(664.259518, 659.255383) 	 14552 	 IT=70;116 
(664.259518, 659.255383) 	 14573 	 IT=44;116 
(664.259518, 659.255383) 	 14591 	 IT=35;116 
(664.259518, 659.255383) 	 14611 	 IT=51;116 
(664.259518, 659.255383) 	 14629 	 IT=82;116 
(664.259518, 659.255383) 	 14647 	 IT=116;116 
(664.259518, 659.255383) 	 14665 	 IT=116;116 
(664.259518, 659.255383) 	 14682 	 IT=116;116 
(664.259518, 659.255383) 	 14699 	 IT=116;116 
(664.259518, 659.255383) 	 14716 	 IT=116;116 
(664.259518, 659.255383) 	 14734 	 IT=116;116 
(664.259518, 659.255383) 	 14752 	 IT=116;116 
(664.259518, 659.255383) 	 14770 	 IT=116;116 
(664.259518, 659.255383) 	 14788 	 IT=116;116 
(664.259518, 659.255383) 	 14805 	 IT=116;116 
(664.259518, 659.255383) 	 14822 	 IT=116;116 
(664.259518, 659.255383) 	 14839 	 IT=116;116 
(664.259518, 659.255383) 	 14856 	 IT=116;116 
(664.259518, 659.255383) 	 14873 	 IT=116;116 
(664.259518, 659.255383) 	 14889 	 IT=116;116 
(664.259518, 659.255383) 	 14905 	 IT=116;116 
(664.259518, 659.255383) 	 14921 	 IT=116;116 
(664.259518, 659.255383) 	 14937 	 IT=116;116 
(664.259518, 659.255383) 	 14952 	 IT=116;116 
(664.259518, 659.255383) 	 14967 	 IT=116;116 
(664.259518, 659.255383) 	 14982 	 IT=116;116 
(624.288348, 620.952258) 	 13812 	 IT=116;116 
(624.288348, 620.952258) 	 13828 	 IT=116;116 
(624.288348, 620.952258) 	 13844 	 IT=116;116 
(624.288348, 620.952258) 	 13860 	 IT=116;116 
(624.288348, 620.952258) 	 14236 	 IT=116;116 
(624.288348, 620.952258) 	 14252 	 IT=116;116 
(624.288348, 620.952258) 	 14270 	 IT=62;116 
(624.288348, 620.952258) 	 14285 	 IT=31;116 
(624.288348, 620.952258) 	 14302 	 IT=13;116 
(624.288348, 620.952258) 	 14319 	 IT=8.1;116 
(624.288348, 620.952258) 	 14336 	 IT=5.7;116 
(624.288348, 620.952258) 	 14353 	 IT=4;116 
(624.288348, 620.952258) 	 14368 	 IT=5.7;116 
(624.288348, 620.952258) 	 14388 	 IT=6.2;116 
(624.288348, 620.952258) 	 14406 	 IT=10;116 
(624.288348, 620.952258) 	 14423 	 IT=21;116 
(624.288348, 620.952258) 	 14440 	 IT=38;116 
(624.288348, 620.952258) 	 14458 	 IT=75;116 
(624.288348, 620.952258) 	 14476 	 IT=82;116 
(624.288348, 620.952258) 	 14494 	 IT=116;116 
(624.288348, 620.952258) 	 14513 	 IT=116;116 
(624.288348, 620.952258) 	 14531 	 IT=116;116 
(624.288348, 620.952258) 	 14550 	 IT=116;116 
(624.288348, 620.952258) 	 14571 	 IT=116;116 
(624.288348, 620.952258) 	 14589 	 IT=116;116 
(624.288348, 620.952258) 	 14609 	 IT=116;116 
(624.288348, 620.952258) 	 14627 	 IT=116;116 
(624.288348, 620.952258) 	 14646 	 IT=116;116 
(624.288348, 620.952258) 	 14664 	 IT=116;116 
(624.288348, 620.952258) 	 14681 	 IT=116;116 
(624.288348, 620.952258) 	 14698 	 IT=116;116 
(624.288348, 620.952258) 	 14715 	 IT=116;116 
