(434.881286, 432.209886) 	 4425 	 IT=116;116 
(580.274033, 576.937943) 	 15841 	 IT=116;116 
(580.274033, 576.937943) 	 15860 	 IT=116;116 
(580.274033, 576.937943) 	 15878 	 IT=116;116 
(580.274033, 576.937943) 	 15895 	 IT=116;116 
(580.274033, 576.937943) 	 15913 	 IT=116;116 
(580.274033, 576.937943) 	 15931 	 IT=116;116 
(580.274033, 576.937943) 	 15949 	 IT=116;116 
(580.274033, 576.937943) 	 15967 	 IT=116;116 
(580.274033, 576.937943) 	 15985 	 IT=116;116 
(580.274033, 576.937943) 	 16003 	 IT=116;116 
(580.274033, 576.937943) 	 16021 	 IT=116;116 
(580.274033, 576.937943) 	 16039 	 IT=116;116 
(580.274033, 576.937943) 	 16057 	 IT=116;116 
(580.274033, 576.937943) 	 16075 	 IT=116;116 
(580.274033, 576.937943) 	 16093 	 IT=116;116 
(580.274033, 576.937943) 	 16112 	 IT=116;116 
(580.274033, 576.937943) 	 16129 	 IT=116;116 
(580.274033, 576.937943) 	 16147 	 IT=116;116 
(605.303954, 601.296854) 	 15335 	 IT=116;116 
(605.303954, 601.296854) 	 15589 	 IT=116;116 
(605.303954, 601.296854) 	 15610 	 IT=58;116 
(605.303954, 601.296854) 	 15630 	 IT=26;116 
(605.303954, 601.296854) 	 15650 	 IT=14;116 
(605.303954, 601.296854) 	 15669 	 IT=11;116 
(605.303954, 601.296854) 	 15688 	 IT=17;116 
(605.303954, 601.296854) 	 15709 	 IT=45;116 
(605.303954, 601.296854) 	 15729 	 IT=54;116 
(605.303954, 601.296854) 	 15749 	 IT=116;116 
(605.303954, 601.296854) 	 15769 	 IT=116;116 
(605.303954, 601.296854) 	 15788 	 IT=116;116 
(605.303954, 601.296854) 	 15807 	 IT=116;116 
(605.303954, 601.296854) 	 15826 	 IT=116;116 
(605.303954, 601.296854) 	 15844 	 IT=116;116 
(605.303954, 601.296854) 	 15863 	 IT=116;116 
(605.303954, 601.296854) 	 15881 	 IT=116;116 
(605.303954, 601.296854) 	 15898 	 IT=116;116 
(605.303954, 601.296854) 	 15916 	 IT=116;116 
(605.303954, 601.296854) 	 15934 	 IT=116;116 
(605.303954, 601.296854) 	 15952 	 IT=116;116 
(605.303954, 601.296854) 	 15970 	 IT=116;116 
(605.303954, 601.296854) 	 15988 	 IT=116;116 
(605.303954, 601.296854) 	 16006 	 IT=116;116 
(605.303954, 601.296854) 	 16024 	 IT=116;116 
(605.303954, 601.296854) 	 16042 	 IT=116;116 
(605.303954, 601.296854) 	 16060 	 IT=116;116 
(605.303954, 601.296854) 	 16078 	 IT=116;116 
(605.303954, 601.296854) 	 16096 	 IT=116;116 
(605.303954, 601.296854) 	 16115 	 IT=116;116 
(605.303954, 601.296854) 	 16132 	 IT=116;116 
(605.303954, 601.296854) 	 16150 	 IT=116;116 
(605.303954, 601.296854) 	 16167 	 IT=116;116 
(605.303954, 601.296854) 	 16184 	 IT=116;116 
(605.303954, 601.296854) 	 16200 	 IT=116;116 
(605.303954, 601.296854) 	 16217 	 IT=116;116 
(605.303954, 601.296854) 	 16234 	 IT=116;116 
(605.303954, 601.296854) 	 16251 	 IT=116;116 
(605.303954, 601.296854) 	 16267 	 IT=116;116 
(605.303954, 601.296854) 	 16284 	 IT=116;116 
(605.303954, 601.296854) 	 16300 	 IT=116;116 
(605.303954, 601.296854) 	 16317 	 IT=116;116 
(605.303954, 601.296854) 	 16334 	 IT=116;116 
(605.303954, 601.296854) 	 16351 	 IT=116;116 
(605.303954, 601.296854) 	 16367 	 IT=116;116 
(605.303954, 601.296854) 	 16383 	 IT=116;116 
(605.303954, 601.296854) 	 16399 	 IT=116;116 
(625.335627, 621.999537) 	 15768 	 IT=103;116 
(625.335627, 621.999537) 	 15787 	 IT=22;116 
(625.335627, 621.999537) 	 15806 	 IT=7.9;116 
(625.335627, 621.999537) 	 15825 	 IT=5.6;116 
(625.335627, 621.999537) 	 15843 	 IT=9.6;116 
(625.335627, 621.999537) 	 15862 	 IT=6.3;116 
(625.335627, 621.999537) 	 15880 	 IT=16;116 
(625.335627, 621.999537) 	 15897 	 IT=42;116 
(625.335627, 621.999537) 	 15915 	 IT=65;116 
(625.335627, 621.999537) 	 15933 	 IT=39;116 
(625.335627, 621.999537) 	 15951 	 IT=108;116 
(625.335627, 621.999537) 	 15969 	 IT=116;116 
(625.335627, 621.999537) 	 15987 	 IT=116;116 
(625.335627, 621.999537) 	 16005 	 IT=116;116 
(625.335627, 621.999537) 	 16023 	 IT=111;116 
(625.335627, 621.999537) 	 16041 	 IT=116;116 
(625.335627, 621.999537) 	 16059 	 IT=116;116 
(625.335627, 621.999537) 	 16077 	 IT=116;116 
(625.335627, 621.999537) 	 16095 	 IT=86;116 
(625.335627, 621.999537) 	 16114 	 IT=87;116 
(625.335627, 621.999537) 	 16131 	 IT=59;116 
(625.335627, 621.999537) 	 16149 	 IT=82;116 
(625.335627, 621.999537) 	 16166 	 IT=98;116 
(625.335627, 621.999537) 	 16183 	 IT=116;116 
(625.335627, 621.999537) 	 16199 	 IT=116;116 
(625.335627, 621.999537) 	 16216 	 IT=116;116 
(625.335627, 621.999537) 	 16233 	 IT=116;116 
(625.335627, 621.999537) 	 16250 	 IT=116;116 
(625.335627, 621.999537) 	 16266 	 IT=116;116 
(625.335627, 621.999537) 	 16283 	 IT=116;116 
(625.335627, 621.999537) 	 16299 	 IT=116;116 
(625.335627, 621.999537) 	 16316 	 IT=116;116 
(625.335627, 621.999537) 	 16333 	 IT=116;116 
(625.335627, 621.999537) 	 16350 	 IT=116;116 
(625.335627, 621.999537) 	 16366 	 IT=116;116 
(625.335627, 621.999537) 	 16382 	 IT=116;116 
(625.335627, 621.999537) 	 16398 	 IT=116;116 
(625.335627, 621.999537) 	 16414 	 IT=116;116 
(625.335627, 621.999537) 	 16429 	 IT=116;116 
(625.335627, 621.999537) 	 16442 	 IT=116;116 
(625.335627, 621.999537) 	 16459 	 IT=116;116 
(625.335627, 621.999537) 	 16474 	 IT=116;116 
(625.335627, 621.999537) 	 16489 	 IT=116;116 
(625.335627, 621.999537) 	 16504 	 IT=116;116 
(625.335627, 621.999537) 	 16519 	 IT=116;116 
(625.335627, 621.999537) 	 16534 	 IT=116;116 
(625.335627, 621.999537) 	 16549 	 IT=116;116 
(625.335627, 621.999537) 	 16564 	 IT=116;116 
(625.335627, 621.999537) 	 16579 	 IT=116;116 
(625.335627, 621.999537) 	 16594 	 IT=116;116 
(625.335627, 621.999537) 	 16609 	 IT=116;116 
(625.335627, 621.999537) 	 16624 	 IT=116;116 
(625.335627, 621.999537) 	 16639 	 IT=116;116 
(625.335627, 621.999537) 	 16654 	 IT=116;116 
(625.335627, 621.999537) 	 16670 	 IT=116;116 
(625.335627, 621.999537) 	 16685 	 IT=116;116 
(625.335627, 621.999537) 	 16699 	 IT=116;116 
(625.335627, 621.999537) 	 16714 	 IT=116;116 
(625.335627, 621.999537) 	 16731 	 IT=116;116 
(625.335627, 621.999537) 	 16748 	 IT=116;116 
(794.124931, 792.121382) 	 16729 	 IT=116;116 
(794.124931, 792.121382) 	 16746 	 IT=116;116 
(794.124931, 792.121382) 	 16763 	 IT=116;116 
(794.124931, 792.121382) 	 16778 	 IT=116;116 
(794.124931, 792.121382) 	 16794 	 IT=116;116 
(794.124931, 792.121382) 	 16811 	 IT=116;116 
(794.124931, 792.121382) 	 16828 	 IT=116;116 
(794.124931, 792.121382) 	 16844 	 IT=116;116 
(552.236813, 548.900724) 	 16730 	 IT=116;116 
(552.236813, 548.900724) 	 16747 	 IT=116;116 
(552.236813, 548.900724) 	 16779 	 IT=116;116 
(552.236813, 548.900724) 	 16795 	 IT=116;116 
(552.236813, 548.900724) 	 16829 	 IT=116;116 
(552.236813, 548.900724) 	 16845 	 IT=116;116 
(552.236813, 548.900724) 	 16861 	 IT=116;116 
(552.236813, 548.900724) 	 16877 	 IT=116;116 
(552.236813, 548.900724) 	 16892 	 IT=116;116 
(552.236813, 548.900724) 	 16907 	 IT=116;116 
(552.236813, 548.900724) 	 16922 	 IT=116;116 
(552.236813, 548.900724) 	 16937 	 IT=116;116 
(552.236813, 548.900724) 	 16952 	 IT=116;116 
(552.236813, 548.900724) 	 16967 	 IT=116;116 
(552.236813, 548.900724) 	 16982 	 IT=116;116 
(552.236813, 548.900724) 	 16997 	 IT=116;116 
(552.236813, 548.900724) 	 17012 	 IT=116;116 
(552.236813, 548.900724) 	 17027 	 IT=116;116 
(552.236813, 548.900724) 	 17042 	 IT=116;116 
(552.236813, 548.900724) 	 17057 	 IT=116;116 
(552.236813, 548.900724) 	 17072 	 IT=116;116 
(552.236813, 548.900724) 	 17087 	 IT=112;116 
(552.236813, 548.900724) 	 17102 	 IT=116;116 
(552.236813, 548.900724) 	 17118 	 IT=101;116 
(552.236813, 548.900724) 	 17134 	 IT=101;116 
(552.236813, 548.900724) 	 17151 	 IT=80;116 
(552.236813, 548.900724) 	 17168 	 IT=83;116 
(552.236813, 548.900724) 	 17185 	 IT=73;91 
(552.236813, 548.900724) 	 17202 	 IT=49;47 
(552.236813, 548.900724) 	 17219 	 IT=69;46 
(552.236813, 548.900724) 	 17236 	 IT=72;49 
(552.236813, 548.900724) 	 17253 	 IT=71;51 
(552.236813, 548.900724) 	 17270 	 IT=66;69 
(552.236813, 548.900724) 	 17288 	 IT=65;116 
(552.236813, 548.900724) 	 17306 	 IT=86;116 
(552.236813, 548.900724) 	 17323 	 IT=107;116 
(552.236813, 548.900724) 	 17341 	 IT=109;116 
(552.236813, 548.900724) 	 17359 	 IT=116;116 
(552.236813, 548.900724) 	 17377 	 IT=116;116 
(552.236813, 548.900724) 	 17394 	 IT=116;116 
(552.236813, 548.900724) 	 17412 	 IT=116;116 
(552.236813, 548.900724) 	 17429 	 IT=116;116 
(552.236813, 548.900724) 	 17447 	 IT=116;116 
(552.236813, 548.900724) 	 17467 	 IT=116;116 
(552.236813, 548.900724) 	 17486 	 IT=116;116 
(593.652844, 590.316755) 	 15691 	 IT=116;116 
(593.652844, 590.316755) 	 15712 	 IT=116;116 
(593.652844, 590.316755) 	 15732 	 IT=116;116 
(593.652844, 590.316755) 	 15752 	 IT=116;116 
(593.652844, 590.316755) 	 15771 	 IT=116;116 
(593.652844, 590.316755) 	 15790 	 IT=116;116 
(593.652844, 590.316755) 	 15809 	 IT=116;116 
(593.652844, 590.316755) 	 15827 	 IT=116;116 
(593.652844, 590.316755) 	 15845 	 IT=116;116 
(593.652844, 590.316755) 	 15864 	 IT=116;116 
(593.652844, 590.316755) 	 15882 	 IT=116;116 
(593.652844, 590.316755) 	 15899 	 IT=116;116 
(593.652844, 590.316755) 	 15917 	 IT=116;116 
(593.652844, 590.316755) 	 15935 	 IT=111;116 
(593.652844, 590.316755) 	 15953 	 IT=116;116 
(593.652844, 590.316755) 	 15971 	 IT=116;116 
(593.652844, 590.316755) 	 15989 	 IT=116;116 
(593.652844, 590.316755) 	 16007 	 IT=93;116 
(593.652844, 590.316755) 	 16025 	 IT=84;116 
(593.652844, 590.316755) 	 16043 	 IT=91;116 
(593.652844, 590.316755) 	 16061 	 IT=77;116 
(593.652844, 590.316755) 	 16079 	 IT=53;116 
(593.652844, 590.316755) 	 16097 	 IT=45;116 
(593.652844, 590.316755) 	 16116 	 IT=57;116 
(593.652844, 590.316755) 	 16133 	 IT=38;116 
(593.652844, 590.316755) 	 16151 	 IT=31;116 
(593.652844, 590.316755) 	 16168 	 IT=31;116 
(593.652844, 590.316755) 	 16185 	 IT=37;116 
(593.652844, 590.316755) 	 16201 	 IT=22;116 
(593.652844, 590.316755) 	 16218 	 IT=20;116 
(593.652844, 590.316755) 	 16235 	 IT=16;116 
(593.652844, 590.316755) 	 16252 	 IT=9.6;116 
(593.652844, 590.316755) 	 16268 	 IT=14;116 
(593.652844, 590.316755) 	 16285 	 IT=9.5;116 
(593.652844, 590.316755) 	 16301 	 IT=10;116 
(593.652844, 590.316755) 	 16318 	 IT=12;116 
(593.652844, 590.316755) 	 16335 	 IT=12;116 
(593.652844, 590.316755) 	 16352 	 IT=9.9;116 
(593.652844, 590.316755) 	 16368 	 IT=26;116 
(593.652844, 590.316755) 	 16384 	 IT=28;116 
(593.652844, 590.316755) 	 16400 	 IT=29;116 
(593.652844, 590.316755) 	 16415 	 IT=41;116 
(593.652844, 590.316755) 	 16430 	 IT=73;116 
(593.652844, 590.316755) 	 16443 	 IT=87;116 
(593.652844, 590.316755) 	 16460 	 IT=86;116 
(593.652844, 590.316755) 	 16475 	 IT=110;116 
(593.652844, 590.316755) 	 16490 	 IT=116;116 
(593.652844, 590.316755) 	 16505 	 IT=116;116 
(593.652844, 590.316755) 	 16520 	 IT=102;116 
(593.652844, 590.316755) 	 16535 	 IT=116;116 
(593.652844, 590.316755) 	 16550 	 IT=116;116 
(593.652844, 590.316755) 	 16565 	 IT=116;116 
(593.652844, 590.316755) 	 16580 	 IT=116;116 
(593.652844, 590.316755) 	 16595 	 IT=116;116 
(593.652844, 590.316755) 	 16610 	 IT=116;116 
(593.652844, 590.316755) 	 16625 	 IT=116;116 
(593.652844, 590.316755) 	 16640 	 IT=116;116 
(593.652844, 590.316755) 	 16655 	 IT=116;116 
(593.652844, 590.316755) 	 16671 	 IT=116;116 
(593.652844, 590.316755) 	 16686 	 IT=116;116 
(593.652844, 590.316755) 	 16700 	 IT=116;116 
(593.652844, 590.316755) 	 16715 	 IT=116;116 
(593.652844, 590.316755) 	 16732 	 IT=116;116 
(593.652844, 590.316755) 	 16749 	 IT=116;116 
(593.652844, 590.316755) 	 16764 	 IT=116;116 
(593.652844, 590.316755) 	 16780 	 IT=116;116 
(593.652844, 590.316755) 	 16797 	 IT=116;116 
(593.652844, 590.316755) 	 16813 	 IT=116;116 
(593.652844, 590.316755) 	 16831 	 IT=116;116 
(593.652844, 590.316755) 	 16847 	 IT=116;116 
(593.652844, 590.316755) 	 16863 	 IT=116;116 
(593.652844, 590.316755) 	 16878 	 IT=116;116 
(593.652844, 590.316755) 	 16893 	 IT=116;116 
(593.652844, 590.316755) 	 16908 	 IT=116;116 
(593.652844, 590.316755) 	 16923 	 IT=116;116 
(593.652844, 590.316755) 	 16938 	 IT=116;116 
(593.652844, 590.316755) 	 16953 	 IT=116;116 
(593.652844, 590.316755) 	 16968 	 IT=116;116 
(593.652844, 590.316755) 	 16983 	 IT=116;116 
(593.652844, 590.316755) 	 16998 	 IT=116;116 
(593.652844, 590.316755) 	 17013 	 IT=116;116 
(593.652844, 590.316755) 	 17028 	 IT=116;116 
(593.652844, 590.316755) 	 17043 	 IT=116;116 
(593.652844, 590.316755) 	 17058 	 IT=116;116 
(593.652844, 590.316755) 	 17073 	 IT=116;116 
(593.652844, 590.316755) 	 17088 	 IT=116;116 
(593.652844, 590.316755) 	 17104 	 IT=116;116 
(593.652844, 590.316755) 	 17120 	 IT=116;116 
(593.652844, 590.316755) 	 17137 	 IT=116;116 
(593.652844, 590.316755) 	 17154 	 IT=116;116 
(593.652844, 590.316755) 	 17171 	 IT=116;116 
(593.652844, 590.316755) 	 17188 	 IT=116;116 
(754.6749, 751.338835) 	 16796 	 IT=116;116 
(754.6749, 751.338835) 	 16812 	 IT=116;116 
(754.6749, 751.338835) 	 16830 	 IT=116;116 
(754.6749, 751.338835) 	 16846 	 IT=116;116 
(754.6749, 751.338835) 	 16862 	 IT=116;116 
(754.6749, 751.338835) 	 17203 	 IT=116;116 
(754.6749, 751.338835) 	 17220 	 IT=116;116 
(754.6749, 751.338835) 	 17237 	 IT=116;116 
(754.6749, 751.338835) 	 17254 	 IT=116;116 
(754.6749, 751.338835) 	 17271 	 IT=94;116 
(754.6749, 751.338835) 	 17289 	 IT=56;116 
(754.6749, 751.338835) 	 17307 	 IT=60;116 
(754.6749, 751.338835) 	 17324 	 IT=27;116 
(754.6749, 751.338835) 	 17342 	 IT=36;116 
(754.6749, 751.338835) 	 17360 	 IT=76;116 
(754.6749, 751.338835) 	 17378 	 IT=116;116 
(754.6749, 751.338835) 	 17395 	 IT=116;116 
(754.6749, 751.338835) 	 17413 	 IT=116;116 
(754.6749, 751.338835) 	 17430 	 IT=116;116 
(754.6749, 751.338835) 	 17448 	 IT=116;116 
(754.6749, 751.338835) 	 17468 	 IT=116;116 
(754.6749, 751.338835) 	 17487 	 IT=116;116 
(754.6749, 751.338835) 	 17507 	 IT=116;116 
(754.6749, 751.338835) 	 17526 	 IT=116;116 
(754.6749, 751.338835) 	 17545 	 IT=116;116 
(754.6749, 751.338835) 	 17564 	 IT=116;116 
(754.6749, 751.338835) 	 17583 	 IT=116;116 
(754.6749, 751.338835) 	 17601 	 IT=116;116 
(754.6749, 751.338835) 	 17620 	 IT=116;116 
(943.4252, 940.753925) 	 17136 	 IT=116;116 
(943.4252, 940.753925) 	 17153 	 IT=116;116 
(943.4252, 940.753925) 	 17170 	 IT=116;116 
(943.4252, 940.753925) 	 17187 	 IT=116;116 
(943.4252, 940.753925) 	 17205 	 IT=116;116 
(943.4252, 940.753925) 	 17222 	 IT=116;116 
(943.4252, 940.753925) 	 17239 	 IT=73;116 
(943.4252, 940.753925) 	 17256 	 IT=103;116 
(943.4252, 940.753925) 	 17273 	 IT=98;116 
(943.4252, 940.753925) 	 17291 	 IT=116;116 
(943.4252, 940.753925) 	 17309 	 IT=116;116 
(943.4252, 940.753925) 	 17326 	 IT=116;116 
(943.4252, 940.753925) 	 17344 	 IT=116;116 
(943.4252, 940.753925) 	 17362 	 IT=116;116 
(943.4252, 940.753925) 	 17415 	 IT=116;116 
(943.4252, 940.753925) 	 17432 	 IT=116;116 
(943.4252, 940.753925) 	 17452 	 IT=116;116 
(943.4252, 940.753925) 	 17471 	 IT=116;116 
(943.4252, 940.753925) 	 17491 	 IT=116;116 
(943.4252, 940.753925) 	 17511 	 IT=103;116 
(943.4252, 940.753925) 	 17530 	 IT=64;116 
(943.4252, 940.753925) 	 17549 	 IT=49;116 
(943.4252, 940.753925) 	 17568 	 IT=41;116 
(943.4252, 940.753925) 	 17587 	 IT=55;116 
(943.4252, 940.753925) 	 17605 	 IT=87;116 
(943.4252, 940.753925) 	 17624 	 IT=116;116 
(943.4252, 940.753925) 	 17641 	 IT=116;116 
(943.4252, 940.753925) 	 17659 	 IT=116;116 
(943.4252, 940.753925) 	 17676 	 IT=116;116 
(943.4252, 940.753925) 	 17694 	 IT=116;116 
(943.4252, 940.753925) 	 17712 	 IT=116;116 
(943.4252, 940.753925) 	 17730 	 IT=116;116 
(943.4252, 940.753925) 	 17750 	 IT=116;116 
(943.4252, 940.753925) 	 17767 	 IT=116;116 
(943.4252, 940.753925) 	 17786 	 IT=116;116 
(943.4252, 940.753925) 	 17821 	 IT=116;116 
(943.4252, 940.753925) 	 17838 	 IT=116;116 
(943.4252, 940.753925) 	 17856 	 IT=116;116 
(943.4252, 940.753925) 	 17874 	 IT=116;116 
(943.4252, 940.753925) 	 17892 	 IT=116;116 
(943.4252, 940.753925) 	 17910 	 IT=116;116 
(943.4252, 940.753925) 	 17928 	 IT=116;116 
(943.4252, 940.753925) 	 17946 	 IT=116;116 
(711.060411, 709.056861) 	 17746 	 IT=116;116 
(711.060411, 709.056861) 	 17764 	 IT=116;116 
(711.060411, 709.056861) 	 17783 	 IT=116;116 
(943.4253, 940.753925) 	 17451 	 IT=116;116 
(943.4253, 940.753925) 	 17490 	 IT=116;116 
(943.4253, 940.753925) 	 17510 	 IT=103;116 
(943.4253, 940.753925) 	 17529 	 IT=64;116 
(943.4253, 940.753925) 	 17548 	 IT=49;116 
(943.4253, 940.753925) 	 17567 	 IT=41;116 
(943.4253, 940.753925) 	 17586 	 IT=55;116 
(943.4253, 940.753925) 	 17604 	 IT=87;116 
(943.4253, 940.753925) 	 17623 	 IT=116;116 
(943.4253, 940.753925) 	 17640 	 IT=116;116 
(943.4253, 940.753925) 	 17658 	 IT=116;116 
(943.4253, 940.753925) 	 17675 	 IT=116;116 
(943.4253, 940.753925) 	 17693 	 IT=116;116 
(943.4253, 940.753925) 	 17711 	 IT=116;116 
(943.4253, 940.753925) 	 17729 	 IT=116;116 
(943.4253, 940.753925) 	 17749 	 IT=116;116 
(943.4253, 940.753925) 	 17766 	 IT=116;116 
(943.4253, 940.753925) 	 17785 	 IT=116;116 
(943.4253, 940.753925) 	 17802 	 IT=116;116 
(943.4253, 940.753925) 	 17820 	 IT=116;116 
(943.4253, 940.753925) 	 17837 	 IT=116;116 
(943.4253, 940.753925) 	 17855 	 IT=116;116 
(943.4253, 940.753925) 	 17873 	 IT=116;116 
(943.4253, 940.753925) 	 17891 	 IT=116;116 
(943.4253, 940.753925) 	 17909 	 IT=116;116 
(943.4253, 940.753925) 	 17927 	 IT=116;116 
(943.4253, 940.753925) 	 17945 	 IT=116;116 
(943.4253, 940.753925) 	 17963 	 IT=116;116 
(943.4253, 940.753925) 	 17980 	 IT=116;116 
(943.4253, 940.753925) 	 17997 	 IT=116;116 
(943.4253, 940.753925) 	 18015 	 IT=116;116 
(943.4253, 940.753925) 	 18032 	 IT=116;116 
(943.4253, 940.753925) 	 18051 	 IT=116;116 
(943.4253, 940.753925) 	 18068 	 IT=116;116 
(943.4253, 940.753925) 	 18086 	 IT=116;116 
(943.4253, 940.753925) 	 18104 	 IT=116;116 
(943.4253, 940.753925) 	 18122 	 IT=116;116 
(943.4253, 940.753925) 	 18141 	 IT=116;116 
(943.4253, 940.753925) 	 18159 	 IT=116;116 
(943.4253, 940.753925) 	 18176 	 IT=116;116 
(943.4253, 940.753925) 	 18195 	 IT=116;116 
(943.4253, 940.753925) 	 18213 	 IT=116;116 
(943.4253, 940.753925) 	 18231 	 IT=116;116 
(943.4253, 940.753925) 	 18250 	 IT=116;116 
(943.4253, 940.753925) 	 18268 	 IT=116;116 
(943.4253, 940.753925) 	 18287 	 IT=116;116 
(825.126017, 823.122467) 	 17292 	 IT=116;116 
(825.126017, 823.122467) 	 17310 	 IT=116;116 
(825.126017, 823.122467) 	 17327 	 IT=116;116 
(825.126017, 823.122467) 	 17345 	 IT=116;116 
(825.126017, 823.122467) 	 17363 	 IT=116;116 
(825.126017, 823.122467) 	 17380 	 IT=116;116 
(825.126017, 823.122467) 	 17397 	 IT=116;116 
(825.126017, 823.122467) 	 17416 	 IT=116;116 
(825.126017, 823.122467) 	 17433 	 IT=116;116 
(825.126017, 823.122467) 	 17453 	 IT=116;116 
(825.126017, 823.122467) 	 17472 	 IT=116;116 
(706.997011, 703.660921) 	 17103 	 IT=116;116 
(706.997011, 703.660921) 	 17119 	 IT=116;116 
(706.997011, 703.660921) 	 17135 	 IT=116;116 
(706.997011, 703.660921) 	 17152 	 IT=116;116 
(706.997011, 703.660921) 	 17169 	 IT=116;116 
(706.997011, 703.660921) 	 17186 	 IT=116;116 
(706.997011, 703.660921) 	 17204 	 IT=78;116 
(706.997011, 703.660921) 	 17221 	 IT=116;116 
(706.997011, 703.660921) 	 17238 	 IT=103;116 
(706.997011, 703.660921) 	 17255 	 IT=116;116 
(706.997011, 703.660921) 	 17272 	 IT=108;116 
(706.997011, 703.660921) 	 17290 	 IT=93;116 
(706.997011, 703.660921) 	 17308 	 IT=116;116 
(706.997011, 703.660921) 	 17325 	 IT=116;116 
(706.997011, 703.660921) 	 17343 	 IT=116;116 
(706.997011, 703.660921) 	 17361 	 IT=116;116 
(706.997011, 703.660921) 	 17379 	 IT=116;116 
(706.997011, 703.660921) 	 17396 	 IT=116;116 
(706.997011, 703.660921) 	 17414 	 IT=116;116 
(706.997011, 703.660921) 	 17431 	 IT=116;116 
(706.997011, 703.660921) 	 17450 	 IT=116;116 
(706.997011, 703.660921) 	 17470 	 IT=116;116 
(706.997011, 703.660921) 	 17489 	 IT=116;116 
(706.997011, 703.660921) 	 17509 	 IT=116;116 
(706.997011, 703.660921) 	 17528 	 IT=116;116 
(706.997011, 703.660921) 	 17547 	 IT=116;116 
(706.997011, 703.660921) 	 17566 	 IT=116;116 
(706.997011, 703.660921) 	 17585 	 IT=116;116 
(706.997011, 703.660921) 	 17603 	 IT=116;116 
(706.997011, 703.660921) 	 17622 	 IT=116;116 
(706.997011, 703.660921) 	 17639 	 IT=116;116 
(706.997011, 703.660921) 	 17657 	 IT=116;116 
(706.997011, 703.660921) 	 17674 	 IT=116;116 
(706.997011, 703.660921) 	 17692 	 IT=116;116 
(706.997011, 703.660921) 	 17710 	 IT=116;116 
(706.997011, 703.660921) 	 17728 	 IT=116;116 
(706.997011, 703.660921) 	 17748 	 IT=116;116 
(724.340777, 721.004688) 	 17506 	 IT=116;116 
(724.340777, 721.004688) 	 17525 	 IT=116;116 
(724.340777, 721.004688) 	 17544 	 IT=116;116 
(724.340777, 721.004688) 	 17563 	 IT=116;116 
(724.340777, 721.004688) 	 17582 	 IT=116;116 
(724.340777, 721.004688) 	 17600 	 IT=116;116 
(724.340777, 721.004688) 	 17619 	 IT=116;116 
(724.340777, 721.004688) 	 17638 	 IT=116;116 
(724.340777, 721.004688) 	 17656 	 IT=92;116 
(724.340777, 721.004688) 	 17672 	 IT=62;116 
(724.340777, 721.004688) 	 17690 	 IT=88;116 
(724.340777, 721.004688) 	 17708 	 IT=104;116 
(724.340777, 721.004688) 	 17726 	 IT=116;116 
(724.340777, 721.004688) 	 17745 	 IT=116;116 
(724.340777, 721.004688) 	 17763 	 IT=116;116 
(724.340777, 721.004688) 	 17782 	 IT=116;116 
(724.340777, 721.004688) 	 17800 	 IT=116;116 
(724.340777, 721.004688) 	 17818 	 IT=116;116 
(724.340777, 721.004688) 	 17835 	 IT=116;116 
(724.340777, 721.004688) 	 17853 	 IT=116;116 
(724.340777, 721.004688) 	 17871 	 IT=116;116 
(724.340777, 721.004688) 	 17889 	 IT=116;116 
(724.340777, 721.004688) 	 17907 	 IT=116;116 
(724.340777, 721.004688) 	 17925 	 IT=116;116 
(724.340777, 721.004688) 	 17943 	 IT=116;116 
(724.340777, 721.004688) 	 17961 	 IT=116;116 
(724.340777, 721.004688) 	 17978 	 IT=116;116 
(724.340777, 721.004688) 	 17995 	 IT=116;116 
(724.340777, 721.004688) 	 18013 	 IT=116;116 
(724.340777, 721.004688) 	 18030 	 IT=116;116 
(724.340777, 721.004688) 	 18049 	 IT=116;116 
(724.340777, 721.004688) 	 18066 	 IT=116;116 
(724.340777, 721.004688) 	 18084 	 IT=116;116 
(724.340777, 721.004688) 	 18102 	 IT=116;116 
(724.340777, 721.004688) 	 18120 	 IT=116;116 
(724.340777, 721.004688) 	 18139 	 IT=116;116 
(724.340777, 721.004688) 	 18157 	 IT=116;116 
(724.340777, 721.004688) 	 18174 	 IT=116;116 
(724.340777, 721.004688) 	 18193 	 IT=116;116 
(724.340777, 721.004688) 	 18211 	 IT=116;116 
(724.340777, 721.004688) 	 18248 	 IT=116;116 
(724.340777, 721.004688) 	 18266 	 IT=116;116 
(724.340777, 721.004688) 	 18285 	 IT=116;116 
(724.340777, 721.004688) 	 18304 	 IT=116;116 
(724.340777, 721.004688) 	 18321 	 IT=116;116 
(724.340777, 721.004688) 	 18339 	 IT=116;116 
(724.340777, 721.004688) 	 18358 	 IT=116;116 
(724.340777, 721.004688) 	 18375 	 IT=116;116 
(724.340777, 721.004688) 	 18393 	 IT=116;116 
(724.340777, 721.004688) 	 18411 	 IT=116;116 
(724.340777, 721.004688) 	 18428 	 IT=116;116 
(797.363226, 794.691826) 	 17799 	 IT=116;116 
(797.363226, 794.691826) 	 17817 	 IT=46;116 
(797.363226, 794.691826) 	 17834 	 IT=94;116 
(797.363226, 794.691826) 	 17852 	 IT=83;116 
(797.363226, 794.691826) 	 17870 	 IT=116;116 
(797.363226, 794.691826) 	 17888 	 IT=116;116 
(797.363226, 794.691826) 	 17906 	 IT=116;116 
(797.363226, 794.691826) 	 17924 	 IT=116;116 
