(489.209434, 484.205299) 	 11161 	 IT=116;116 
(489.209434, 484.205299) 	 11176 	 IT=116;116 
(489.209434, 484.205299) 	 11194 	 IT=77;116 
(489.209434, 484.205299) 	 11211 	 IT=77;116 
(489.209434, 484.205299) 	 11229 	 IT=52;116 
(489.209434, 484.205299) 	 11247 	 IT=50;116 
(489.209434, 484.205299) 	 11266 	 IT=56;116 
(489.209434, 484.205299) 	 11284 	 IT=35;116 
(489.209434, 484.205299) 	 11301 	 IT=42;116 
(489.209434, 484.205299) 	 11319 	 IT=44;116 
(489.209434, 484.205299) 	 11338 	 IT=44;116 
(489.209434, 484.205299) 	 11356 	 IT=40;116 
(489.209434, 484.205299) 	 11373 	 IT=46;116 
(489.209434, 484.205299) 	 11391 	 IT=44;116 
(489.209434, 484.205299) 	 11410 	 IT=47;116 
(489.209434, 484.205299) 	 11429 	 IT=49;116 
(489.209434, 484.205299) 	 11449 	 IT=50;116 
(489.209434, 484.205299) 	 11467 	 IT=51;116 
(489.209434, 484.205299) 	 11485 	 IT=51;116 
(489.209434, 484.205299) 	 11506 	 IT=59;116 
(489.209434, 484.205299) 	 11524 	 IT=66;116 
(489.209434, 484.205299) 	 11542 	 IT=68;116 
(489.209434, 484.205299) 	 11561 	 IT=76;116 
(489.209434, 484.205299) 	 11578 	 IT=74;116 
(489.209434, 484.205299) 	 11597 	 IT=83;116 
(489.209434, 484.205299) 	 11614 	 IT=98;116 
(489.209434, 484.205299) 	 11633 	 IT=98;116 
(489.209434, 484.205299) 	 11652 	 IT=116;116 
(489.209434, 484.205299) 	 11669 	 IT=116;116 
(489.209434, 484.205299) 	 11688 	 IT=116;116 
(489.209434, 484.205299) 	 11706 	 IT=116;116 
(489.209434, 484.205299) 	 11725 	 IT=116;116 
(489.209434, 484.205299) 	 11743 	 IT=116;116 
(489.209434, 484.205299) 	 11762 	 IT=116;116 
(489.209434, 484.205299) 	 11782 	 IT=116;116 
(489.209434, 484.205299) 	 11802 	 IT=116;116 
(489.209434, 484.205299) 	 11821 	 IT=116;116 
(489.209434, 484.205299) 	 11856 	 IT=116;116 
(489.209434, 484.205299) 	 11875 	 IT=116;116 
(489.209434, 484.205299) 	 11893 	 IT=116;116 
(489.209434, 484.205299) 	 11910 	 IT=116;116 
(489.209434, 484.205299) 	 11928 	 IT=116;116 
(489.209434, 484.205299) 	 11944 	 IT=116;116 
(541.570777, 538.899377) 	 10973 	 IT=116;116 
(541.570777, 538.899377) 	 10991 	 IT=63;116 
(541.570777, 538.899377) 	 11009 	 IT=36;116 
(541.570777, 538.899377) 	 11026 	 IT=20;116 
(541.570777, 538.899377) 	 11043 	 IT=16;116 
(541.570777, 538.899377) 	 11061 	 IT=11;116 
(541.570777, 538.899377) 	 11080 	 IT=10;116 
(541.570777, 538.899377) 	 11097 	 IT=9.2;116 
(541.570777, 538.899377) 	 11113 	 IT=9.1;116 
(541.570777, 538.899377) 	 11129 	 IT=8.6;116 
(541.570777, 538.899377) 	 11145 	 IT=9;116 
(541.570777, 538.899377) 	 11162 	 IT=8.5;116 
(541.570777, 538.899377) 	 11178 	 IT=11;116 
(541.570777, 538.899377) 	 11196 	 IT=11;116 
(541.570777, 538.899377) 	 11213 	 IT=15;116 
(541.570777, 538.899377) 	 11231 	 IT=18;116 
(541.570777, 538.899377) 	 11249 	 IT=21;116 
(541.570777, 538.899377) 	 11268 	 IT=31;116 
(541.570777, 538.899377) 	 11286 	 IT=32;116 
(541.570777, 538.899377) 	 11303 	 IT=44;116 
(541.570777, 538.899377) 	 11321 	 IT=59;116 
(541.570777, 538.899377) 	 11340 	 IT=66;116 
(541.570777, 538.899377) 	 11358 	 IT=91;116 
(541.570777, 538.899377) 	 11375 	 IT=113;116 
(541.570777, 538.899377) 	 11393 	 IT=116;116 
(541.570777, 538.899377) 	 11412 	 IT=116;116 
(541.570777, 538.899377) 	 11431 	 IT=116;116 
(541.570777, 538.899377) 	 11451 	 IT=116;116 
(541.570777, 538.899377) 	 11469 	 IT=116;116 
(541.570777, 538.899377) 	 11487 	 IT=116;116 
(541.570777, 538.899377) 	 11508 	 IT=116;116 
(541.570777, 538.899377) 	 11526 	 IT=116;116 
(541.570777, 538.899377) 	 11544 	 IT=116;116 
(880.3808, 877.044711) 	 9754 	 IT=116;116 
(880.3808, 877.044711) 	 9769 	 IT=116;116 
(880.3808, 877.044711) 	 9784 	 IT=116;116 
(880.3808, 877.044711) 	 9799 	 IT=116;116 
(880.3808, 877.044711) 	 9815 	 IT=116;116 
(880.3808, 877.044711) 	 9831 	 IT=116;116 
(880.3808, 877.044711) 	 9847 	 IT=116;116 
(880.3808, 877.044711) 	 9862 	 IT=116;116 
(880.3808, 877.044711) 	 9877 	 IT=116;116 
(880.3808, 877.044711) 	 9892 	 IT=116;116 
(880.3808, 877.044711) 	 9907 	 IT=116;116 
(880.3808, 877.044711) 	 9922 	 IT=116;116 
(880.3808, 877.044711) 	 9937 	 IT=116;116 
(880.3808, 877.044711) 	 9952 	 IT=116;116 
(880.3808, 877.044711) 	 10613 	 IT=116;116 
(880.3808, 877.044711) 	 10629 	 IT=116;116 
(880.3808, 877.044711) 	 10645 	 IT=116;116 
(880.3808, 877.044711) 	 10662 	 IT=116;116 
(880.3808, 877.044711) 	 10679 	 IT=116;116 
(880.3808, 877.044711) 	 10695 	 IT=116;116 
(880.3808, 877.044711) 	 10710 	 IT=116;116 
(880.3808, 877.044711) 	 10724 	 IT=116;116 
(880.3808, 877.044711) 	 10739 	 IT=116;116 
(880.3808, 877.044711) 	 10755 	 IT=116;116 
(880.3808, 877.044711) 	 10769 	 IT=116;116 
(880.3808, 877.044711) 	 10785 	 IT=116;116 
(880.3808, 877.044711) 	 10802 	 IT=116;116 
(880.3808, 877.044711) 	 10819 	 IT=82;116 
(880.3808, 877.044711) 	 10836 	 IT=78;116 
(880.3808, 877.044711) 	 10853 	 IT=64;116 
(880.3808, 877.044711) 	 10870 	 IT=60;116 
(880.3808, 877.044711) 	 10887 	 IT=76;116 
(880.3808, 877.044711) 	 10904 	 IT=73;116 
(880.3808, 877.044711) 	 10921 	 IT=116;116 
(880.3808, 877.044711) 	 10938 	 IT=116;116 
(880.3808, 877.044711) 	 10955 	 IT=116;116 
(880.3808, 877.044711) 	 10972 	 IT=116;116 
(880.3808, 877.044711) 	 10990 	 IT=116;116 
(880.3808, 877.044711) 	 11008 	 IT=116;116 
(880.3808, 877.044711) 	 11025 	 IT=116;116 
(880.3808, 877.044711) 	 11042 	 IT=116;116 
(880.3808, 877.044711) 	 11060 	 IT=116;116 
(880.3808, 877.044711) 	 11079 	 IT=116;116 
(880.3808, 877.044711) 	 11096 	 IT=116;116 
(622.265134, 617.261) 	 11081 	 IT=116;116 
(622.265134, 617.261) 	 11197 	 IT=116;109 
(622.265134, 617.261) 	 11214 	 IT=34;107 
(622.265134, 617.261) 	 11232 	 IT=31;116 
(622.265134, 617.261) 	 11250 	 IT=13;99 
(622.265134, 617.261) 	 11269 	 IT=6.5;104 
(622.265134, 617.261) 	 11287 	 IT=5.9;83 
(622.265134, 617.261) 	 11304 	 IT=6.8;116 
(622.265134, 617.261) 	 11322 	 IT=9.6;116 
(622.265134, 617.261) 	 11341 	 IT=17;116 
(622.265134, 617.261) 	 11359 	 IT=39;116 
(622.265134, 617.261) 	 11376 	 IT=49;116 
(622.265134, 617.261) 	 11394 	 IT=77;116 
(622.265134, 617.261) 	 11413 	 IT=105;116 
(622.265134, 617.261) 	 11432 	 IT=116;116 
(622.265134, 617.261) 	 11452 	 IT=116;116 
(622.265134, 617.261) 	 11470 	 IT=116;116 
(622.265134, 617.261) 	 11488 	 IT=116;116 
(622.265134, 617.261) 	 11509 	 IT=116;116 
(622.265134, 617.261) 	 11527 	 IT=116;116 
(622.265134, 617.261) 	 11545 	 IT=116;116 
(622.265134, 617.261) 	 11563 	 IT=90;116 
(622.265134, 617.261) 	 11580 	 IT=64;116 
(622.265134, 617.261) 	 11599 	 IT=63;116 
(622.265134, 617.261) 	 11616 	 IT=69;116 
(622.265134, 617.261) 	 11636 	 IT=116;116 
(622.265134, 617.261) 	 11655 	 IT=116;116 
(622.265134, 617.261) 	 11672 	 IT=116;116 
(622.265134, 617.261) 	 11691 	 IT=116;116 
(622.265134, 617.261) 	 11709 	 IT=116;116 
(622.265134, 617.261) 	 11729 	 IT=116;116 
(622.265134, 617.261) 	 11747 	 IT=116;116 
(622.265134, 617.261) 	 11767 	 IT=116;116 
(622.265134, 617.261) 	 11787 	 IT=116;116 
(622.265134, 617.261) 	 11806 	 IT=116;116 
(622.265134, 617.261) 	 11824 	 IT=116;116 
(622.265134, 617.261) 	 11841 	 IT=116;116 
(622.265134, 617.261) 	 11859 	 IT=116;116 
(622.265134, 617.261) 	 11878 	 IT=116;116 
(622.265134, 617.261) 	 11896 	 IT=116;116 
(693.289663, 689.282563) 	 11177 	 IT=116;116 
(693.289663, 689.282563) 	 11195 	 IT=116;116 
(693.289663, 689.282563) 	 11212 	 IT=116;116 
(693.289663, 689.282563) 	 11230 	 IT=116;116 
(693.289663, 689.282563) 	 11248 	 IT=116;116 
(693.289663, 689.282563) 	 11267 	 IT=88;116 
(693.289663, 689.282563) 	 11285 	 IT=57;116 
(693.289663, 689.282563) 	 11302 	 IT=57;116 
(693.289663, 689.282563) 	 11320 	 IT=37;116 
(693.289663, 689.282563) 	 11339 	 IT=24;116 
(693.289663, 689.282563) 	 11357 	 IT=24;116 
(693.289663, 689.282563) 	 11374 	 IT=22;116 
(693.289663, 689.282563) 	 11392 	 IT=21;116 
(693.289663, 689.282563) 	 11411 	 IT=17;116 
(693.289663, 689.282563) 	 11430 	 IT=19;116 
(693.289663, 689.282563) 	 11450 	 IT=18;116 
(693.289663, 689.282563) 	 11468 	 IT=24;116 
(693.289663, 689.282563) 	 11486 	 IT=28;116 
(693.289663, 689.282563) 	 11507 	 IT=56;116 
(693.289663, 689.282563) 	 11525 	 IT=99;116 
(693.289663, 689.282563) 	 11543 	 IT=116;116 
(693.289663, 689.282563) 	 11562 	 IT=116;116 
(693.289663, 689.282563) 	 11579 	 IT=116;116 
(693.289663, 689.282563) 	 11598 	 IT=116;116 
(693.289663, 689.282563) 	 11615 	 IT=116;116 
(693.289663, 689.282563) 	 11634 	 IT=116;116 
(693.289663, 689.282563) 	 11653 	 IT=116;116 
(693.289663, 689.282563) 	 11670 	 IT=116;116 
(693.289663, 689.282563) 	 11689 	 IT=116;116 
(693.289663, 689.282563) 	 11707 	 IT=116;116 
(693.289663, 689.282563) 	 11726 	 IT=116;116 
(693.289663, 689.282563) 	 11744 	 IT=116;116 
(693.289663, 689.282563) 	 11763 	 IT=116;116 
(693.289663, 689.282563) 	 11783 	 IT=116;116 
(693.289663, 689.282563) 	 11803 	 IT=116;116 
(693.289663, 689.282563) 	 11822 	 IT=116;116 
(693.289663, 689.282563) 	 11839 	 IT=116;116 
(693.289663, 689.282563) 	 11857 	 IT=116;116 
(693.289663, 689.282563) 	 11876 	 IT=116;116 
(693.289663, 689.282563) 	 11894 	 IT=116;116 
(693.289663, 689.282563) 	 11911 	 IT=116;116 
(693.289663, 689.282563) 	 11929 	 IT=116;116 
(693.289663, 689.282563) 	 11945 	 IT=116;116 
(693.289663, 689.282563) 	 11961 	 IT=116;116 
(693.289663, 689.282563) 	 11977 	 IT=116;116 
(693.289663, 689.282563) 	 11993 	 IT=116;116 
(693.289663, 689.282563) 	 12009 	 IT=116;116 
(693.289663, 689.282563) 	 12027 	 IT=116;116 
(693.289663, 689.282563) 	 12042 	 IT=116;116 
(693.289663, 689.282563) 	 12058 	 IT=116;116 
(693.289663, 689.282563) 	 12074 	 IT=116;116 
(693.289663, 689.282563) 	 12090 	 IT=116;116 
(928.377067, 923.372932) 	 11635 	 IT=89;116 
(928.377067, 923.372932) 	 11654 	 IT=62;116 
(928.377067, 923.372932) 	 11671 	 IT=98;116 
(928.377067, 923.372932) 	 11690 	 IT=116;116 
(928.377067, 923.372932) 	 11708 	 IT=116;116 
(928.377067, 923.372932) 	 11727 	 IT=116;116 
(928.377067, 923.372932) 	 11745 	 IT=116;116 
(928.377067, 923.372932) 	 11764 	 IT=116;116 
(928.377067, 923.372932) 	 11784 	 IT=116;116 
(928.377067, 923.372932) 	 11804 	 IT=116;116 
(515.210262, 510.206127) 	 11766 	 IT=31;116 
(515.210262, 510.206127) 	 11786 	 IT=5.8;116 
(515.210262, 510.206127) 	 11805 	 IT=1.5;116 
(515.210262, 510.206127) 	 11823 	 IT=1.1;116 
(515.210262, 510.206127) 	 11840 	 IT=0.86;116 
(515.210262, 510.206127) 	 11858 	 IT=0.96;116 
(515.210262, 510.206127) 	 11877 	 IT=1.4;116 
(515.210262, 510.206127) 	 11895 	 IT=2.1;116 
(515.210262, 510.206127) 	 11912 	 IT=3.6;116 
(515.210262, 510.206127) 	 11930 	 IT=4.8;116 
(515.210262, 510.206127) 	 11946 	 IT=7.1;116 
(515.210262, 510.206127) 	 11962 	 IT=7.9;116 
(515.210262, 510.206127) 	 11978 	 IT=9.9;116 
(515.210262, 510.206127) 	 11994 	 IT=12;116 
(515.210262, 510.206127) 	 12010 	 IT=13;116 
(515.210262, 510.206127) 	 12028 	 IT=13;116 
(515.210262, 510.206127) 	 12043 	 IT=16;116 
(515.210262, 510.206127) 	 12059 	 IT=15;116 
(515.210262, 510.206127) 	 12075 	 IT=14;116 
(515.210262, 510.206127) 	 12091 	 IT=16;116 
(515.210262, 510.206127) 	 12106 	 IT=17;116 
(515.210262, 510.206127) 	 12121 	 IT=21;116 
(515.210262, 510.206127) 	 12136 	 IT=20;116 
(515.210262, 510.206127) 	 12151 	 IT=20;116 
(515.210262, 510.206127) 	 12166 	 IT=27;116 
(515.210262, 510.206127) 	 12181 	 IT=22;116 
(515.210262, 510.206127) 	 12196 	 IT=29;116 
(515.210262, 510.206127) 	 12211 	 IT=30;116 
(515.210262, 510.206127) 	 12226 	 IT=31;116 
(515.210262, 510.206127) 	 12241 	 IT=25;116 
(515.210262, 510.206127) 	 12257 	 IT=28;116 
(515.210262, 510.206127) 	 12271 	 IT=21;116 
(515.210262, 510.206127) 	 12286 	 IT=18;116 
(515.210262, 510.206127) 	 12422 	 IT=11;116 
(515.210262, 510.206127) 	 12438 	 IT=12;116 
(515.210262, 510.206127) 	 12454 	 IT=14;116 
(515.210262, 510.206127) 	 12470 	 IT=17;116 
(515.210262, 510.206127) 	 12486 	 IT=19;116 
(515.210262, 510.206127) 	 12502 	 IT=21;104 
(515.210262, 510.206127) 	 12518 	 IT=22;47 
(515.210262, 510.206127) 	 12534 	 IT=29;32 
(515.210262, 510.206127) 	 12550 	 IT=27;23 
(515.210262, 510.206127) 	 12566 	 IT=35;21 
(515.210262, 510.206127) 	 12582 	 IT=38;19 
(515.210262, 510.206127) 	 12598 	 IT=34;19 
(515.210262, 510.206127) 	 12614 	 IT=36;26 
(515.210262, 510.206127) 	 12630 	 IT=42;36 
(852.3974, 847.393274) 	 11428 	 IT=116;116 
(852.3974, 847.393274) 	 11447 	 IT=116;116 
(852.3974, 847.393274) 	 11466 	 IT=116;116 
(852.3974, 847.393274) 	 11484 	 IT=116;116 
(852.3974, 847.393274) 	 11505 	 IT=116;116 
(852.3974, 847.393274) 	 11523 	 IT=116;116 
(852.3974, 847.393274) 	 11541 	 IT=116;116 
(852.3974, 847.393274) 	 11559 	 IT=116;116 
(852.3974, 847.393274) 	 11576 	 IT=93;116 
(852.3974, 847.393274) 	 11595 	 IT=47;116 
(852.3974, 847.393274) 	 11612 	 IT=40;116 
(852.3974, 847.393274) 	 11631 	 IT=31;116 
(852.3974, 847.393274) 	 11650 	 IT=27;116 
(852.3974, 847.393274) 	 11668 	 IT=70;116 
(852.3974, 847.393274) 	 11686 	 IT=116;116 
(852.3974, 847.393274) 	 11705 	 IT=116;116 
(852.3974, 847.393274) 	 11724 	 IT=116;116 
(852.3974, 847.393274) 	 11742 	 IT=116;116 
(852.3974, 847.393274) 	 11761 	 IT=116;116 
(852.3974, 847.393274) 	 11781 	 IT=116;116 
(852.3974, 847.393274) 	 11801 	 IT=116;116 
(852.3974, 847.393274) 	 11820 	 IT=116;116 
(852.3974, 847.393274) 	 11838 	 IT=116;116 
(852.3974, 847.393274) 	 11855 	 IT=116;116 
(852.3974, 847.393274) 	 11874 	 IT=116;116 
(852.3974, 847.393274) 	 11892 	 IT=116;116 
(852.3974, 847.393274) 	 11909 	 IT=116;116 
(852.3974, 847.393274) 	 11927 	 IT=116;116 
(852.3974, 847.393274) 	 11943 	 IT=116;116 
(852.3974, 847.393274) 	 11960 	 IT=116;116 
(852.3974, 847.393274) 	 11976 	 IT=116;116 
(852.3974, 847.393274) 	 11992 	 IT=116;116 
(852.3974, 847.393274) 	 12008 	 IT=116;116 
(852.3974, 847.393274) 	 12025 	 IT=116;116 
(852.3974, 847.393274) 	 12041 	 IT=116;116 
(852.3974, 847.393274) 	 12057 	 IT=116;116 
(852.3974, 847.393274) 	 12073 	 IT=116;116 
(852.3974, 847.393274) 	 12089 	 IT=116;116 
(852.3974, 847.393274) 	 12105 	 IT=116;116 
(852.3974, 847.393274) 	 12120 	 IT=97;116 
(852.3974, 847.393274) 	 12135 	 IT=78;116 
(852.3974, 847.393274) 	 12150 	 IT=70;116 
(852.3974, 847.393274) 	 12165 	 IT=61;116 
(852.3974, 847.393274) 	 12180 	 IT=53;116 
(852.3974, 847.393274) 	 12195 	 IT=50;116 
(852.3974, 847.393274) 	 12210 	 IT=45;116 
(852.3974, 847.393274) 	 12225 	 IT=45;116 
(852.3974, 847.393274) 	 12240 	 IT=49;116 
(852.3974, 847.393274) 	 12255 	 IT=52;116 
(553.238279, 549.23118) 	 12256 	 IT=116;116 
(553.238279, 549.23118) 	 12285 	 IT=116;116 
(553.238279, 549.23118) 	 12300 	 IT=116;116 
(553.238279, 549.23118) 	 12315 	 IT=116;116 
(553.238279, 549.23118) 	 12330 	 IT=116;116 
(553.238279, 549.23118) 	 12345 	 IT=116;116 
(553.238279, 549.23118) 	 12360 	 IT=116;116 
(553.238279, 549.23118) 	 12375 	 IT=116;116 
(553.238279, 549.23118) 	 12390 	 IT=116;116 
(553.238279, 549.23118) 	 12405 	 IT=105;116 
(553.238279, 549.23118) 	 12420 	 IT=95;116 
(553.238279, 549.23118) 	 12436 	 IT=82;116 
(553.238279, 549.23118) 	 12452 	 IT=73;116 
(553.238279, 549.23118) 	 12468 	 IT=73;116 
(553.238279, 549.23118) 	 12484 	 IT=65;116 
(553.238279, 549.23118) 	 12500 	 IT=60;116 
(553.238279, 549.23118) 	 12516 	 IT=53;116 
(553.238279, 549.23118) 	 12532 	 IT=53;116 
(553.238279, 549.23118) 	 12548 	 IT=51;116 
(553.238279, 549.23118) 	 12564 	 IT=49;116 
(553.238279, 549.23118) 	 12580 	 IT=41;116 
(553.238279, 549.23118) 	 12596 	 IT=45;116 
(553.238279, 549.23118) 	 12612 	 IT=41;116 
(553.238279, 549.23118) 	 12628 	 IT=47;116 
(553.238279, 549.23118) 	 12644 	 IT=50;116 
(553.238279, 549.23118) 	 12659 	 IT=50;116 
(553.238279, 549.23118) 	 12674 	 IT=51;116 
(553.238279, 549.23118) 	 12689 	 IT=54;116 
(553.238279, 549.23118) 	 12704 	 IT=55;116 
(553.238279, 549.23118) 	 12719 	 IT=51;116 
(553.238279, 549.23118) 	 12735 	 IT=48;116 
(553.238279, 549.23118) 	 12750 	 IT=44;116 
(553.238279, 549.23118) 	 12766 	 IT=39;116 
(553.238279, 549.23118) 	 12782 	 IT=43;116 
(553.238279, 549.23118) 	 12798 	 IT=47;116 
(553.238279, 549.23118) 	 12815 	 IT=50;116 
(553.238279, 549.23118) 	 12831 	 IT=51;116 
(553.238279, 549.23118) 	 12849 	 IT=55;116 
(553.238279, 549.23118) 	 12865 	 IT=62;116 
(553.238279, 549.23118) 	 12881 	 IT=64;116 
(553.238279, 549.23118) 	 12898 	 IT=91;116 
(553.238279, 549.23118) 	 12914 	 IT=82;116 
(553.238279, 549.23118) 	 12930 	 IT=89;116 
(553.238279, 549.23118) 	 12946 	 IT=85;116 
(553.238279, 549.23118) 	 12962 	 IT=103;116 
(553.238279, 549.23118) 	 12978 	 IT=93;116 
(553.238279, 549.23118) 	 12994 	 IT=105;116 
(553.238279, 549.23118) 	 13010 	 IT=106;116 
(553.238279, 549.23118) 	 13026 	 IT=116;116 
(553.238279, 549.23118) 	 13042 	 IT=116;116 
(553.238279, 549.23118) 	 13058 	 IT=116;116 
(553.238279, 549.23118) 	 13074 	 IT=116;116 
(553.238279, 549.23118) 	 13090 	 IT=116;116 
(553.238279, 549.23118) 	 13106 	 IT=116;116 
(553.238279, 549.23118) 	 13122 	 IT=116;116 
(553.238279, 549.23118) 	 13139 	 IT=116;116 
(553.238279, 549.23118) 	 13156 	 IT=116;116 
(553.238279, 549.23118) 	 13173 	 IT=116;116 
(553.238279, 549.23118) 	 13191 	 IT=116;116 
(553.238279, 549.23118) 	 13207 	 IT=116;116 
(553.238279, 549.23118) 	 13224 	 IT=116;116 
(553.238279, 549.23118) 	 13240 	 IT=116;116 
(553.238279, 549.23118) 	 13255 	 IT=116;116 
(553.238279, 549.23118) 	 13270 	 IT=116;116 
(553.238279, 549.23118) 	 13285 	 IT=116;116 
(553.238279, 549.23118) 	 13300 	 IT=116;116 
(553.238279, 549.23118) 	 13315 	 IT=116;116 
(553.238279, 549.23118) 	 13344 	 IT=116;116 
(553.238279, 549.23118) 	 13360 	 IT=116;116 
(553.238279, 549.23118) 	 13376 	 IT=116;116 
(553.238279, 549.23118) 	 13392 	 IT=116;116 
(553.238279, 549.23118) 	 13408 	 IT=116;116 
(553.238279, 549.23118) 	 13424 	 IT=116;116 
(670.308131, 666.972041) 	 11728 	 IT=116;116 
(670.308131, 666.972041) 	 11746 	 IT=116;116 
(670.308131, 666.972041) 	 11765 	 IT=116;116 
(670.308131, 666.972041) 	 11785 	 IT=116;116 
(670.308131, 666.972041) 	 12301 	 IT=116;116 
(670.308131, 666.972041) 	 12316 	 IT=116;116 
(670.308131, 666.972041) 	 12331 	 IT=116;116 
(670.308131, 666.972041) 	 12346 	 IT=116;116 
(670.308131, 666.972041) 	 12361 	 IT=116;116 
(670.308131, 666.972041) 	 12376 	 IT=116;116 
(670.308131, 666.972041) 	 12391 	 IT=116;116 
(670.308131, 666.972041) 	 12406 	 IT=116;116 
(670.308131, 666.972041) 	 12421 	 IT=116;116 
(670.308131, 666.972041) 	 12437 	 IT=116;116 
(670.308131, 666.972041) 	 12453 	 IT=116;116 
(670.308131, 666.972041) 	 12469 	 IT=85;116 
(670.308131, 666.972041) 	 12485 	 IT=50;116 
(670.308131, 666.972041) 	 12501 	 IT=37;116 
(670.308131, 666.972041) 	 12517 	 IT=26;116 
(670.308131, 666.972041) 	 12533 	 IT=27;116 
(670.308131, 666.972041) 	 12549 	 IT=32;116 
(670.308131, 666.972041) 	 12565 	 IT=47;116 
(670.308131, 666.972041) 	 12581 	 IT=62;116 
(670.308131, 666.972041) 	 12597 	 IT=100;116 
(670.308131, 666.972041) 	 12613 	 IT=116;116 
(670.308131, 666.972041) 	 12629 	 IT=116;116 
(670.308131, 666.972041) 	 12645 	 IT=116;116 
(670.308131, 666.972041) 	 12660 	 IT=116;116 
(670.308131, 666.972041) 	 12675 	 IT=116;116 
(670.308131, 666.972041) 	 12690 	 IT=116;116 
(670.308131, 666.972041) 	 12705 	 IT=116;116 
(670.308131, 666.972041) 	 12720 	 IT=116;116 
(670.308131, 666.972041) 	 12737 	 IT=116;116 
(670.308131, 666.972041) 	 12752 	 IT=116;116 
(670.308131, 666.972041) 	 12768 	 IT=116;116 
(670.308131, 666.972041) 	 12784 	 IT=116;116 
(670.308131, 666.972041) 	 12800 	 IT=116;116 
(670.308131, 666.972041) 	 12818 	 IT=116;116 
(670.308131, 666.972041) 	 12834 	 IT=116;116 
(670.308131, 666.972041) 	 12852 	 IT=116;116 
(670.308131, 666.972041) 	 12867 	 IT=116;116 
(670.308131, 666.972041) 	 12884 	 IT=116;116 
(670.308131, 666.972041) 	 12900 	 IT=116;116 
(670.308131, 666.972041) 	 12916 	 IT=116;116 
(670.308131, 666.972041) 	 12932 	 IT=116;116 
(670.308131, 666.972041) 	 12948 	 IT=116;116 
(670.308131, 666.972041) 	 12964 	 IT=116;116 
(670.308131, 666.972041) 	 12980 	 IT=116;116 
(670.308131, 666.972041) 	 12996 	 IT=116;116 
(670.308131, 666.972041) 	 13012 	 IT=116;116 
(670.308131, 666.972041) 	 13028 	 IT=116;116 
(670.308131, 666.972041) 	 13044 	 IT=116;116 
(670.308131, 666.972041) 	 13060 	 IT=116;116 
(670.308131, 666.972041) 	 13076 	 IT=116;116 
(670.308131, 666.972041) 	 13092 	 IT=116;116 
(670.308131, 666.972041) 	 13108 	 IT=116;116 
(670.308131, 666.972041) 	 13124 	 IT=116;116 
(670.308131, 666.972041) 	 13142 	 IT=116;116 
(670.308131, 666.972041) 	 13159 	 IT=116;116 
(670.308131, 666.972041) 	 13177 	 IT=116;116 
(670.308131, 666.972041) 	 13194 	 IT=116;116 
(670.308131, 666.972041) 	 13210 	 IT=116;116 
(670.308131, 666.972041) 	 13226 	 IT=116;116 
(583.278045, 578.27391) 	 12026 	 IT=116;116 
(852.3975, 847.393274) 	 11560 	 IT=116;116 
(852.3975, 847.393274) 	 11577 	 IT=52;116 
(852.3975, 847.393274) 	 11596 	 IT=39;116 
(852.3975, 847.393274) 	 11613 	 IT=40;116 
(852.3975, 847.393274) 	 11632 	 IT=34;116 
(852.3975, 847.393274) 	 11651 	 IT=50;116 
(852.3975, 847.393274) 	 11687 	 IT=116;116 
(593.262395, 588.25826) 	 12817 	 IT=116;116 
(593.262395, 588.25826) 	 12833 	 IT=116;116 
(593.262395, 588.25826) 	 12851 	 IT=116;116 
(593.262395, 588.25826) 	 12883 	 IT=116;116 
(593.262395, 588.25826) 	 13571 	 IT=116;116 
(593.262395, 588.25826) 	 13587 	 IT=116;116 
(593.262395, 588.25826) 	 13603 	 IT=116;116 
(593.262395, 588.25826) 	 13634 	 IT=56;116 
(593.262395, 588.25826) 	 13649 	 IT=34;116 
(593.262395, 588.25826) 	 13664 	 IT=24;116 
(593.262395, 588.25826) 	 13679 	 IT=19;116 
(593.262395, 588.25826) 	 13694 	 IT=17;116 
(593.262395, 588.25826) 	 13709 	 IT=16;116 
(593.262395, 588.25826) 	 13724 	 IT=17;116 
(593.262395, 588.25826) 	 13739 	 IT=18;116 
(593.262395, 588.25826) 	 13754 	 IT=22;116 
(593.262395, 588.25826) 	 13769 	 IT=28;116 
(593.262395, 588.25826) 	 13783 	 IT=40;116 
(593.262395, 588.25826) 	 13798 	 IT=54;116 
(593.262395, 588.25826) 	 13855 	 IT=116;116 
(593.262395, 588.25826) 	 13870 	 IT=116;116 
(593.262395, 588.25826) 	 13886 	 IT=116;116 
(593.262395, 588.25826) 	 13902 	 IT=116;116 
(593.262395, 588.25826) 	 13918 	 IT=116;116 
(593.262395, 588.25826) 	 13934 	 IT=116;116 
(593.262395, 588.25826) 	 13950 	 IT=116;116 
(593.262395, 588.25826) 	 13966 	 IT=116;116 
(593.262395, 588.25826) 	 13999 	 IT=116;116 
(593.262395, 588.25826) 	 14118 	 IT=116;116 
(593.262395, 588.25826) 	 14135 	 IT=116;116 
(593.262395, 588.25826) 	 14153 	 IT=116;116 
(593.262395, 588.25826) 	 14171 	 IT=116;116 
(593.262395, 588.25826) 	 14190 	 IT=116;116 
(593.262395, 588.25826) 	 14207 	 IT=116;116 
(593.262395, 588.25826) 	 14225 	 IT=116;116 
(593.262395, 588.25826) 	 14244 	 IT=116;116 
(593.262395, 588.25826) 	 14263 	 IT=116;116 
(593.262395, 588.25826) 	 14300 	 IT=116;116 
