(864.043499, 861.372099) 	 10978 	 IT=116;116 
(864.043499, 861.372099) 	 10994 	 IT=116;116 
(864.043499, 861.372099) 	 11010 	 IT=59;116 
(864.043499, 861.372099) 	 11026 	 IT=46;116 
(864.043499, 861.372099) 	 11042 	 IT=38;116 
(864.043499, 861.372099) 	 11058 	 IT=33;116 
(864.043499, 861.372099) 	 11074 	 IT=37;116 
(864.043499, 861.372099) 	 11090 	 IT=49;116 
(864.043499, 861.372099) 	 11106 	 IT=54;116 
(864.043499, 861.372099) 	 11122 	 IT=116;116 
(864.043499, 861.372099) 	 11139 	 IT=116;116 
(864.043499, 861.372099) 	 11156 	 IT=116;116 
(864.043499, 861.372099) 	 11173 	 IT=116;116 
(864.043499, 861.372099) 	 11190 	 IT=116;116 
(864.043499, 861.372099) 	 11208 	 IT=116;116 
(864.043499, 861.372099) 	 11226 	 IT=116;116 
(864.043499, 861.372099) 	 11244 	 IT=116;116 
(864.043499, 861.372099) 	 11293 	 IT=116;116 
(489.209434, 484.205299) 	 11206 	 IT=116;116 
(489.209434, 484.205299) 	 11224 	 IT=116;116 
(489.209434, 484.205299) 	 11242 	 IT=116;116 
(489.209434, 484.205299) 	 11258 	 IT=116;116 
(489.209434, 484.205299) 	 11274 	 IT=116;116 
(489.209434, 484.205299) 	 11291 	 IT=116;116 
(489.209434, 484.205299) 	 11309 	 IT=113;116 
(489.209434, 484.205299) 	 11325 	 IT=113;116 
(489.209434, 484.205299) 	 11345 	 IT=61;116 
(489.209434, 484.205299) 	 11363 	 IT=57;116 
(489.209434, 484.205299) 	 11382 	 IT=48;116 
(489.209434, 484.205299) 	 11400 	 IT=47;116 
(489.209434, 484.205299) 	 11417 	 IT=31;116 
(489.209434, 484.205299) 	 11435 	 IT=43;116 
(489.209434, 484.205299) 	 11454 	 IT=48;116 
(489.209434, 484.205299) 	 11471 	 IT=45;116 
(489.209434, 484.205299) 	 11489 	 IT=48;116 
(489.209434, 484.205299) 	 11507 	 IT=52;116 
(489.209434, 484.205299) 	 11524 	 IT=53;116 
(489.209434, 484.205299) 	 11543 	 IT=57;116 
(489.209434, 484.205299) 	 11560 	 IT=54;116 
(489.209434, 484.205299) 	 11578 	 IT=51;116 
(489.209434, 484.205299) 	 11597 	 IT=63;116 
(489.209434, 484.205299) 	 11614 	 IT=60;116 
(489.209434, 484.205299) 	 11633 	 IT=68;116 
(489.209434, 484.205299) 	 11651 	 IT=68;116 
(489.209434, 484.205299) 	 11669 	 IT=79;116 
(489.209434, 484.205299) 	 11687 	 IT=80;116 
(489.209434, 484.205299) 	 11704 	 IT=88;116 
(489.209434, 484.205299) 	 11722 	 IT=90;116 
(489.209434, 484.205299) 	 11741 	 IT=100;116 
(489.209434, 484.205299) 	 11759 	 IT=107;116 
(489.209434, 484.205299) 	 11779 	 IT=115;116 
(489.209434, 484.205299) 	 11797 	 IT=116;116 
(489.209434, 484.205299) 	 11815 	 IT=116;116 
(489.209434, 484.205299) 	 11834 	 IT=116;116 
(489.209434, 484.205299) 	 11853 	 IT=116;116 
(489.209434, 484.205299) 	 11871 	 IT=116;116 
(489.209434, 484.205299) 	 11892 	 IT=116;116 
(489.209434, 484.205299) 	 11911 	 IT=116;116 
(489.209434, 484.205299) 	 11930 	 IT=116;116 
(541.570777, 538.899377) 	 11138 	 IT=116;116 
(541.570777, 538.899377) 	 11155 	 IT=64;116 
(541.570777, 538.899377) 	 11172 	 IT=46;116 
(541.570777, 538.899377) 	 11189 	 IT=22;116 
(541.570777, 538.899377) 	 11207 	 IT=14;116 
(541.570777, 538.899377) 	 11225 	 IT=11;116 
(541.570777, 538.899377) 	 11243 	 IT=8.7;116 
(541.570777, 538.899377) 	 11259 	 IT=7.9;116 
(541.570777, 538.899377) 	 11275 	 IT=6.6;116 
(541.570777, 538.899377) 	 11292 	 IT=6.7;116 
(541.570777, 538.899377) 	 11310 	 IT=6.6;116 
(541.570777, 538.899377) 	 11327 	 IT=8.6;116 
(541.570777, 538.899377) 	 11347 	 IT=11;116 
(541.570777, 538.899377) 	 11365 	 IT=14;116 
(541.570777, 538.899377) 	 11384 	 IT=16;116 
(541.570777, 538.899377) 	 11402 	 IT=20;116 
(541.570777, 538.899377) 	 11419 	 IT=18;116 
(541.570777, 538.899377) 	 11437 	 IT=33;116 
(541.570777, 538.899377) 	 11456 	 IT=44;116 
(541.570777, 538.899377) 	 11473 	 IT=58;116 
(541.570777, 538.899377) 	 11491 	 IT=74;116 
(541.570777, 538.899377) 	 11509 	 IT=81;116 
(541.570777, 538.899377) 	 11526 	 IT=94;116 
(541.570777, 538.899377) 	 11545 	 IT=116;116 
(541.570777, 538.899377) 	 11562 	 IT=116;116 
(541.570777, 538.899377) 	 11580 	 IT=116;116 
(541.570777, 538.899377) 	 11599 	 IT=116;116 
(541.570777, 538.899377) 	 11616 	 IT=116;116 
(541.570777, 538.899377) 	 11635 	 IT=116;116 
(541.570777, 538.899377) 	 11653 	 IT=116;116 
(541.570777, 538.899377) 	 11671 	 IT=116;116 
(880.3808, 877.044711) 	 9927 	 IT=116;116 
(880.3808, 877.044711) 	 9941 	 IT=116;116 
(880.3808, 877.044711) 	 9956 	 IT=116;116 
(880.3808, 877.044711) 	 9970 	 IT=116;116 
(880.3808, 877.044711) 	 9984 	 IT=116;116 
(880.3808, 877.044711) 	 9998 	 IT=116;116 
(880.3808, 877.044711) 	 10012 	 IT=116;116 
(880.3808, 877.044711) 	 10026 	 IT=116;116 
(880.3808, 877.044711) 	 10040 	 IT=116;116 
(880.3808, 877.044711) 	 10054 	 IT=116;116 
(880.3808, 877.044711) 	 10068 	 IT=116;116 
(880.3808, 877.044711) 	 10082 	 IT=116;116 
(880.3808, 877.044711) 	 10096 	 IT=116;116 
(880.3808, 877.044711) 	 10110 	 IT=116;116 
(880.3808, 877.044711) 	 10124 	 IT=116;116 
(880.3808, 877.044711) 	 10138 	 IT=116;116 
(880.3808, 877.044711) 	 10152 	 IT=116;116 
(880.3808, 877.044711) 	 10166 	 IT=116;116 
(880.3808, 877.044711) 	 10180 	 IT=116;116 
(880.3808, 877.044711) 	 10195 	 IT=116;116 
(622.265134, 617.261) 	 11328 	 IT=100;116 
(622.265134, 617.261) 	 11348 	 IT=27;116 
(622.265134, 617.261) 	 11366 	 IT=10;116 
(622.265134, 617.261) 	 11385 	 IT=5.3;113 
(622.265134, 617.261) 	 11403 	 IT=5.1;100 
(622.265134, 617.261) 	 11420 	 IT=4.8;87 
(622.265134, 617.261) 	 11438 	 IT=8.2;116 
(622.265134, 617.261) 	 11457 	 IT=21;116 
(622.265134, 617.261) 	 11474 	 IT=25;116 
(622.265134, 617.261) 	 11492 	 IT=47;116 
(622.265134, 617.261) 	 11510 	 IT=67;116 
(622.265134, 617.261) 	 11527 	 IT=94;116 
(622.265134, 617.261) 	 11546 	 IT=116;116 
(622.265134, 617.261) 	 11563 	 IT=116;116 
(622.265134, 617.261) 	 11581 	 IT=116;116 
(622.265134, 617.261) 	 11600 	 IT=116;116 
(622.265134, 617.261) 	 11617 	 IT=116;116 
(622.265134, 617.261) 	 11636 	 IT=116;116 
(622.265134, 617.261) 	 11654 	 IT=116;116 
(622.265134, 617.261) 	 11672 	 IT=116;116 
(622.265134, 617.261) 	 11689 	 IT=103;116 
(622.265134, 617.261) 	 11706 	 IT=77;116 
(622.265134, 617.261) 	 11725 	 IT=90;116 
(622.265134, 617.261) 	 11744 	 IT=101;116 
(622.265134, 617.261) 	 11762 	 IT=116;116 
(622.265134, 617.261) 	 11782 	 IT=116;116 
(622.265134, 617.261) 	 11800 	 IT=116;116 
(622.265134, 617.261) 	 11818 	 IT=116;116 
(622.265134, 617.261) 	 11838 	 IT=116;116 
(622.265134, 617.261) 	 11857 	 IT=116;116 
(622.265134, 617.261) 	 11876 	 IT=116;116 
(622.265134, 617.261) 	 11897 	 IT=116;116 
(693.289663, 689.282563) 	 11326 	 IT=116;116 
(693.289663, 689.282563) 	 11346 	 IT=116;116 
(693.289663, 689.282563) 	 11364 	 IT=116;116 
(693.289663, 689.282563) 	 11383 	 IT=116;116 
(693.289663, 689.282563) 	 11401 	 IT=116;116 
(693.289663, 689.282563) 	 11418 	 IT=62;116 
(693.289663, 689.282563) 	 11436 	 IT=57;116 
(693.289663, 689.282563) 	 11455 	 IT=56;116 
(693.289663, 689.282563) 	 11472 	 IT=44;116 
(693.289663, 689.282563) 	 11490 	 IT=36;116 
(693.289663, 689.282563) 	 11508 	 IT=28;116 
(693.289663, 689.282563) 	 11525 	 IT=26;116 
(693.289663, 689.282563) 	 11544 	 IT=24;116 
(693.289663, 689.282563) 	 11561 	 IT=22;116 
(693.289663, 689.282563) 	 11579 	 IT=21;116 
(693.289663, 689.282563) 	 11598 	 IT=26;116 
(693.289663, 689.282563) 	 11615 	 IT=33;116 
(693.289663, 689.282563) 	 11634 	 IT=55;116 
(693.289663, 689.282563) 	 11652 	 IT=84;116 
(693.289663, 689.282563) 	 11670 	 IT=116;116 
(693.289663, 689.282563) 	 11688 	 IT=116;116 
(693.289663, 689.282563) 	 11705 	 IT=116;116 
(693.289663, 689.282563) 	 11723 	 IT=116;116 
(693.289663, 689.282563) 	 11742 	 IT=116;116 
(693.289663, 689.282563) 	 11760 	 IT=116;116 
(693.289663, 689.282563) 	 11780 	 IT=116;116 
(693.289663, 689.282563) 	 11798 	 IT=116;116 
(693.289663, 689.282563) 	 11816 	 IT=116;116 
(693.289663, 689.282563) 	 11835 	 IT=116;116 
(693.289663, 689.282563) 	 11854 	 IT=116;116 
(693.289663, 689.282563) 	 11872 	 IT=116;116 
(693.289663, 689.282563) 	 11893 	 IT=116;116 
(693.289663, 689.282563) 	 11912 	 IT=116;116 
(693.289663, 689.282563) 	 11931 	 IT=116;116 
(693.289663, 689.282563) 	 11947 	 IT=116;116 
(693.289663, 689.282563) 	 11963 	 IT=116;116 
(693.289663, 689.282563) 	 11979 	 IT=116;116 
(693.289663, 689.282563) 	 11995 	 IT=116;116 
(693.289663, 689.282563) 	 12012 	 IT=116;116 
(693.289663, 689.282563) 	 12029 	 IT=116;116 
(693.289663, 689.282563) 	 12046 	 IT=116;116 
(693.289663, 689.282563) 	 12064 	 IT=116;116 
(928.377067, 923.372932) 	 11724 	 IT=116;116 
(928.377067, 923.372932) 	 11743 	 IT=77;116 
(928.377067, 923.372932) 	 11761 	 IT=69;116 
(928.377067, 923.372932) 	 11781 	 IT=55;116 
(928.377067, 923.372932) 	 11799 	 IT=114;116 
(928.377067, 923.372932) 	 11817 	 IT=116;116 
(928.377067, 923.372932) 	 11836 	 IT=116;116 
(928.377067, 923.372932) 	 11855 	 IT=116;116 
(928.377067, 923.372932) 	 11873 	 IT=116;116 
(928.377067, 923.372932) 	 11894 	 IT=116;116 
(928.377067, 923.372932) 	 11913 	 IT=116;116 
(928.377067, 923.372932) 	 11932 	 IT=116;116 
(928.377067, 923.372932) 	 11996 	 IT=116;116 
(928.377067, 923.372932) 	 12047 	 IT=116;116 
(928.377067, 923.372932) 	 12065 	 IT=116;116 
(928.377067, 923.372932) 	 12081 	 IT=116;116 
(928.377067, 923.372932) 	 12096 	 IT=116;116 
(515.210262, 510.206127) 	 11875 	 IT=64;116 
(515.210262, 510.206127) 	 11896 	 IT=8.5;116 
(515.210262, 510.206127) 	 11914 	 IT=2.1;116 
(515.210262, 510.206127) 	 11933 	 IT=1.2;116 
(515.210262, 510.206127) 	 11948 	 IT=0.93;116 
(515.210262, 510.206127) 	 11964 	 IT=1;116 
(515.210262, 510.206127) 	 11980 	 IT=1.1;116 
(515.210262, 510.206127) 	 11997 	 IT=1.5;116 
(515.210262, 510.206127) 	 12014 	 IT=2.7;116 
(515.210262, 510.206127) 	 12031 	 IT=4.3;116 
(515.210262, 510.206127) 	 12048 	 IT=7.1;116 
(515.210262, 510.206127) 	 12066 	 IT=10;116 
(515.210262, 510.206127) 	 12082 	 IT=9.4;116 
(515.210262, 510.206127) 	 12097 	 IT=12;116 
(515.210262, 510.206127) 	 12112 	 IT=15;116 
(515.210262, 510.206127) 	 12129 	 IT=14;116 
(515.210262, 510.206127) 	 12144 	 IT=15;116 
(515.210262, 510.206127) 	 12160 	 IT=17;116 
(515.210262, 510.206127) 	 12175 	 IT=17;116 
(515.210262, 510.206127) 	 12190 	 IT=16;116 
(515.210262, 510.206127) 	 12205 	 IT=21;116 
(515.210262, 510.206127) 	 12219 	 IT=20;116 
(515.210262, 510.206127) 	 12233 	 IT=18;116 
(515.210262, 510.206127) 	 12247 	 IT=21;116 
(515.210262, 510.206127) 	 12261 	 IT=21;116 
(515.210262, 510.206127) 	 12275 	 IT=24;116 
(515.210262, 510.206127) 	 12289 	 IT=26;116 
(515.210262, 510.206127) 	 12303 	 IT=26;116 
(515.210262, 510.206127) 	 12317 	 IT=29;116 
(515.210262, 510.206127) 	 12331 	 IT=30;116 
(515.210262, 510.206127) 	 12345 	 IT=32;116 
(515.210262, 510.206127) 	 12360 	 IT=35;116 
(515.210262, 510.206127) 	 12376 	 IT=27;116 
(515.210262, 510.206127) 	 12392 	 IT=22;116 
(515.210262, 510.206127) 	 12408 	 IT=16;116 
(515.210262, 510.206127) 	 12514 	 IT=10;116 
(515.210262, 510.206127) 	 12545 	 IT=13;116 
(515.210262, 510.206127) 	 12561 	 IT=16;116 
(515.210262, 510.206127) 	 12577 	 IT=18;116 
(515.210262, 510.206127) 	 12593 	 IT=19;116 
(852.3974, 847.393274) 	 11542 	 IT=116;116 
(852.3974, 847.393274) 	 11559 	 IT=116;116 
(852.3974, 847.393274) 	 11577 	 IT=116;116 
(852.3974, 847.393274) 	 11596 	 IT=116;116 
(852.3974, 847.393274) 	 11613 	 IT=116;116 
(852.3974, 847.393274) 	 11632 	 IT=116;116 
(852.3974, 847.393274) 	 11650 	 IT=116;116 
(852.3974, 847.393274) 	 11668 	 IT=116;116 
(852.3974, 847.393274) 	 11686 	 IT=116;116 
(852.3974, 847.393274) 	 11703 	 IT=60;116 
(852.3974, 847.393274) 	 11720 	 IT=35;116 
(852.3974, 847.393274) 	 11739 	 IT=25;116 
(852.3974, 847.393274) 	 11757 	 IT=36;116 
(852.3974, 847.393274) 	 11777 	 IT=50;116 
(852.3974, 847.393274) 	 11795 	 IT=104;116 
(852.3974, 847.393274) 	 11814 	 IT=116;116 
(852.3974, 847.393274) 	 11833 	 IT=116;116 
(852.3974, 847.393274) 	 11852 	 IT=116;116 
(852.3974, 847.393274) 	 11870 	 IT=116;116 
(852.3974, 847.393274) 	 11891 	 IT=116;116 
(852.3974, 847.393274) 	 11910 	 IT=116;116 
(852.3974, 847.393274) 	 11929 	 IT=116;116 
(852.3974, 847.393274) 	 11946 	 IT=116;116 
(852.3974, 847.393274) 	 11962 	 IT=116;116 
(852.3974, 847.393274) 	 11978 	 IT=116;116 
(852.3974, 847.393274) 	 11994 	 IT=116;116 
(852.3974, 847.393274) 	 12011 	 IT=116;116 
(852.3974, 847.393274) 	 12028 	 IT=116;116 
(852.3974, 847.393274) 	 12045 	 IT=116;116 
(852.3974, 847.393274) 	 12063 	 IT=116;116 
(852.3974, 847.393274) 	 12080 	 IT=116;116 
(852.3974, 847.393274) 	 12095 	 IT=116;116 
(852.3974, 847.393274) 	 12111 	 IT=116;116 
(852.3974, 847.393274) 	 12127 	 IT=116;116 
(852.3974, 847.393274) 	 12142 	 IT=116;116 
(852.3974, 847.393274) 	 12158 	 IT=116;116 
(852.3974, 847.393274) 	 12174 	 IT=116;116 
(852.3974, 847.393274) 	 12189 	 IT=116;116 
(852.3974, 847.393274) 	 12204 	 IT=116;116 
(553.238279, 549.23118) 	 12359 	 IT=116;116 
(553.238279, 549.23118) 	 12374 	 IT=116;116 
(553.238279, 549.23118) 	 12390 	 IT=116;116 
(553.238279, 549.23118) 	 12406 	 IT=116;116 
(553.238279, 549.23118) 	 12422 	 IT=116;116 
(553.238279, 549.23118) 	 12437 	 IT=116;116 
(553.238279, 549.23118) 	 12452 	 IT=116;116 
(553.238279, 549.23118) 	 12467 	 IT=116;116 
(553.238279, 549.23118) 	 12482 	 IT=116;116 
(553.238279, 549.23118) 	 12497 	 IT=105;116 
(553.238279, 549.23118) 	 12512 	 IT=95;116 
(553.238279, 549.23118) 	 12528 	 IT=84;116 
(553.238279, 549.23118) 	 12543 	 IT=70;116 
(553.238279, 549.23118) 	 12559 	 IT=72;116 
(553.238279, 549.23118) 	 12575 	 IT=62;116 
(553.238279, 549.23118) 	 12591 	 IT=59;116 
(553.238279, 549.23118) 	 12607 	 IT=55;116 
(553.238279, 549.23118) 	 12622 	 IT=50;116 
(553.238279, 549.23118) 	 12637 	 IT=56;116 
(553.238279, 549.23118) 	 12652 	 IT=46;116 
(553.238279, 549.23118) 	 12667 	 IT=48;116 
(553.238279, 549.23118) 	 12682 	 IT=44;116 
(553.238279, 549.23118) 	 12697 	 IT=40;116 
(553.238279, 549.23118) 	 12712 	 IT=38;116 
(553.238279, 549.23118) 	 12727 	 IT=42;116 
(553.238279, 549.23118) 	 12742 	 IT=44;116 
(553.238279, 549.23118) 	 12758 	 IT=36;116 
(553.238279, 549.23118) 	 12774 	 IT=38;116 
(553.238279, 549.23118) 	 12790 	 IT=41;116 
(553.238279, 549.23118) 	 12806 	 IT=35;116 
(553.238279, 549.23118) 	 12822 	 IT=39;116 
(553.238279, 549.23118) 	 12838 	 IT=37;116 
(553.238279, 549.23118) 	 12854 	 IT=39;116 
(553.238279, 549.23118) 	 12870 	 IT=40;116 
(553.238279, 549.23118) 	 12886 	 IT=42;116 
(553.238279, 549.23118) 	 12903 	 IT=53;116 
(553.238279, 549.23118) 	 12920 	 IT=54;116 
(553.238279, 549.23118) 	 12937 	 IT=70;116 
(553.238279, 549.23118) 	 12954 	 IT=59;116 
(553.238279, 549.23118) 	 12971 	 IT=63;116 
(553.238279, 549.23118) 	 12987 	 IT=86;116 
(553.238279, 549.23118) 	 13003 	 IT=90;116 
(553.238279, 549.23118) 	 13019 	 IT=93;116 
(553.238279, 549.23118) 	 13035 	 IT=102;116 
(553.238279, 549.23118) 	 13051 	 IT=116;116 
(553.238279, 549.23118) 	 13067 	 IT=116;116 
(553.238279, 549.23118) 	 13083 	 IT=116;116 
(553.238279, 549.23118) 	 13099 	 IT=116;116 
(553.238279, 549.23118) 	 13115 	 IT=116;116 
(553.238279, 549.23118) 	 13131 	 IT=116;116 
(553.238279, 549.23118) 	 13147 	 IT=116;116 
(553.238279, 549.23118) 	 13163 	 IT=116;116 
(553.238279, 549.23118) 	 13182 	 IT=116;116 
(553.238279, 549.23118) 	 13199 	 IT=116;116 
(553.238279, 549.23118) 	 13217 	 IT=116;116 
(553.238279, 549.23118) 	 13235 	 IT=116;116 
(553.238279, 549.23118) 	 13251 	 IT=116;116 
(553.238279, 549.23118) 	 13266 	 IT=116;116 
(553.238279, 549.23118) 	 13281 	 IT=116;116 
(553.238279, 549.23118) 	 13296 	 IT=116;116 
(553.238279, 549.23118) 	 13311 	 IT=116;116 
(553.238279, 549.23118) 	 13326 	 IT=116;116 
(553.238279, 549.23118) 	 13342 	 IT=116;116 
(553.238279, 549.23118) 	 13358 	 IT=116;116 
(553.238279, 549.23118) 	 13374 	 IT=116;116 
(553.238279, 549.23118) 	 13390 	 IT=116;116 
(670.308131, 666.972041) 	 11837 	 IT=116;116 
(670.308131, 666.972041) 	 11856 	 IT=116;116 
(670.308131, 666.972041) 	 11874 	 IT=116;116 
(670.308131, 666.972041) 	 11895 	 IT=116;116 
(670.308131, 666.972041) 	 12013 	 IT=116;116 
(670.308131, 666.972041) 	 12030 	 IT=116;116 
(670.308131, 666.972041) 	 12375 	 IT=116;116 
(670.308131, 666.972041) 	 12391 	 IT=116;116 
(670.308131, 666.972041) 	 12407 	 IT=116;116 
(670.308131, 666.972041) 	 12423 	 IT=116;116 
(670.308131, 666.972041) 	 12438 	 IT=116;116 
(670.308131, 666.972041) 	 12453 	 IT=116;116 
(670.308131, 666.972041) 	 12468 	 IT=116;116 
(670.308131, 666.972041) 	 12483 	 IT=116;116 
(670.308131, 666.972041) 	 12498 	 IT=116;116 
(670.308131, 666.972041) 	 12513 	 IT=116;116 
(670.308131, 666.972041) 	 12529 	 IT=100;116 
(670.308131, 666.972041) 	 12544 	 IT=51;116 
(670.308131, 666.972041) 	 12560 	 IT=29;116 
(670.308131, 666.972041) 	 12576 	 IT=23;116 
(670.308131, 666.972041) 	 12592 	 IT=20;116 
(670.308131, 666.972041) 	 12608 	 IT=22;116 
(670.308131, 666.972041) 	 12623 	 IT=26;116 
(670.308131, 666.972041) 	 12638 	 IT=40;116 
(670.308131, 666.972041) 	 12653 	 IT=56;116 
(670.308131, 666.972041) 	 12668 	 IT=106;116 
(670.308131, 666.972041) 	 12683 	 IT=116;116 
(670.308131, 666.972041) 	 12698 	 IT=116;116 
(670.308131, 666.972041) 	 12713 	 IT=116;116 
(670.308131, 666.972041) 	 12728 	 IT=116;116 
(670.308131, 666.972041) 	 12744 	 IT=116;116 
(670.308131, 666.972041) 	 12760 	 IT=116;116 
(670.308131, 666.972041) 	 12776 	 IT=116;116 
(670.308131, 666.972041) 	 12792 	 IT=116;116 
(670.308131, 666.972041) 	 12808 	 IT=116;116 
(670.308131, 666.972041) 	 12824 	 IT=116;116 
(670.308131, 666.972041) 	 12840 	 IT=116;116 
(670.308131, 666.972041) 	 12856 	 IT=116;116 
(670.308131, 666.972041) 	 12872 	 IT=116;116 
(670.308131, 666.972041) 	 12889 	 IT=116;116 
(670.308131, 666.972041) 	 12906 	 IT=116;116 
(670.308131, 666.972041) 	 12923 	 IT=116;116 
(670.308131, 666.972041) 	 12940 	 IT=116;116 
(670.308131, 666.972041) 	 12957 	 IT=116;116 
(670.308131, 666.972041) 	 12973 	 IT=116;116 
(670.308131, 666.972041) 	 12989 	 IT=116;116 
(670.308131, 666.972041) 	 13005 	 IT=116;116 
(670.308131, 666.972041) 	 13021 	 IT=116;116 
(670.308131, 666.972041) 	 13037 	 IT=116;116 
(670.308131, 666.972041) 	 13053 	 IT=116;116 
(670.308131, 666.972041) 	 13069 	 IT=116;116 
(670.308131, 666.972041) 	 13085 	 IT=116;116 
(670.308131, 666.972041) 	 13101 	 IT=116;116 
(670.308131, 666.972041) 	 13117 	 IT=116;116 
(670.308131, 666.972041) 	 13133 	 IT=116;116 
(670.308131, 666.972041) 	 13149 	 IT=116;116 
(670.308131, 666.972041) 	 13167 	 IT=116;116 
(670.308131, 666.972041) 	 13186 	 IT=116;116 
(670.308131, 666.972041) 	 13203 	 IT=116;116 
(670.308131, 666.972041) 	 13221 	 IT=116;116 
(583.278045, 578.27391) 	 12128 	 IT=116;116 
(583.278045, 578.27391) 	 12143 	 IT=116;116 
(583.278045, 578.27391) 	 12159 	 IT=116;116 
(852.3975, 847.393274) 	 11721 	 IT=29;116 
(852.3975, 847.393274) 	 11740 	 IT=26;116 
(852.3975, 847.393274) 	 11758 	 IT=44;116 
(852.3975, 847.393274) 	 11778 	 IT=70;116 
(852.3975, 847.393274) 	 11796 	 IT=116;116 
(593.262395, 588.25826) 	 12888 	 IT=116;116 
(593.262395, 588.25826) 	 12905 	 IT=116;116 
(593.262395, 588.25826) 	 12922 	 IT=116;116 
(593.262395, 588.25826) 	 12939 	 IT=116;116 
(593.262395, 588.25826) 	 12956 	 IT=116;116 
(593.262395, 588.25826) 	 13328 	 IT=116;116 
(593.262395, 588.25826) 	 13595 	 IT=116;116 
(593.262395, 588.25826) 	 13611 	 IT=116;116 
(593.262395, 588.25826) 	 13627 	 IT=98;116 
(593.262395, 588.25826) 	 13643 	 IT=95;116 
(593.262395, 588.25826) 	 13658 	 IT=39;116 
(593.262395, 588.25826) 	 13673 	 IT=28;116 
(593.262395, 588.25826) 	 13688 	 IT=21;116 
(593.262395, 588.25826) 	 13703 	 IT=17;116 
(593.262395, 588.25826) 	 13718 	 IT=16;116 
(593.262395, 588.25826) 	 13732 	 IT=15;116 
(593.262395, 588.25826) 	 13747 	 IT=17;116 
(593.262395, 588.25826) 	 13763 	 IT=22;116 
(593.262395, 588.25826) 	 13779 	 IT=29;116 
(593.262395, 588.25826) 	 13795 	 IT=44;116 
(593.262395, 588.25826) 	 13811 	 IT=67;116 
(593.262395, 588.25826) 	 13827 	 IT=103;116 
(593.262395, 588.25826) 	 13858 	 IT=116;116 
(593.262395, 588.25826) 	 13874 	 IT=116;116 
(593.262395, 588.25826) 	 13891 	 IT=116;116 
(593.262395, 588.25826) 	 13907 	 IT=116;116 
(593.262395, 588.25826) 	 13922 	 IT=116;116 
(593.262395, 588.25826) 	 13938 	 IT=116;116 
(593.262395, 588.25826) 	 13954 	 IT=116;116 
(593.262395, 588.25826) 	 13970 	 IT=116;116 
(593.262395, 588.25826) 	 13986 	 IT=116;116 
(593.262395, 588.25826) 	 14002 	 IT=116;116 
(593.262395, 588.25826) 	 14018 	 IT=116;116 
(593.262395, 588.25826) 	 14034 	 IT=116;116 
(593.262395, 588.25826) 	 14050 	 IT=116;116 
(593.262395, 588.25826) 	 14066 	 IT=116;116 
(593.262395, 588.25826) 	 14082 	 IT=116;116 
(593.262395, 588.25826) 	 14098 	 IT=116;116 
(593.262395, 588.25826) 	 14114 	 IT=116;116 
(593.262395, 588.25826) 	 14130 	 IT=116;116 
(593.262395, 588.25826) 	 14146 	 IT=116;116 
(593.262395, 588.25826) 	 14162 	 IT=116;116 
(593.262395, 588.25826) 	 14179 	 IT=116;116 
(593.262395, 588.25826) 	 14195 	 IT=116;116 
(593.262395, 588.25826) 	 14212 	 IT=116;116 
(593.262395, 588.25826) 	 14229 	 IT=116;116 
(593.262395, 588.25826) 	 14246 	 IT=116;116 
(593.262395, 588.25826) 	 14264 	 IT=116;116 
(593.262395, 588.25826) 	 14281 	 IT=116;116 
(593.262395, 588.25826) 	 14297 	 IT=116;116 
(593.262395, 588.25826) 	 14315 	 IT=116;116 
(593.262395, 588.25826) 	 14333 	 IT=116;116 
(593.262395, 588.25826) 	 14349 	 IT=116;116 
(593.262395, 588.25826) 	 14365 	 IT=116;116 
(664.259518, 659.255383) 	 13166 	 IT=116;116 
(664.259518, 659.255383) 	 13185 	 IT=116;116 
(664.259518, 659.255383) 	 13202 	 IT=116;116 
(664.259518, 659.255383) 	 13220 	 IT=116;116 
(624.288348, 620.952258) 	 13593 	 IT=116;116 
(624.288348, 620.952258) 	 13609 	 IT=116;116 
(624.288348, 620.952258) 	 13625 	 IT=116;116 
(624.288348, 620.952258) 	 13641 	 IT=116;116 
(594.273466, 590.937377) 	 12743 	 IT=116;116 
(594.273466, 590.937377) 	 12759 	 IT=116;116 
(594.273466, 590.937377) 	 12775 	 IT=116;116 
(594.273466, 590.937377) 	 12791 	 IT=116;116 
(594.273466, 590.937377) 	 12807 	 IT=116;116 
(594.273466, 590.937377) 	 12823 	 IT=116;116 
(594.273466, 590.937377) 	 12839 	 IT=116;116 
(594.273466, 590.937377) 	 12855 	 IT=112;116 
(594.273466, 590.937377) 	 12871 	 IT=92;116 
(594.273466, 590.937377) 	 12887 	 IT=55;116 
(594.273466, 590.937377) 	 12904 	 IT=42;116 
(594.273466, 590.937377) 	 12921 	 IT=29;116 
(594.273466, 590.937377) 	 12938 	 IT=23;116 
(594.273466, 590.937377) 	 12955 	 IT=19;116 
(594.273466, 590.937377) 	 12972 	 IT=12;116 
(594.273466, 590.937377) 	 12988 	 IT=13;116 
(594.273466, 590.937377) 	 13004 	 IT=11;116 
(594.273466, 590.937377) 	 13020 	 IT=9.7;116 
(594.273466, 590.937377) 	 13036 	 IT=8.5;116 
(594.273466, 590.937377) 	 13052 	 IT=9;116 
(594.273466, 590.937377) 	 13068 	 IT=8.6;116 
(594.273466, 590.937377) 	 13084 	 IT=10;116 
(594.273466, 590.937377) 	 13100 	 IT=12;116 
