(434.881286, 432.209886) 	 4520 	 IT=116;116 
(806.844855, 804.342788) 	 15165 	 IT=116;116 
(806.844855, 804.342788) 	 15183 	 IT=116;116 
(689.341329, 686.005239) 	 14764 	 IT=116;116 
(689.341329, 686.005239) 	 14780 	 IT=116;116 
(689.341329, 686.005239) 	 14796 	 IT=116;116 
(689.341329, 686.005239) 	 14812 	 IT=116;116 
(689.341329, 686.005239) 	 14829 	 IT=116;116 
(689.341329, 686.005239) 	 14845 	 IT=116;116 
(689.341329, 686.005239) 	 14861 	 IT=116;116 
(689.341329, 686.005239) 	 14878 	 IT=116;116 
(689.341329, 686.005239) 	 14895 	 IT=115;116 
(689.341329, 686.005239) 	 14912 	 IT=100;116 
(689.341329, 686.005239) 	 14928 	 IT=108;116 
(689.341329, 686.005239) 	 14945 	 IT=70;116 
(689.341329, 686.005239) 	 14961 	 IT=95;116 
(689.341329, 686.005239) 	 14977 	 IT=110;116 
(689.341329, 686.005239) 	 14994 	 IT=116;116 
(689.341329, 686.005239) 	 15011 	 IT=116;116 
(689.341329, 686.005239) 	 15029 	 IT=116;116 
(689.341329, 686.005239) 	 15045 	 IT=116;116 
(689.341329, 686.005239) 	 15063 	 IT=116;116 
(689.341329, 686.005239) 	 15080 	 IT=116;116 
(689.341329, 686.005239) 	 15096 	 IT=116;116 
(689.341329, 686.005239) 	 15114 	 IT=116;116 
(689.341329, 686.005239) 	 15131 	 IT=116;116 
(689.341329, 686.005239) 	 15149 	 IT=116;116 
(689.341329, 686.005239) 	 15166 	 IT=116;116 
(689.341329, 686.005239) 	 15184 	 IT=116;116 
(689.341329, 686.005239) 	 15203 	 IT=116;116 
(689.341329, 686.005239) 	 15220 	 IT=116;116 
(689.341329, 686.005239) 	 15239 	 IT=116;116 
(689.341329, 686.005239) 	 15257 	 IT=116;116 
(689.341329, 686.005239) 	 15274 	 IT=116;116 
(689.341329, 686.005239) 	 15292 	 IT=116;116 
(689.341329, 686.005239) 	 15309 	 IT=116;116 
(689.341329, 686.005239) 	 15328 	 IT=116;116 
(689.341329, 686.005239) 	 15345 	 IT=116;116 
(689.341329, 686.005239) 	 15364 	 IT=116;116 
(689.341329, 686.005239) 	 15383 	 IT=116;116 
(689.341329, 686.005239) 	 15404 	 IT=116;116 
(689.341329, 686.005239) 	 15424 	 IT=116;116 
(689.341329, 686.005239) 	 15444 	 IT=116;116 
(689.341329, 686.005239) 	 15465 	 IT=116;116 
(689.341329, 686.005239) 	 15486 	 IT=116;116 
(689.341329, 686.005239) 	 15507 	 IT=116;116 
(689.341329, 686.005239) 	 15528 	 IT=116;116 
(689.341329, 686.005239) 	 15548 	 IT=116;116 
(736.658762, 733.987362) 	 15181 	 IT=116;116 
(736.658762, 733.987362) 	 15200 	 IT=116;116 
(736.658762, 733.987362) 	 15217 	 IT=116;116 
(736.658762, 733.987362) 	 15236 	 IT=116;116 
(736.658762, 733.987362) 	 15254 	 IT=116;116 
(736.658762, 733.987362) 	 15271 	 IT=59;116 
(736.658762, 733.987362) 	 15289 	 IT=52;116 
(736.658762, 733.987362) 	 15307 	 IT=63;116 
(736.658762, 733.987362) 	 15325 	 IT=52;116 
(736.658762, 733.987362) 	 15342 	 IT=99;116 
(736.658762, 733.987362) 	 15361 	 IT=116;116 
(736.658762, 733.987362) 	 15378 	 IT=116;116 
(736.658762, 733.987362) 	 15399 	 IT=116;116 
(736.658762, 733.987362) 	 15419 	 IT=116;116 
(736.658762, 733.987362) 	 15439 	 IT=116;116 
(736.658762, 733.987362) 	 15460 	 IT=116;116 
(736.658762, 733.987362) 	 15482 	 IT=116;116 
(736.658762, 733.987362) 	 15502 	 IT=116;116 
(736.658762, 733.987362) 	 15523 	 IT=116;116 
(736.658762, 733.987362) 	 15543 	 IT=116;116 
(736.658762, 733.987362) 	 15564 	 IT=116;116 
(736.658762, 733.987362) 	 15583 	 IT=116;116 
(736.658762, 733.987362) 	 15602 	 IT=116;116 
(736.658762, 733.987362) 	 15621 	 IT=116;94 
(736.658762, 733.987362) 	 15879 	 IT=116;53 
(736.658762, 733.987362) 	 15899 	 IT=116;46 
(796.905203, 791.901069) 	 15327 	 IT=116;116 
(796.905203, 791.901069) 	 15344 	 IT=106;116 
(796.905203, 791.901069) 	 15363 	 IT=33;116 
(796.905203, 791.901069) 	 15380 	 IT=23;116 
(796.905203, 791.901069) 	 15401 	 IT=20;116 
(796.905203, 791.901069) 	 15421 	 IT=16;116 
(796.905203, 791.901069) 	 15441 	 IT=75;116 
(796.905203, 791.901069) 	 15462 	 IT=116;116 
(796.905203, 791.901069) 	 15504 	 IT=116;116 
(796.905203, 791.901069) 	 15525 	 IT=116;116 
(796.905203, 791.901069) 	 15545 	 IT=116;116 
(796.905203, 791.901069) 	 15566 	 IT=116;116 
(796.905203, 791.901069) 	 15585 	 IT=116;116 
(796.905203, 791.901069) 	 15604 	 IT=116;116 
(796.905203, 791.901069) 	 15623 	 IT=116;116 
(796.905203, 791.901069) 	 15641 	 IT=116;116 
(796.905203, 791.901069) 	 15659 	 IT=116;116 
(796.905203, 791.901069) 	 15710 	 IT=116;116 
(796.905203, 791.901069) 	 15729 	 IT=116;116 
(796.905203, 791.901069) 	 15748 	 IT=116;116 
(796.905203, 791.901069) 	 15767 	 IT=116;116 
(796.905203, 791.901069) 	 15805 	 IT=116;116 
(796.905203, 791.901069) 	 15823 	 IT=116;116 
(796.905203, 791.901069) 	 15843 	 IT=116;116 
(796.905203, 791.901069) 	 15861 	 IT=116;116 
(796.905203, 791.901069) 	 15881 	 IT=116;116 
(796.905203, 791.901069) 	 15900 	 IT=116;116 
(796.905203, 791.901069) 	 15934 	 IT=116;116 
(796.905203, 791.901069) 	 15953 	 IT=116;116 
(796.905203, 791.901069) 	 15971 	 IT=116;116 
(805.385157, 802.049068) 	 15381 	 IT=116;116 
(805.385157, 802.049068) 	 15402 	 IT=116;116 
(805.385157, 802.049068) 	 15422 	 IT=106;116 
(805.385157, 802.049068) 	 15442 	 IT=116;116 
(805.385157, 802.049068) 	 15463 	 IT=79;116 
(805.385157, 802.049068) 	 15484 	 IT=70;116 
(805.385157, 802.049068) 	 15505 	 IT=49;116 
(805.385157, 802.049068) 	 15526 	 IT=116;116 
(805.385157, 802.049068) 	 15546 	 IT=116;116 
(805.385157, 802.049068) 	 15567 	 IT=116;116 
(805.385157, 802.049068) 	 15586 	 IT=116;116 
(805.385157, 802.049068) 	 15605 	 IT=116;116 
(805.385157, 802.049068) 	 15624 	 IT=116;116 
(805.385157, 802.049068) 	 15642 	 IT=116;116 
(805.385157, 802.049068) 	 15676 	 IT=116;116 
(805.385157, 802.049068) 	 15693 	 IT=116;116 
(805.385157, 802.049068) 	 15711 	 IT=116;116 
(805.385157, 802.049068) 	 15730 	 IT=116;116 
(805.385157, 802.049068) 	 15749 	 IT=116;116 
(805.385157, 802.049068) 	 15768 	 IT=116;116 
(805.385157, 802.049068) 	 15786 	 IT=116;116 
(805.385157, 802.049068) 	 15806 	 IT=116;116 
(805.385157, 802.049068) 	 15824 	 IT=116;116 
(805.385157, 802.049068) 	 15844 	 IT=116;116 
(805.385157, 802.049068) 	 15862 	 IT=116;116 
(805.385157, 802.049068) 	 15882 	 IT=116;116 
(805.385157, 802.049068) 	 15901 	 IT=116;116 
(805.385157, 802.049068) 	 15918 	 IT=116;116 
(805.385157, 802.049068) 	 15935 	 IT=116;116 
(805.385157, 802.049068) 	 15954 	 IT=116;116 
(805.385157, 802.049068) 	 15972 	 IT=116;116 
(805.385157, 802.049068) 	 15989 	 IT=116;116 
(805.385157, 802.049068) 	 16006 	 IT=116;116 
(805.385157, 802.049068) 	 16022 	 IT=116;116 
(805.385157, 802.049068) 	 16055 	 IT=116;116 
(805.385157, 802.049068) 	 16104 	 IT=116;116 
(580.274033, 576.937943) 	 15111 	 IT=116;116 
(580.274033, 576.937943) 	 15146 	 IT=116;116 
(580.274033, 576.937943) 	 15201 	 IT=116;116 
(580.274033, 576.937943) 	 15218 	 IT=51;116 
(580.274033, 576.937943) 	 15237 	 IT=23;116 
(580.274033, 576.937943) 	 15255 	 IT=8.3;116 
(580.274033, 576.937943) 	 15272 	 IT=6.3;116 
(580.274033, 576.937943) 	 15290 	 IT=6.5;116 
(580.274033, 576.937943) 	 15308 	 IT=7.7;116 
(580.274033, 576.937943) 	 15326 	 IT=11;116 
(580.274033, 576.937943) 	 15343 	 IT=19;116 
(580.274033, 576.937943) 	 15362 	 IT=30;116 
(580.274033, 576.937943) 	 15379 	 IT=56;116 
(580.274033, 576.937943) 	 15400 	 IT=78;116 
(580.274033, 576.937943) 	 15420 	 IT=80;116 
(580.274033, 576.937943) 	 15440 	 IT=98;116 
(580.274033, 576.937943) 	 15461 	 IT=66;116 
(580.274033, 576.937943) 	 15483 	 IT=62;116 
(580.274033, 576.937943) 	 15503 	 IT=91;116 
(580.274033, 576.937943) 	 15524 	 IT=114;116 
(580.274033, 576.937943) 	 15544 	 IT=116;116 
(580.274033, 576.937943) 	 15565 	 IT=116;116 
(580.274033, 576.937943) 	 15584 	 IT=116;116 
(580.274033, 576.937943) 	 15603 	 IT=116;116 
(580.274033, 576.937943) 	 15622 	 IT=116;116 
(580.274033, 576.937943) 	 15640 	 IT=116;116 
(580.274033, 576.937943) 	 15658 	 IT=116;116 
(580.274033, 576.937943) 	 15675 	 IT=116;116 
(580.274033, 576.937943) 	 15692 	 IT=116;116 
(580.274033, 576.937943) 	 15709 	 IT=116;116 
(580.274033, 576.937943) 	 15728 	 IT=116;116 
(580.274033, 576.937943) 	 15747 	 IT=116;116 
(580.274033, 576.937943) 	 15766 	 IT=116;116 
(580.274033, 576.937943) 	 15785 	 IT=116;116 
(580.274033, 576.937943) 	 15804 	 IT=116;116 
(580.274033, 576.937943) 	 15822 	 IT=116;116 
(580.274033, 576.937943) 	 15842 	 IT=116;116 
(580.274033, 576.937943) 	 15860 	 IT=116;116 
(580.274033, 576.937943) 	 15880 	 IT=116;116 
(605.303954, 601.296854) 	 15382 	 IT=116;116 
(605.303954, 601.296854) 	 15403 	 IT=72;116 
(605.303954, 601.296854) 	 15423 	 IT=15;116 
(605.303954, 601.296854) 	 15443 	 IT=15;116 
(605.303954, 601.296854) 	 15464 	 IT=11;116 
(605.303954, 601.296854) 	 15485 	 IT=12;116 
(605.303954, 601.296854) 	 15506 	 IT=24;116 
(605.303954, 601.296854) 	 15527 	 IT=44;116 
(605.303954, 601.296854) 	 15547 	 IT=60;116 
(605.303954, 601.296854) 	 15568 	 IT=116;116 
(605.303954, 601.296854) 	 15587 	 IT=116;116 
(605.303954, 601.296854) 	 15606 	 IT=116;116 
(605.303954, 601.296854) 	 15625 	 IT=116;116 
(605.303954, 601.296854) 	 15643 	 IT=116;116 
(605.303954, 601.296854) 	 15660 	 IT=116;116 
(605.303954, 601.296854) 	 15677 	 IT=116;116 
(605.303954, 601.296854) 	 15694 	 IT=116;116 
(605.303954, 601.296854) 	 15713 	 IT=116;116 
(605.303954, 601.296854) 	 15732 	 IT=116;116 
(605.303954, 601.296854) 	 15751 	 IT=116;116 
(605.303954, 601.296854) 	 15770 	 IT=116;116 
(605.303954, 601.296854) 	 15788 	 IT=116;116 
(605.303954, 601.296854) 	 15808 	 IT=116;116 
(605.303954, 601.296854) 	 15826 	 IT=116;116 
(605.303954, 601.296854) 	 15846 	 IT=116;116 
(605.303954, 601.296854) 	 15864 	 IT=116;116 
(605.303954, 601.296854) 	 15884 	 IT=116;116 
(605.303954, 601.296854) 	 15903 	 IT=116;116 
(605.303954, 601.296854) 	 15937 	 IT=116;116 
(605.303954, 601.296854) 	 15956 	 IT=116;116 
(605.303954, 601.296854) 	 15974 	 IT=116;116 
(605.303954, 601.296854) 	 15991 	 IT=116;116 
(605.303954, 601.296854) 	 16008 	 IT=116;116 
(605.303954, 601.296854) 	 16024 	 IT=116;116 
(605.303954, 601.296854) 	 16040 	 IT=116;116 
(605.303954, 601.296854) 	 16057 	 IT=116;116 
(605.303954, 601.296854) 	 16073 	 IT=116;116 
(605.303954, 601.296854) 	 16089 	 IT=116;116 
(605.303954, 601.296854) 	 16106 	 IT=116;116 
(605.303954, 601.296854) 	 16122 	 IT=116;116 
(625.335627, 621.999537) 	 15712 	 IT=116;116 
(625.335627, 621.999537) 	 15731 	 IT=41;116 
(625.335627, 621.999537) 	 15750 	 IT=13;116 
(625.335627, 621.999537) 	 15769 	 IT=9.3;116 
(625.335627, 621.999537) 	 15787 	 IT=4.4;116 
(625.335627, 621.999537) 	 15807 	 IT=6.5;116 
(625.335627, 621.999537) 	 15825 	 IT=8.8;116 
(625.335627, 621.999537) 	 15845 	 IT=13;116 
(625.335627, 621.999537) 	 15863 	 IT=12;116 
(625.335627, 621.999537) 	 15883 	 IT=36;116 
(625.335627, 621.999537) 	 15902 	 IT=95;116 
(625.335627, 621.999537) 	 15919 	 IT=116;116 
(625.335627, 621.999537) 	 15936 	 IT=96;116 
(625.335627, 621.999537) 	 15955 	 IT=77;116 
(625.335627, 621.999537) 	 15973 	 IT=70;116 
(625.335627, 621.999537) 	 15990 	 IT=96;116 
(625.335627, 621.999537) 	 16007 	 IT=78;116 
(625.335627, 621.999537) 	 16023 	 IT=100;116 
(625.335627, 621.999537) 	 16039 	 IT=100;116 
(625.335627, 621.999537) 	 16056 	 IT=116;116 
(625.335627, 621.999537) 	 16072 	 IT=116;116 
(625.335627, 621.999537) 	 16088 	 IT=83;116 
(625.335627, 621.999537) 	 16105 	 IT=109;116 
(625.335627, 621.999537) 	 16121 	 IT=116;116 
(625.335627, 621.999537) 	 16137 	 IT=57;116 
(625.335627, 621.999537) 	 16152 	 IT=116;116 
(625.335627, 621.999537) 	 16167 	 IT=114;116 
(625.335627, 621.999537) 	 16182 	 IT=116;116 
(625.335627, 621.999537) 	 16197 	 IT=116;116 
(625.335627, 621.999537) 	 16212 	 IT=116;116 
(625.335627, 621.999537) 	 16227 	 IT=112;116 
(625.335627, 621.999537) 	 16242 	 IT=116;116 
(625.335627, 621.999537) 	 16257 	 IT=116;116 
(625.335627, 621.999537) 	 16272 	 IT=116;116 
(625.335627, 621.999537) 	 16287 	 IT=116;116 
(625.335627, 621.999537) 	 16302 	 IT=116;116 
(625.335627, 621.999537) 	 16317 	 IT=116;116 
(625.335627, 621.999537) 	 16332 	 IT=116;116 
(625.335627, 621.999537) 	 16347 	 IT=116;116 
(625.335627, 621.999537) 	 16362 	 IT=116;116 
(625.335627, 621.999537) 	 16377 	 IT=116;116 
(625.335627, 621.999537) 	 16392 	 IT=116;116 
(625.335627, 621.999537) 	 16407 	 IT=116;116 
(625.335627, 621.999537) 	 16422 	 IT=116;116 
(625.335627, 621.999537) 	 16437 	 IT=116;116 
(625.335627, 621.999537) 	 16452 	 IT=116;116 
(625.335627, 621.999537) 	 16467 	 IT=116;116 
(625.335627, 621.999537) 	 16482 	 IT=116;116 
(625.335627, 621.999537) 	 16497 	 IT=116;116 
(625.335627, 621.999537) 	 16512 	 IT=116;116 
(794.124931, 792.121382) 	 16703 	 IT=116;116 
(794.124931, 792.121382) 	 16719 	 IT=116;116 
(794.124931, 792.121382) 	 16735 	 IT=116;116 
(794.124931, 792.121382) 	 16751 	 IT=69;116 
(794.124931, 792.121382) 	 16768 	 IT=116;116 
(794.124931, 792.121382) 	 16784 	 IT=116;116 
(794.124931, 792.121382) 	 16799 	 IT=116;116 
(794.124931, 792.121382) 	 16816 	 IT=116;116 
(794.124931, 792.121382) 	 16833 	 IT=116;116 
(552.236813, 548.900724) 	 16569 	 IT=116;116 
(552.236813, 548.900724) 	 16598 	 IT=116;116 
(552.236813, 548.900724) 	 16613 	 IT=116;116 
(552.236813, 548.900724) 	 16628 	 IT=116;116 
(552.236813, 548.900724) 	 16643 	 IT=116;116 
(552.236813, 548.900724) 	 16658 	 IT=116;116 
(552.236813, 548.900724) 	 16673 	 IT=116;116 
(552.236813, 548.900724) 	 16688 	 IT=116;116 
(552.236813, 548.900724) 	 16704 	 IT=116;116 
(552.236813, 548.900724) 	 16720 	 IT=116;116 
(552.236813, 548.900724) 	 16736 	 IT=116;116 
(552.236813, 548.900724) 	 16752 	 IT=116;116 
(552.236813, 548.900724) 	 16769 	 IT=116;116 
(552.236813, 548.900724) 	 16785 	 IT=116;116 
(552.236813, 548.900724) 	 16800 	 IT=116;116 
(552.236813, 548.900724) 	 16817 	 IT=116;116 
(552.236813, 548.900724) 	 16834 	 IT=116;116 
(552.236813, 548.900724) 	 16850 	 IT=116;116 
(552.236813, 548.900724) 	 16866 	 IT=116;116 
(552.236813, 548.900724) 	 16882 	 IT=116;116 
(552.236813, 548.900724) 	 16897 	 IT=116;116 
(552.236813, 548.900724) 	 16912 	 IT=114;116 
(552.236813, 548.900724) 	 16927 	 IT=116;116 
(552.236813, 548.900724) 	 16942 	 IT=108;116 
(552.236813, 548.900724) 	 16957 	 IT=116;116 
(552.236813, 548.900724) 	 16972 	 IT=75;85 
(552.236813, 548.900724) 	 16987 	 IT=114;76 
(552.236813, 548.900724) 	 17001 	 IT=83;71 
(552.236813, 548.900724) 	 17015 	 IT=72;72 
(552.236813, 548.900724) 	 17029 	 IT=77;74 
(552.236813, 548.900724) 	 17043 	 IT=82;81 
(552.236813, 548.900724) 	 17060 	 IT=60;106 
(552.236813, 548.900724) 	 17076 	 IT=51;116 
(552.236813, 548.900724) 	 17092 	 IT=46;116 
(552.236813, 548.900724) 	 17108 	 IT=58;116 
(552.236813, 548.900724) 	 17124 	 IT=52;116 
(552.236813, 548.900724) 	 17140 	 IT=59;116 
(552.236813, 548.900724) 	 17156 	 IT=53;116 
(552.236813, 548.900724) 	 17172 	 IT=41;116 
(552.236813, 548.900724) 	 17188 	 IT=39;116 
(552.236813, 548.900724) 	 17204 	 IT=44;116 
(552.236813, 548.900724) 	 17221 	 IT=43;116 
(552.236813, 548.900724) 	 17238 	 IT=49;116 
(552.236813, 548.900724) 	 17255 	 IT=47;116 
(552.236813, 548.900724) 	 17272 	 IT=51;116 
(552.236813, 548.900724) 	 17289 	 IT=54;116 
(552.236813, 548.900724) 	 17308 	 IT=74;116 
(552.236813, 548.900724) 	 17326 	 IT=68;116 
(552.236813, 548.900724) 	 17345 	 IT=100;116 
(552.236813, 548.900724) 	 17362 	 IT=111;116 
(552.236813, 548.900724) 	 17379 	 IT=116;116 
(552.236813, 548.900724) 	 17397 	 IT=116;116 
(552.236813, 548.900724) 	 17414 	 IT=116;116 
(552.236813, 548.900724) 	 17431 	 IT=116;116 
(552.236813, 548.900724) 	 17448 	 IT=116;116 
(552.236813, 548.900724) 	 17466 	 IT=116;116 
(552.236813, 548.900724) 	 17483 	 IT=116;116 
(552.236813, 548.900724) 	 17499 	 IT=116;116 
(552.236813, 548.900724) 	 17516 	 IT=116;116 
(552.236813, 548.900724) 	 17533 	 IT=116;116 
(552.236813, 548.900724) 	 17551 	 IT=116;116 
(552.236813, 548.900724) 	 17567 	 IT=116;116 
(552.236813, 548.900724) 	 17585 	 IT=116;116 
(552.236813, 548.900724) 	 17631 	 IT=116;116 
(552.236813, 548.900724) 	 17647 	 IT=116;116 
(552.236813, 548.900724) 	 17663 	 IT=116;116 
(593.652844, 590.316755) 	 15385 	 IT=116;116 
(593.652844, 590.316755) 	 15446 	 IT=116;116 
(593.652844, 590.316755) 	 15467 	 IT=116;116 
(593.652844, 590.316755) 	 15488 	 IT=116;116 
(593.652844, 590.316755) 	 15509 	 IT=116;116 
(593.652844, 590.316755) 	 15530 	 IT=116;116 
(593.652844, 590.316755) 	 15550 	 IT=116;116 
(593.652844, 590.316755) 	 15569 	 IT=116;116 
(593.652844, 590.316755) 	 15588 	 IT=116;116 
(593.652844, 590.316755) 	 15607 	 IT=116;116 
(593.652844, 590.316755) 	 15626 	 IT=116;116 
(593.652844, 590.316755) 	 15644 	 IT=116;116 
(593.652844, 590.316755) 	 15661 	 IT=116;116 
(593.652844, 590.316755) 	 15678 	 IT=116;116 
(593.652844, 590.316755) 	 15695 	 IT=116;116 
(593.652844, 590.316755) 	 15714 	 IT=112;116 
(593.652844, 590.316755) 	 15733 	 IT=104;116 
(593.652844, 590.316755) 	 15752 	 IT=89;116 
(593.652844, 590.316755) 	 15771 	 IT=114;116 
(593.652844, 590.316755) 	 15789 	 IT=85;116 
(593.652844, 590.316755) 	 15809 	 IT=99;116 
(593.652844, 590.316755) 	 15827 	 IT=98;116 
(593.652844, 590.316755) 	 15847 	 IT=95;116 
(593.652844, 590.316755) 	 15865 	 IT=50;116 
(593.652844, 590.316755) 	 15885 	 IT=61;116 
(593.652844, 590.316755) 	 15904 	 IT=84;116 
(593.652844, 590.316755) 	 15920 	 IT=64;116 
(593.652844, 590.316755) 	 15938 	 IT=68;116 
(593.652844, 590.316755) 	 15957 	 IT=59;116 
(593.652844, 590.316755) 	 15975 	 IT=56;116 
(593.652844, 590.316755) 	 15992 	 IT=41;116 
(593.652844, 590.316755) 	 16009 	 IT=46;116 
(593.652844, 590.316755) 	 16025 	 IT=35;116 
(593.652844, 590.316755) 	 16041 	 IT=20;116 
(593.652844, 590.316755) 	 16058 	 IT=18;116 
(593.652844, 590.316755) 	 16074 	 IT=24;116 
(593.652844, 590.316755) 	 16090 	 IT=14;116 
(593.652844, 590.316755) 	 16107 	 IT=12;116 
(593.652844, 590.316755) 	 16123 	 IT=17;116 
(593.652844, 590.316755) 	 16138 	 IT=6.3;116 
(593.652844, 590.316755) 	 16153 	 IT=12;116 
(593.652844, 590.316755) 	 16168 	 IT=8.8;116 
(593.652844, 590.316755) 	 16183 	 IT=7.3;116 
(593.652844, 590.316755) 	 16198 	 IT=10;116 
(593.652844, 590.316755) 	 16213 	 IT=11;116 
(593.652844, 590.316755) 	 16228 	 IT=6.5;116 
(593.652844, 590.316755) 	 16243 	 IT=11;116 
(593.652844, 590.316755) 	 16258 	 IT=15;116 
(593.652844, 590.316755) 	 16273 	 IT=11;116 
(593.652844, 590.316755) 	 16288 	 IT=23;116 
(593.652844, 590.316755) 	 16303 	 IT=17;116 
(593.652844, 590.316755) 	 16318 	 IT=25;116 
(593.652844, 590.316755) 	 16333 	 IT=59;116 
(593.652844, 590.316755) 	 16348 	 IT=55;116 
(593.652844, 590.316755) 	 16363 	 IT=52;116 
(593.652844, 590.316755) 	 16378 	 IT=60;116 
(593.652844, 590.316755) 	 16393 	 IT=78;116 
(593.652844, 590.316755) 	 16408 	 IT=103;116 
(593.652844, 590.316755) 	 16423 	 IT=101;116 
(593.652844, 590.316755) 	 16438 	 IT=101;116 
(593.652844, 590.316755) 	 16453 	 IT=116;116 
(593.652844, 590.316755) 	 16468 	 IT=102;116 
(593.652844, 590.316755) 	 16483 	 IT=92;116 
(593.652844, 590.316755) 	 16498 	 IT=116;116 
(593.652844, 590.316755) 	 16513 	 IT=116;116 
(593.652844, 590.316755) 	 16527 	 IT=116;116 
(593.652844, 590.316755) 	 16541 	 IT=116;116 
(593.652844, 590.316755) 	 16555 	 IT=116;116 
(593.652844, 590.316755) 	 16570 	 IT=108;116 
(593.652844, 590.316755) 	 16584 	 IT=116;116 
(593.652844, 590.316755) 	 16599 	 IT=116;116 
(593.652844, 590.316755) 	 16614 	 IT=116;116 
(593.652844, 590.316755) 	 16629 	 IT=116;116 
(593.652844, 590.316755) 	 16644 	 IT=116;116 
(593.652844, 590.316755) 	 16659 	 IT=116;116 
(593.652844, 590.316755) 	 16674 	 IT=116;116 
(593.652844, 590.316755) 	 16689 	 IT=116;116 
(593.652844, 590.316755) 	 16705 	 IT=116;116 
(593.652844, 590.316755) 	 16721 	 IT=116;116 
(593.652844, 590.316755) 	 16737 	 IT=116;116 
(593.652844, 590.316755) 	 16753 	 IT=116;116 
(593.652844, 590.316755) 	 16770 	 IT=116;116 
(593.652844, 590.316755) 	 16786 	 IT=116;116 
(593.652844, 590.316755) 	 16802 	 IT=116;116 
(593.652844, 590.316755) 	 16819 	 IT=116;116 
(593.652844, 590.316755) 	 16836 	 IT=116;116 
(593.652844, 590.316755) 	 16852 	 IT=116;116 
(593.652844, 590.316755) 	 16868 	 IT=116;116 
(593.652844, 590.316755) 	 16883 	 IT=116;116 
(593.652844, 590.316755) 	 16898 	 IT=116;116 
(593.652844, 590.316755) 	 16913 	 IT=116;116 
(593.652844, 590.316755) 	 16928 	 IT=116;116 
(593.652844, 590.316755) 	 16943 	 IT=116;116 
(593.652844, 590.316755) 	 16958 	 IT=116;116 
(593.652844, 590.316755) 	 16973 	 IT=116;116 
(754.6749, 751.338835) 	 16801 	 IT=116;116 
(754.6749, 751.338835) 	 16818 	 IT=116;116 
(754.6749, 751.338835) 	 16835 	 IT=116;116 
(754.6749, 751.338835) 	 16851 	 IT=116;116 
(754.6749, 751.338835) 	 16867 	 IT=116;116 
(754.6749, 751.338835) 	 17205 	 IT=116;116 
(754.6749, 751.338835) 	 17222 	 IT=116;116 
(754.6749, 751.338835) 	 17239 	 IT=116;116 
(754.6749, 751.338835) 	 17256 	 IT=44;116 
(754.6749, 751.338835) 	 17273 	 IT=66;116 
(754.6749, 751.338835) 	 17290 	 IT=58;116 
(754.6749, 751.338835) 	 17309 	 IT=47;116 
(754.6749, 751.338835) 	 17327 	 IT=38;116 
(754.6749, 751.338835) 	 17346 	 IT=47;116 
(754.6749, 751.338835) 	 17380 	 IT=116;116 
(754.6749, 751.338835) 	 17398 	 IT=116;116 
(754.6749, 751.338835) 	 17415 	 IT=116;116 
(754.6749, 751.338835) 	 17432 	 IT=116;116 
(754.6749, 751.338835) 	 17449 	 IT=116;116 
(754.6749, 751.338835) 	 17467 	 IT=116;116 
(754.6749, 751.338835) 	 17484 	 IT=116;116 
(943.4252, 940.753925) 	 17046 	 IT=116;116 
(943.4252, 940.753925) 	 17062 	 IT=116;116 
(943.4252, 940.753925) 	 17078 	 IT=116;116 
(943.4252, 940.753925) 	 17094 	 IT=116;116 
(943.4252, 940.753925) 	 17110 	 IT=116;116 
(943.4252, 940.753925) 	 17126 	 IT=116;116 
(943.4252, 940.753925) 	 17142 	 IT=116;116 
(943.4252, 940.753925) 	 17158 	 IT=116;116 
(943.4252, 940.753925) 	 17174 	 IT=116;116 
(943.4252, 940.753925) 	 17190 	 IT=116;116 
(943.4252, 940.753925) 	 17207 	 IT=116;116 
(943.4252, 940.753925) 	 17224 	 IT=116;116 
(943.4252, 940.753925) 	 17241 	 IT=116;116 
(943.4252, 940.753925) 	 17258 	 IT=116;116 
(943.4252, 940.753925) 	 17275 	 IT=116;116 
(943.4252, 940.753925) 	 17293 	 IT=116;116 
(943.4252, 940.753925) 	 17311 	 IT=116;116 
(711.060411, 709.056861) 	 17770 	 IT=116;116 
(711.060411, 709.056861) 	 17786 	 IT=116;116 
(711.060411, 709.056861) 	 17802 	 IT=116;116 
(711.060411, 709.056861) 	 17818 	 IT=116;116 
(711.060411, 709.056861) 	 17835 	 IT=116;116 
(711.060411, 709.056861) 	 17852 	 IT=116;116 
(711.060411, 709.056861) 	 17885 	 IT=116;116 
(711.060411, 709.056861) 	 17901 	 IT=116;116 
(943.4253, 940.753925) 	 17045 	 IT=116;116 
(825.126017, 823.122467) 	 17294 	 IT=116;116 
(825.126017, 823.122467) 	 17312 	 IT=116;116 
(825.126017, 823.122467) 	 17330 	 IT=116;116 
(825.126017, 823.122467) 	 17349 	 IT=116;116 
(825.126017, 823.122467) 	 17365 	 IT=94;116 
(825.126017, 823.122467) 	 17383 	 IT=116;116 
(825.126017, 823.122467) 	 17400 	 IT=116;116 
(825.126017, 823.122467) 	 17417 	 IT=116;116 
(825.126017, 823.122467) 	 17434 	 IT=116;116 
(825.126017, 823.122467) 	 17451 	 IT=116;116 
(825.126017, 823.122467) 	 17469 	 IT=116;116 
(825.126017, 823.122467) 	 17486 	 IT=116;116 
(825.126017, 823.122467) 	 17502 	 IT=116;116 
