(434.881286, 432.209886) 	 4448 	 IT=116;116 
(792.831901, 787.827767) 	 8271 	 IT=116;116 
(792.831901, 787.827767) 	 8286 	 IT=116;116 
(792.831901, 787.827767) 	 8301 	 IT=116;116 
(792.831901, 787.827767) 	 8316 	 IT=116;116 
(792.831901, 787.827767) 	 8331 	 IT=116;116 
(792.831901, 787.827767) 	 8347 	 IT=116;116 
(792.831901, 787.827767) 	 8361 	 IT=116;116 
(792.831901, 787.827767) 	 8376 	 IT=116;116 
(792.831901, 787.827767) 	 8392 	 IT=116;116 
(792.831901, 787.827767) 	 8408 	 IT=116;116 
(792.831901, 787.827767) 	 8424 	 IT=116;116 
(792.831901, 787.827767) 	 8440 	 IT=116;116 
(792.831901, 787.827767) 	 8455 	 IT=116;116 
(792.831901, 787.827767) 	 8471 	 IT=116;113 
(792.831901, 787.827767) 	 8486 	 IT=116;76 
(792.831901, 787.827767) 	 8501 	 IT=116;68 
(792.831901, 787.827767) 	 8517 	 IT=116;61 
(792.831901, 787.827767) 	 8533 	 IT=116;59 
(792.831901, 787.827767) 	 8549 	 IT=116;98 
(792.831901, 787.827767) 	 8565 	 IT=116;116 
(792.831901, 787.827767) 	 8580 	 IT=116;116 
(792.831901, 787.827767) 	 8595 	 IT=116;116 
(792.831901, 787.827767) 	 8610 	 IT=116;116 
(792.831901, 787.827767) 	 8625 	 IT=116;116 
(792.831901, 787.827767) 	 8640 	 IT=116;116 
(792.831901, 787.827767) 	 8655 	 IT=116;116 
(792.831901, 787.827767) 	 8671 	 IT=116;116 
(792.831901, 787.827767) 	 8688 	 IT=116;116 
(792.831901, 787.827767) 	 8704 	 IT=116;116 
(698.991248, 695.655158) 	 8167 	 IT=116;116 
(698.991248, 695.655158) 	 8182 	 IT=116;116 
(698.991248, 695.655158) 	 8197 	 IT=81;116 
(698.991248, 695.655158) 	 8212 	 IT=44;116 
(698.991248, 695.655158) 	 8227 	 IT=30;116 
(698.991248, 695.655158) 	 8242 	 IT=24;116 
(698.991248, 695.655158) 	 8257 	 IT=19;116 
(698.991248, 695.655158) 	 8272 	 IT=20;116 
(698.991248, 695.655158) 	 8287 	 IT=20;116 
(698.991248, 695.655158) 	 8302 	 IT=25;116 
(698.991248, 695.655158) 	 8317 	 IT=28;116 
(698.991248, 695.655158) 	 8332 	 IT=38;116 
(698.991248, 695.655158) 	 8348 	 IT=50;116 
(698.991248, 695.655158) 	 8362 	 IT=61;116 
(698.991248, 695.655158) 	 8378 	 IT=89;116 
(698.991248, 695.655158) 	 8394 	 IT=116;116 
(698.991248, 695.655158) 	 8410 	 IT=116;116 
(698.991248, 695.655158) 	 8426 	 IT=116;116 
(622.288944, 617.284809) 	 7530 	 IT=116;116 
(622.288944, 617.284809) 	 7577 	 IT=116;116 
(622.288944, 617.284809) 	 7609 	 IT=116;116 
(622.288944, 617.284809) 	 7624 	 IT=116;116 
(622.288944, 617.284809) 	 7640 	 IT=116;116 
(622.288944, 617.284809) 	 7656 	 IT=116;116 
(622.288944, 617.284809) 	 7673 	 IT=116;116 
(657.286067, 652.281932) 	 8472 	 IT=116;116 
(657.286067, 652.281932) 	 8502 	 IT=116;116 
(657.286067, 652.281932) 	 8518 	 IT=116;116 
(657.286067, 652.281932) 	 8534 	 IT=116;116 
(657.286067, 652.281932) 	 8550 	 IT=116;116 
(657.286067, 652.281932) 	 8656 	 IT=116;116 
(657.286067, 652.281932) 	 8672 	 IT=116;116 
(657.286067, 652.281932) 	 8689 	 IT=57;116 
(657.286067, 652.281932) 	 8705 	 IT=42;116 
(657.286067, 652.281932) 	 8721 	 IT=23;116 
(657.286067, 652.281932) 	 8737 	 IT=16;116 
(657.286067, 652.281932) 	 8753 	 IT=17;116 
(657.286067, 652.281932) 	 8769 	 IT=23;116 
(657.286067, 652.281932) 	 8785 	 IT=30;116 
(657.286067, 652.281932) 	 8801 	 IT=50;116 
(657.286067, 652.281932) 	 8817 	 IT=69;116 
(657.286067, 652.281932) 	 8833 	 IT=116;116 
(657.286067, 652.281932) 	 8849 	 IT=116;116 
(657.286067, 652.281932) 	 8865 	 IT=116;116 
(657.286067, 652.281932) 	 8881 	 IT=116;116 
(657.286067, 652.281932) 	 8898 	 IT=116;116 
(657.286067, 652.281932) 	 8916 	 IT=116;116 
(657.286067, 652.281932) 	 8932 	 IT=116;116 
(657.286067, 652.281932) 	 8949 	 IT=116;116 
(657.286067, 652.281932) 	 8966 	 IT=116;116 
(657.286067, 652.281932) 	 8983 	 IT=116;116 
(657.286067, 652.281932) 	 9000 	 IT=116;116 
(657.286067, 652.281932) 	 9017 	 IT=116;116 
(657.286067, 652.281932) 	 9034 	 IT=116;116 
(657.286067, 652.281932) 	 9052 	 IT=116;116 
(657.286067, 652.281932) 	 9068 	 IT=116;116 
(657.286067, 652.281932) 	 9085 	 IT=116;116 
(657.286067, 652.281932) 	 9102 	 IT=116;116 
(657.286067, 652.281932) 	 9119 	 IT=116;116 
(657.286067, 652.281932) 	 9134 	 IT=84;116 
(657.286067, 652.281932) 	 9150 	 IT=78;116 
(657.286067, 652.281932) 	 9168 	 IT=94;116 
(657.286067, 652.281932) 	 9185 	 IT=116;116 
(657.286067, 652.281932) 	 9201 	 IT=116;116 
(657.286067, 652.281932) 	 9218 	 IT=116;116 
(657.286067, 652.281932) 	 9235 	 IT=116;116 
(657.286067, 652.281932) 	 9253 	 IT=116;116 
(657.286067, 652.281932) 	 9285 	 IT=116;116 
(657.286067, 652.281932) 	 9303 	 IT=116;116 
(657.286067, 652.281932) 	 9319 	 IT=116;116 
(657.286067, 652.281932) 	 9337 	 IT=116;116 
(657.286067, 652.281932) 	 9354 	 IT=116;116 
(657.286067, 652.281932) 	 9386 	 IT=116;116 
(657.286067, 652.281932) 	 9419 	 IT=116;116 
(657.286067, 652.281932) 	 9436 	 IT=116;116 
(657.286067, 652.281932) 	 9453 	 IT=116;116 
(725.33408, 720.329945) 	 8377 	 IT=116;116 
(725.33408, 720.329945) 	 8393 	 IT=116;116 
(725.33408, 720.329945) 	 8409 	 IT=116;116 
(725.33408, 720.329945) 	 8425 	 IT=108;116 
(725.33408, 720.329945) 	 8441 	 IT=54;116 
(725.33408, 720.329945) 	 8456 	 IT=38;116 
(725.33408, 720.329945) 	 8473 	 IT=15;51 
(725.33408, 720.329945) 	 8487 	 IT=17;50 
(725.33408, 720.329945) 	 8503 	 IT=15;45 
(725.33408, 720.329945) 	 8519 	 IT=13;38 
(725.33408, 720.329945) 	 8535 	 IT=12;35 
(725.33408, 720.329945) 	 8551 	 IT=12;38 
(725.33408, 720.329945) 	 8566 	 IT=13;40 
(725.33408, 720.329945) 	 8581 	 IT=16;44 
(725.33408, 720.329945) 	 8596 	 IT=24;63 
(725.33408, 720.329945) 	 8611 	 IT=27;82 
(725.33408, 720.329945) 	 8626 	 IT=38;116 
(725.33408, 720.329945) 	 8641 	 IT=56;116 
(725.33408, 720.329945) 	 8657 	 IT=72;116 
(725.33408, 720.329945) 	 8673 	 IT=78;116 
(725.33408, 720.329945) 	 8690 	 IT=116;116 
(725.33408, 720.329945) 	 8706 	 IT=116;116 
(725.33408, 720.329945) 	 8722 	 IT=116;116 
(725.33408, 720.329945) 	 8738 	 IT=116;116 
(725.33408, 720.329945) 	 8754 	 IT=116;116 
(725.33408, 720.329945) 	 8770 	 IT=116;116 
(725.33408, 720.329945) 	 8786 	 IT=116;116 
(725.33408, 720.329945) 	 8802 	 IT=116;116 
(725.33408, 720.329945) 	 8818 	 IT=116;116 
(725.33408, 720.329945) 	 8834 	 IT=116;116 
(725.33408, 720.329945) 	 8850 	 IT=116;116 
(725.33408, 720.329945) 	 8866 	 IT=116;116 
(725.33408, 720.329945) 	 8882 	 IT=116;116 
(725.33408, 720.329945) 	 8899 	 IT=116;116 
(725.33408, 720.329945) 	 8917 	 IT=116;116 
(725.33408, 720.329945) 	 8933 	 IT=116;116 
(725.33408, 720.329945) 	 8950 	 IT=116;116 
(725.33408, 720.329945) 	 8967 	 IT=116;116 
(725.33408, 720.329945) 	 8984 	 IT=116;116 
(725.33408, 720.329945) 	 9001 	 IT=116;116 
(725.33408, 720.329945) 	 9018 	 IT=116;116 
(725.33408, 720.329945) 	 9035 	 IT=116;116 
(725.33408, 720.329945) 	 9053 	 IT=116;116 
(725.33408, 720.329945) 	 9069 	 IT=116;116 
(725.33408, 720.329945) 	 9086 	 IT=116;116 
(637.786234, 632.782099) 	 8691 	 IT=116;116 
(637.786234, 632.782099) 	 8707 	 IT=116;116 
(637.786234, 632.782099) 	 8723 	 IT=116;116 
(637.786234, 632.782099) 	 8739 	 IT=116;116 
(637.786234, 632.782099) 	 8755 	 IT=62;116 
(637.786234, 632.782099) 	 8771 	 IT=48;116 
(637.786234, 632.782099) 	 8787 	 IT=32;116 
(637.786234, 632.782099) 	 8803 	 IT=24;116 
(637.786234, 632.782099) 	 8819 	 IT=19;116 
(637.786234, 632.782099) 	 8835 	 IT=16;108 
(637.786234, 632.782099) 	 8851 	 IT=13;109 
(637.786234, 632.782099) 	 8867 	 IT=14;116 
(637.786234, 632.782099) 	 8883 	 IT=15;116 
(637.786234, 632.782099) 	 8900 	 IT=17;116 
(637.786234, 632.782099) 	 8918 	 IT=29;116 
(637.786234, 632.782099) 	 8934 	 IT=41;116 
(637.786234, 632.782099) 	 8951 	 IT=54;116 
(637.786234, 632.782099) 	 8968 	 IT=85;116 
(637.786234, 632.782099) 	 8985 	 IT=102;116 
(637.786234, 632.782099) 	 9002 	 IT=116;116 
(637.786234, 632.782099) 	 9019 	 IT=116;116 
(637.786234, 632.782099) 	 9036 	 IT=116;116 
(637.786234, 632.782099) 	 9054 	 IT=116;116 
(637.786234, 632.782099) 	 9070 	 IT=116;116 
(637.786234, 632.782099) 	 9087 	 IT=116;116 
(637.786234, 632.782099) 	 9103 	 IT=116;116 
(637.786234, 632.782099) 	 9120 	 IT=116;116 
(637.786234, 632.782099) 	 9135 	 IT=116;116 
(637.786234, 632.782099) 	 9151 	 IT=116;116 
(637.786234, 632.782099) 	 9169 	 IT=116;116 
(637.786234, 632.782099) 	 9186 	 IT=116;116 
(637.786234, 632.782099) 	 9202 	 IT=116;116 
(637.786234, 632.782099) 	 9219 	 IT=116;116 
(637.786234, 632.782099) 	 9236 	 IT=116;116 
(637.786234, 632.782099) 	 9254 	 IT=116;116 
(637.786234, 632.782099) 	 9269 	 IT=116;116 
(637.786234, 632.782099) 	 9286 	 IT=116;116 
(637.786234, 632.782099) 	 9304 	 IT=116;116 
(637.786234, 632.782099) 	 9320 	 IT=116;116 
(637.786234, 632.782099) 	 9338 	 IT=116;116 
(637.786234, 632.782099) 	 9355 	 IT=116;116 
(637.786234, 632.782099) 	 9370 	 IT=116;116 
(637.786234, 632.782099) 	 9387 	 IT=116;116 
(637.786234, 632.782099) 	 9403 	 IT=116;116 
(637.786234, 632.782099) 	 9420 	 IT=116;116 
(637.786234, 632.782099) 	 9437 	 IT=116;116 
(637.786234, 632.782099) 	 9454 	 IT=116;116 
(637.786234, 632.782099) 	 9470 	 IT=116;116 
(637.786234, 632.782099) 	 9486 	 IT=116;116 
(637.786234, 632.782099) 	 9502 	 IT=116;116 
(637.786234, 632.782099) 	 9517 	 IT=116;116 
(637.786234, 632.782099) 	 9533 	 IT=116;116 
(520.730621, 516.723522) 	 9166 	 IT=116;116 
(520.730621, 516.723522) 	 9183 	 IT=116;116 
(520.730621, 516.723522) 	 9199 	 IT=33;116 
(520.730621, 516.723522) 	 9216 	 IT=15;105 
(520.730621, 516.723522) 	 9233 	 IT=9.2;69 
(520.730621, 516.723522) 	 9251 	 IT=6.3;38 
(520.730621, 516.723522) 	 9267 	 IT=6.5;33 
(520.730621, 516.723522) 	 9283 	 IT=8.1;33 
(520.730621, 516.723522) 	 9301 	 IT=11;24 
(520.730621, 516.723522) 	 9317 	 IT=17;21 
(520.730621, 516.723522) 	 9335 	 IT=28;22 
(520.730621, 516.723522) 	 9352 	 IT=39;21 
(520.730621, 516.723522) 	 9368 	 IT=49;24 
(520.730621, 516.723522) 	 9384 	 IT=65;28 
(520.730621, 516.723522) 	 9401 	 IT=83;39 
(520.730621, 516.723522) 	 9417 	 IT=95;56 
(520.730621, 516.723522) 	 9434 	 IT=116;84 
(520.730621, 516.723522) 	 9451 	 IT=116;108 
(520.730621, 516.723522) 	 9468 	 IT=116;111 
(520.730621, 516.723522) 	 9484 	 IT=116;116 
(520.730621, 516.723522) 	 9500 	 IT=116;116 
(520.730621, 516.723522) 	 9516 	 IT=116;116 
(520.730621, 516.723522) 	 9531 	 IT=116;116 
(520.730621, 516.723522) 	 9547 	 IT=116;114 
(520.730621, 516.723522) 	 9561 	 IT=116;116 
(520.730621, 516.723522) 	 9577 	 IT=116;116 
(520.730621, 516.723522) 	 9592 	 IT=116;111 
(520.730621, 516.723522) 	 9608 	 IT=116;99 
(520.730621, 516.723522) 	 9624 	 IT=116;116 
(520.730621, 516.723522) 	 9639 	 IT=116;109 
(520.730621, 516.723522) 	 9654 	 IT=116;112 
(520.730621, 516.723522) 	 9669 	 IT=116;116 
(520.730621, 516.723522) 	 9684 	 IT=116;116 
(520.730621, 516.723522) 	 9699 	 IT=116;116 
(520.730621, 516.723522) 	 9713 	 IT=116;116 
(520.730621, 516.723522) 	 9727 	 IT=116;116 
(520.730621, 516.723522) 	 9742 	 IT=116;116 
(520.730621, 516.723522) 	 9757 	 IT=116;116 
(520.730621, 516.723522) 	 9772 	 IT=116;116 
(520.730621, 516.723522) 	 9787 	 IT=116;116 
(520.730621, 516.723522) 	 9802 	 IT=116;116 
(520.730621, 516.723522) 	 9817 	 IT=116;116 
(520.730621, 516.723522) 	 9832 	 IT=116;116 
(520.730621, 516.723522) 	 9847 	 IT=116;116 
(520.730621, 516.723522) 	 9862 	 IT=116;116 
(520.730621, 516.723522) 	 9877 	 IT=116;116 
(520.730621, 516.723522) 	 9892 	 IT=116;116 
(520.730621, 516.723522) 	 9906 	 IT=116;116 
(520.730621, 516.723522) 	 9920 	 IT=116;116 
(520.730621, 516.723522) 	 9934 	 IT=116;116 
(520.730621, 516.723522) 	 9948 	 IT=116;116 
(520.730621, 516.723522) 	 9962 	 IT=116;116 
(520.730621, 516.723522) 	 9976 	 IT=116;116 
(520.730621, 516.723522) 	 9992 	 IT=116;116 
(520.730621, 516.723522) 	 10008 	 IT=116;116 
(885.712439, 882.376349) 	 8897 	 IT=116;116 
(885.712439, 882.376349) 	 8915 	 IT=116;116 
(885.712439, 882.376349) 	 8931 	 IT=116;116 
(885.712439, 882.376349) 	 8948 	 IT=116;116 
(885.712439, 882.376349) 	 8965 	 IT=116;116 
(885.712439, 882.376349) 	 8982 	 IT=102;116 
(885.712439, 882.376349) 	 8999 	 IT=67;116 
(885.712439, 882.376349) 	 9016 	 IT=40;116 
(885.712439, 882.376349) 	 9033 	 IT=32;116 
(885.712439, 882.376349) 	 9051 	 IT=30;116 
(885.712439, 882.376349) 	 9067 	 IT=34;116 
(885.712439, 882.376349) 	 9084 	 IT=43;116 
(885.712439, 882.376349) 	 9101 	 IT=72;116 
(885.712439, 882.376349) 	 9118 	 IT=116;116 
(885.712439, 882.376349) 	 9133 	 IT=116;116 
(885.712439, 882.376349) 	 9149 	 IT=116;116 
(885.712439, 882.376349) 	 9167 	 IT=116;116 
(885.712439, 882.376349) 	 9184 	 IT=116;116 
(885.712439, 882.376349) 	 9200 	 IT=116;116 
(885.712439, 882.376349) 	 9217 	 IT=116;116 
(885.712439, 882.376349) 	 9234 	 IT=116;116 
(885.712439, 882.376349) 	 9252 	 IT=116;116 
(885.712439, 882.376349) 	 9268 	 IT=116;116 
(885.712439, 882.376349) 	 9284 	 IT=116;116 
(885.712439, 882.376349) 	 9302 	 IT=116;116 
(885.712439, 882.376349) 	 9318 	 IT=116;116 
(885.712439, 882.376349) 	 9336 	 IT=116;116 
(885.712439, 882.376349) 	 9353 	 IT=116;116 
(885.712439, 882.376349) 	 9369 	 IT=116;116 
(885.712439, 882.376349) 	 9385 	 IT=116;116 
(885.712439, 882.376349) 	 9402 	 IT=116;116 
(885.712439, 882.376349) 	 9418 	 IT=116;116 
(885.712439, 882.376349) 	 9435 	 IT=116;116 
(885.712439, 882.376349) 	 9452 	 IT=116;116 
(885.712439, 882.376349) 	 9469 	 IT=116;116 
(885.712439, 882.376349) 	 9485 	 IT=116;116 
(885.712439, 882.376349) 	 9501 	 IT=116;116 
(885.712439, 882.376349) 	 9532 	 IT=116;116 
(885.712439, 882.376349) 	 9563 	 IT=116;116 
(885.712439, 882.376349) 	 9594 	 IT=116;116 
(885.712439, 882.376349) 	 9610 	 IT=116;116 
(718.350369, 715.678969) 	 9562 	 IT=57;116 
(718.350369, 715.678969) 	 9578 	 IT=33;116 
(718.350369, 715.678969) 	 9593 	 IT=24;116 
(718.350369, 715.678969) 	 9609 	 IT=18;116 
(718.350369, 715.678969) 	 9625 	 IT=25;116 
(718.350369, 715.678969) 	 9640 	 IT=30;116 
(718.350369, 715.678969) 	 9655 	 IT=44;116 
(718.350369, 715.678969) 	 9670 	 IT=82;116 
(718.350369, 715.678969) 	 9685 	 IT=93;116 
(644.240162, 640.233062) 	 10056 	 IT=116;116 
(644.240162, 640.233062) 	 10072 	 IT=116;116 
(644.240162, 640.233062) 	 10088 	 IT=116;116 
(644.240162, 640.233062) 	 10104 	 IT=108;116 
(644.240162, 640.233062) 	 10121 	 IT=54;116 
(644.240162, 640.233062) 	 10138 	 IT=37;116 
(644.240162, 640.233062) 	 10156 	 IT=32;116 
(644.240162, 640.233062) 	 10172 	 IT=46;116 
(644.240162, 640.233062) 	 10190 	 IT=106;116 
(644.240162, 640.233062) 	 10206 	 IT=116;116 
(644.240162, 640.233062) 	 10223 	 IT=116;116 
(644.240162, 640.233062) 	 10241 	 IT=116;116 
(644.240162, 640.233062) 	 10259 	 IT=116;116 
(644.240162, 640.233062) 	 10276 	 IT=116;116 
(644.240162, 640.233062) 	 10292 	 IT=116;116 
(644.240162, 640.233062) 	 10307 	 IT=116;116 
(644.240162, 640.233062) 	 10323 	 IT=116;116 
(644.240162, 640.233062) 	 10339 	 IT=116;116 
(644.240162, 640.233062) 	 10356 	 IT=116;116 
(644.240162, 640.233062) 	 10371 	 IT=116;116 
(562.737698, 557.733564) 	 9977 	 IT=116;116 
(562.737698, 557.733564) 	 9993 	 IT=116;116 
(562.737698, 557.733564) 	 10009 	 IT=74;116 
(562.737698, 557.733564) 	 10024 	 IT=35;116 
(562.737698, 557.733564) 	 10039 	 IT=26;116 
(562.737698, 557.733564) 	 10054 	 IT=19;116 
(562.737698, 557.733564) 	 10070 	 IT=15;116 
(562.737698, 557.733564) 	 10086 	 IT=17;116 
(562.737698, 557.733564) 	 10102 	 IT=24;116 
(562.737698, 557.733564) 	 10118 	 IT=38;116 
(562.737698, 557.733564) 	 10135 	 IT=61;116 
(562.737698, 557.733564) 	 10153 	 IT=91;116 
(562.737698, 557.733564) 	 10169 	 IT=116;116 
(562.737698, 557.733564) 	 10187 	 IT=116;116 
(562.737698, 557.733564) 	 10203 	 IT=116;116 
(562.737698, 557.733564) 	 10220 	 IT=116;116 
(562.737698, 557.733564) 	 10237 	 IT=116;116 
(562.737698, 557.733564) 	 10255 	 IT=116;116 
(562.737698, 557.733564) 	 10273 	 IT=116;116 
(562.737698, 557.733564) 	 10290 	 IT=116;116 
(562.737698, 557.733564) 	 10321 	 IT=116;116 
(841.02041, 838.34901) 	 9978 	 IT=116;116 
(841.02041, 838.34901) 	 9994 	 IT=116;116 
(841.02041, 838.34901) 	 10010 	 IT=116;116 
(841.02041, 838.34901) 	 10025 	 IT=116;116 
(841.02041, 838.34901) 	 10040 	 IT=116;116 
(841.02041, 838.34901) 	 10055 	 IT=116;116 
(841.02041, 838.34901) 	 10071 	 IT=97;116 
(841.02041, 838.34901) 	 10087 	 IT=70;116 
(841.02041, 838.34901) 	 10103 	 IT=116;116 
(841.02041, 838.34901) 	 10119 	 IT=99;116 
(841.02041, 838.34901) 	 10136 	 IT=116;116 
(841.02041, 838.34901) 	 10154 	 IT=116;116 
(841.02041, 838.34901) 	 10170 	 IT=116;116 
(841.02041, 838.34901) 	 10188 	 IT=116;116 
(841.02041, 838.34901) 	 10204 	 IT=116;116 
(841.02041, 838.34901) 	 10221 	 IT=116;116 
(841.02041, 838.34901) 	 10238 	 IT=116;116 
(841.02041, 838.34901) 	 10256 	 IT=116;116 
(841.02041, 838.34901) 	 10274 	 IT=116;116 
(525.728188, 520.724053) 	 10240 	 IT=116;116 
(525.728188, 520.724053) 	 10258 	 IT=116;116 
(525.728188, 520.724053) 	 10275 	 IT=79;116 
(525.728188, 520.724053) 	 10291 	 IT=33;116 
(525.728188, 520.724053) 	 10306 	 IT=30;116 
(525.728188, 520.724053) 	 10322 	 IT=19;116 
(525.728188, 520.724053) 	 10338 	 IT=17;116 
(525.728188, 520.724053) 	 10355 	 IT=20;116 
(525.728188, 520.724053) 	 10370 	 IT=22;116 
(525.728188, 520.724053) 	 10386 	 IT=29;116 
(525.728188, 520.724053) 	 10401 	 IT=45;116 
(525.728188, 520.724053) 	 10416 	 IT=57;116 
(525.728188, 520.724053) 	 10431 	 IT=87;116 
(525.728188, 520.724053) 	 10446 	 IT=116;116 
(525.728188, 520.724053) 	 10461 	 IT=116;116 
(525.728188, 520.724053) 	 10477 	 IT=116;116 
(525.728188, 520.724053) 	 10494 	 IT=116;116 
(525.728188, 520.724053) 	 10511 	 IT=116;116 
(525.728188, 520.724053) 	 10527 	 IT=116;116 
(525.728188, 520.724053) 	 10544 	 IT=116;116 
(525.728188, 520.724053) 	 10561 	 IT=116;116 
(525.728188, 520.724053) 	 10577 	 IT=116;116 
(525.728188, 520.724053) 	 10591 	 IT=116;116 
(525.728188, 520.724053) 	 10607 	 IT=116;116 
(525.728188, 520.724053) 	 10622 	 IT=116;116 
(525.728188, 520.724053) 	 10639 	 IT=116;116 
(525.728188, 520.724053) 	 10655 	 IT=116;116 
(820.800571, 815.796436) 	 10120 	 IT=116;116 
(820.800571, 815.796436) 	 10137 	 IT=116;116 
(820.800571, 815.796436) 	 10155 	 IT=116;116 
(820.800571, 815.796436) 	 10171 	 IT=105;116 
(820.800571, 815.796436) 	 10189 	 IT=116;116 
(820.800571, 815.796436) 	 10205 	 IT=116;116 
(820.800571, 815.796436) 	 10222 	 IT=116;116 
(820.800571, 815.796436) 	 10239 	 IT=116;116 
(820.800571, 815.796436) 	 10257 	 IT=116;116 
(877.39783, 873.390731) 	 10337 	 IT=116;116 
(877.39783, 873.390731) 	 10354 	 IT=116;116 
(877.39783, 873.390731) 	 10369 	 IT=116;116 
(877.39783, 873.390731) 	 10385 	 IT=116;116 
(877.39783, 873.390731) 	 10400 	 IT=99;116 
(877.39783, 873.390731) 	 10415 	 IT=87;116 
(877.39783, 873.390731) 	 10430 	 IT=91;116 
(877.39783, 873.390731) 	 10445 	 IT=116;116 
(877.39783, 873.390731) 	 10460 	 IT=116;116 
(877.39783, 873.390731) 	 10475 	 IT=116;116 
(877.39783, 873.390731) 	 10492 	 IT=116;116 
(877.39783, 873.390731) 	 10509 	 IT=116;116 
(877.39783, 873.390731) 	 10542 	 IT=116;116 
(877.39783, 873.390731) 	 10559 	 IT=116;116 
(696.788974, 691.784839) 	 10624 	 IT=116;116 
(696.788974, 691.784839) 	 10641 	 IT=116;116 
(696.788974, 691.784839) 	 10657 	 IT=116;116 
(696.788974, 691.784839) 	 10673 	 IT=83;116 
(696.788974, 691.784839) 	 10689 	 IT=30;116 
(696.788974, 691.784839) 	 10706 	 IT=17;116 
(696.788974, 691.784839) 	 10721 	 IT=13;116 
(696.788974, 691.784839) 	 10737 	 IT=12;116 
(696.788974, 691.784839) 	 10753 	 IT=12;116 
(696.788974, 691.784839) 	 10769 	 IT=14;116 
(696.788974, 691.784839) 	 10785 	 IT=21;116 
(696.788974, 691.784839) 	 10801 	 IT=29;116 
(696.788974, 691.784839) 	 10817 	 IT=80;116 
(696.788974, 691.784839) 	 10833 	 IT=116;116 
(696.788974, 691.784839) 	 10849 	 IT=116;116 
(696.788974, 691.784839) 	 10865 	 IT=116;116 
(696.788974, 691.784839) 	 10881 	 IT=116;116 
(696.788974, 691.784839) 	 10898 	 IT=116;116 
(696.788974, 691.784839) 	 10916 	 IT=116;116 
(696.788974, 691.784839) 	 10932 	 IT=116;116 
(696.788974, 691.784839) 	 10947 	 IT=116;116 
(696.788974, 691.784839) 	 10965 	 IT=116;116 
(696.788974, 691.784839) 	 10981 	 IT=116;116 
(696.788974, 691.784839) 	 10997 	 IT=116;116 
(696.788974, 691.784839) 	 11013 	 IT=116;116 
(696.788974, 691.784839) 	 11029 	 IT=116;116 
(696.788974, 691.784839) 	 11045 	 IT=116;116 
(696.788974, 691.784839) 	 11063 	 IT=116;116 
(696.788974, 691.784839) 	 11081 	 IT=116;116 
(696.788974, 691.784839) 	 11098 	 IT=116;116 
(696.788974, 691.784839) 	 11116 	 IT=116;116 
(696.788974, 691.784839) 	 11134 	 IT=116;116 
(696.788974, 691.784839) 	 11153 	 IT=116;116 
(696.788974, 691.784839) 	 11171 	 IT=116;116 
(696.788974, 691.784839) 	 11189 	 IT=116;116 
(696.788974, 691.784839) 	 11207 	 IT=116;116 
(696.788974, 691.784839) 	 11225 	 IT=116;116 
(696.788974, 691.784839) 	 11243 	 IT=116;116 
(696.788974, 691.784839) 	 11261 	 IT=116;116 
(696.788974, 691.784839) 	 11280 	 IT=116;116 
(696.788974, 691.784839) 	 11298 	 IT=116;116 
(696.788974, 691.784839) 	 11318 	 IT=116;116 
(696.788974, 691.784839) 	 11337 	 IT=116;116 
(696.788974, 691.784839) 	 11356 	 IT=116;116 
(696.788974, 691.784839) 	 11376 	 IT=116;116 
(696.788974, 691.784839) 	 11395 	 IT=116;116 
(696.788974, 691.784839) 	 11414 	 IT=116;116 
(696.788974, 691.784839) 	 11433 	 IT=116;116 
(757.33671, 753.329611) 	 10476 	 IT=116;116 
(757.33671, 753.329611) 	 10493 	 IT=116;116 
(757.33671, 753.329611) 	 10510 	 IT=116;116 
(757.33671, 753.329611) 	 10526 	 IT=116;116 
(757.33671, 753.329611) 	 10543 	 IT=116;116 
(757.33671, 753.329611) 	 10560 	 IT=116;116 
(757.33671, 753.329611) 	 10576 	 IT=116;116 
(757.33671, 753.329611) 	 10590 	 IT=116;116 
(757.33671, 753.329611) 	 10606 	 IT=116;116 
(757.33671, 753.329611) 	 10621 	 IT=116;116 
(757.33671, 753.329611) 	 10638 	 IT=116;116 
(757.33671, 753.329611) 	 10654 	 IT=69;116 
(757.33671, 753.329611) 	 10671 	 IT=29;116 
(757.33671, 753.329611) 	 10687 	 IT=18;116 
(757.33671, 753.329611) 	 10704 	 IT=15;116 
(757.33671, 753.329611) 	 10719 	 IT=16;116 
(757.33671, 753.329611) 	 10735 	 IT=18;116 
(757.33671, 753.329611) 	 10751 	 IT=20;116 
(757.33671, 753.329611) 	 10767 	 IT=30;116 
(757.33671, 753.329611) 	 10783 	 IT=53;116 
(757.33671, 753.329611) 	 10799 	 IT=72;116 
(757.33671, 753.329611) 	 10815 	 IT=116;116 
(757.33671, 753.329611) 	 10831 	 IT=116;116 
(757.33671, 753.329611) 	 10847 	 IT=116;116 
(757.33671, 753.329611) 	 10863 	 IT=116;116 
(757.33671, 753.329611) 	 10879 	 IT=116;116 
(757.33671, 753.329611) 	 10895 	 IT=116;116 
(757.33671, 753.329611) 	 10913 	 IT=116;116 
(864.043499, 861.372099) 	 10478 	 IT=116;116 
(864.043499, 861.372099) 	 10495 	 IT=116;116 
(864.043499, 861.372099) 	 10512 	 IT=116;116 
(864.043499, 861.372099) 	 10528 	 IT=116;116 
(864.043499, 861.372099) 	 10545 	 IT=116;116 
