(434.881286, 432.209886) 	 4424 	 IT=116;116 
(489.209434, 484.205299) 	 10847 	 IT=116;116 
(489.209434, 484.205299) 	 10865 	 IT=116;116 
(489.209434, 484.205299) 	 10881 	 IT=116;116 
(489.209434, 484.205299) 	 10898 	 IT=116;116 
(489.209434, 484.205299) 	 10915 	 IT=116;116 
(489.209434, 484.205299) 	 10932 	 IT=116;116 
(489.209434, 484.205299) 	 10950 	 IT=116;116 
(489.209434, 484.205299) 	 10969 	 IT=78;116 
(489.209434, 484.205299) 	 10987 	 IT=57;116 
(489.209434, 484.205299) 	 11004 	 IT=48;116 
(489.209434, 484.205299) 	 11022 	 IT=42;116 
(489.209434, 484.205299) 	 11040 	 IT=44;116 
(489.209434, 484.205299) 	 11058 	 IT=39;116 
(489.209434, 484.205299) 	 11076 	 IT=40;116 
(489.209434, 484.205299) 	 11094 	 IT=41;116 
(489.209434, 484.205299) 	 11112 	 IT=44;116 
(489.209434, 484.205299) 	 11131 	 IT=43;116 
(489.209434, 484.205299) 	 11148 	 IT=49;116 
(489.209434, 484.205299) 	 11169 	 IT=47;116 
(489.209434, 484.205299) 	 11186 	 IT=49;116 
(489.209434, 484.205299) 	 11205 	 IT=49;116 
(489.209434, 484.205299) 	 11223 	 IT=53;116 
(489.209434, 484.205299) 	 11243 	 IT=57;116 
(489.209434, 484.205299) 	 11263 	 IT=58;116 
(489.209434, 484.205299) 	 11280 	 IT=57;116 
(489.209434, 484.205299) 	 11298 	 IT=64;116 
(489.209434, 484.205299) 	 11317 	 IT=71;116 
(489.209434, 484.205299) 	 11334 	 IT=76;116 
(489.209434, 484.205299) 	 11353 	 IT=80;116 
(489.209434, 484.205299) 	 11373 	 IT=101;116 
(489.209434, 484.205299) 	 11391 	 IT=100;116 
(489.209434, 484.205299) 	 11410 	 IT=116;116 
(489.209434, 484.205299) 	 11428 	 IT=116;116 
(489.209434, 484.205299) 	 11447 	 IT=116;116 
(489.209434, 484.205299) 	 11465 	 IT=116;116 
(489.209434, 484.205299) 	 11483 	 IT=116;116 
(489.209434, 484.205299) 	 11502 	 IT=116;116 
(489.209434, 484.205299) 	 11521 	 IT=116;116 
(489.209434, 484.205299) 	 11541 	 IT=116;116 
(489.209434, 484.205299) 	 11559 	 IT=116;116 
(489.209434, 484.205299) 	 11577 	 IT=116;116 
(489.209434, 484.205299) 	 11595 	 IT=116;116 
(489.209434, 484.205299) 	 11629 	 IT=116;116 
(489.209434, 484.205299) 	 11648 	 IT=116;116 
(489.209434, 484.205299) 	 11665 	 IT=116;116 
(489.209434, 484.205299) 	 11683 	 IT=116;116 
(489.209434, 484.205299) 	 11701 	 IT=116;116 
(489.209434, 484.205299) 	 11719 	 IT=116;116 
(489.209434, 484.205299) 	 11737 	 IT=116;116 
(489.209434, 484.205299) 	 11756 	 IT=116;116 
(489.209434, 484.205299) 	 11773 	 IT=116;116 
(489.209434, 484.205299) 	 11789 	 IT=116;116 
(489.209434, 484.205299) 	 11805 	 IT=116;116 
(541.570777, 538.899377) 	 10712 	 IT=116;116 
(541.570777, 538.899377) 	 10729 	 IT=116;116 
(541.570777, 538.899377) 	 10746 	 IT=54;116 
(541.570777, 538.899377) 	 10762 	 IT=31;116 
(541.570777, 538.899377) 	 10780 	 IT=21;116 
(541.570777, 538.899377) 	 10797 	 IT=19;116 
(541.570777, 538.899377) 	 10814 	 IT=11;116 
(541.570777, 538.899377) 	 10832 	 IT=9.2;116 
(541.570777, 538.899377) 	 10848 	 IT=8.8;116 
(541.570777, 538.899377) 	 10866 	 IT=7.9;116 
(541.570777, 538.899377) 	 10882 	 IT=8;116 
(541.570777, 538.899377) 	 10899 	 IT=8.9;116 
(541.570777, 538.899377) 	 10917 	 IT=9;116 
(541.570777, 538.899377) 	 10934 	 IT=12;116 
(541.570777, 538.899377) 	 10952 	 IT=15;116 
(541.570777, 538.899377) 	 10971 	 IT=20;116 
(541.570777, 538.899377) 	 10989 	 IT=26;116 
(541.570777, 538.899377) 	 11006 	 IT=31;116 
(541.570777, 538.899377) 	 11024 	 IT=38;116 
(541.570777, 538.899377) 	 11042 	 IT=56;116 
(541.570777, 538.899377) 	 11060 	 IT=82;116 
(541.570777, 538.899377) 	 11078 	 IT=79;116 
(541.570777, 538.899377) 	 11096 	 IT=103;116 
(541.570777, 538.899377) 	 11114 	 IT=115;116 
(541.570777, 538.899377) 	 11133 	 IT=116;116 
(541.570777, 538.899377) 	 11150 	 IT=116;116 
(541.570777, 538.899377) 	 11188 	 IT=116;116 
(541.570777, 538.899377) 	 11207 	 IT=116;116 
(541.570777, 538.899377) 	 11225 	 IT=116;116 
(541.570777, 538.899377) 	 11245 	 IT=116;116 
(541.570777, 538.899377) 	 11300 	 IT=116;116 
(880.3808, 877.044711) 	 9700 	 IT=116;116 
(880.3808, 877.044711) 	 9715 	 IT=116;116 
(880.3808, 877.044711) 	 9730 	 IT=116;116 
(880.3808, 877.044711) 	 9746 	 IT=116;116 
(880.3808, 877.044711) 	 9761 	 IT=116;116 
(880.3808, 877.044711) 	 9776 	 IT=116;116 
(880.3808, 877.044711) 	 9790 	 IT=116;116 
(880.3808, 877.044711) 	 9805 	 IT=116;116 
(880.3808, 877.044711) 	 9820 	 IT=116;116 
(622.265134, 617.261) 	 10935 	 IT=116;116 
(622.265134, 617.261) 	 10953 	 IT=109;116 
(622.265134, 617.261) 	 10972 	 IT=26;116 
(622.265134, 617.261) 	 10990 	 IT=9.8;116 
(622.265134, 617.261) 	 11007 	 IT=6.2;116 
(622.265134, 617.261) 	 11025 	 IT=5.4;116 
(622.265134, 617.261) 	 11043 	 IT=5.6;116 
(622.265134, 617.261) 	 11061 	 IT=7.1;116 
(622.265134, 617.261) 	 11079 	 IT=13;116 
(622.265134, 617.261) 	 11097 	 IT=20;116 
(622.265134, 617.261) 	 11115 	 IT=48;116 
(622.265134, 617.261) 	 11134 	 IT=83;116 
(622.265134, 617.261) 	 11151 	 IT=116;116 
(622.265134, 617.261) 	 11171 	 IT=116;116 
(622.265134, 617.261) 	 11189 	 IT=116;116 
(622.265134, 617.261) 	 11208 	 IT=116;116 
(622.265134, 617.261) 	 11226 	 IT=116;116 
(622.265134, 617.261) 	 11246 	 IT=116;116 
(622.265134, 617.261) 	 11265 	 IT=116;116 
(622.265134, 617.261) 	 11282 	 IT=116;116 
(622.265134, 617.261) 	 11301 	 IT=116;116 
(622.265134, 617.261) 	 11319 	 IT=116;116 
(622.265134, 617.261) 	 11336 	 IT=116;116 
(622.265134, 617.261) 	 11356 	 IT=116;116 
(622.265134, 617.261) 	 11376 	 IT=116;116 
(622.265134, 617.261) 	 11394 	 IT=116;116 
(622.265134, 617.261) 	 11413 	 IT=116;116 
(622.265134, 617.261) 	 11431 	 IT=116;116 
(622.265134, 617.261) 	 11450 	 IT=116;116 
(622.265134, 617.261) 	 11468 	 IT=116;116 
(622.265134, 617.261) 	 11487 	 IT=116;116 
(622.265134, 617.261) 	 11506 	 IT=116;116 
(622.265134, 617.261) 	 11525 	 IT=116;116 
(622.265134, 617.261) 	 11545 	 IT=116;116 
(622.265134, 617.261) 	 11562 	 IT=116;116 
(622.265134, 617.261) 	 11580 	 IT=116;116 
(622.265134, 617.261) 	 11597 	 IT=116;116 
(622.265134, 617.261) 	 11614 	 IT=116;116 
(622.265134, 617.261) 	 11632 	 IT=116;116 
(622.265134, 617.261) 	 11651 	 IT=116;116 
(622.265134, 617.261) 	 11668 	 IT=116;116 
(622.265134, 617.261) 	 11686 	 IT=116;116 
(622.265134, 617.261) 	 11704 	 IT=116;116 
(622.265134, 617.261) 	 11722 	 IT=116;116 
(622.265134, 617.261) 	 11740 	 IT=116;116 
(622.265134, 617.261) 	 11759 	 IT=116;116 
(693.289663, 689.282563) 	 10916 	 IT=116;116 
(693.289663, 689.282563) 	 10933 	 IT=116;116 
(693.289663, 689.282563) 	 10951 	 IT=116;116 
(693.289663, 689.282563) 	 10970 	 IT=116;116 
(693.289663, 689.282563) 	 10988 	 IT=116;116 
(693.289663, 689.282563) 	 11005 	 IT=89;116 
(693.289663, 689.282563) 	 11023 	 IT=69;116 
(693.289663, 689.282563) 	 11041 	 IT=55;116 
(693.289663, 689.282563) 	 11059 	 IT=42;116 
(693.289663, 689.282563) 	 11077 	 IT=33;116 
(693.289663, 689.282563) 	 11095 	 IT=30;116 
(693.289663, 689.282563) 	 11113 	 IT=27;116 
(693.289663, 689.282563) 	 11132 	 IT=23;116 
(693.289663, 689.282563) 	 11149 	 IT=23;116 
(693.289663, 689.282563) 	 11170 	 IT=26;116 
(693.289663, 689.282563) 	 11187 	 IT=33;116 
(693.289663, 689.282563) 	 11206 	 IT=46;116 
(693.289663, 689.282563) 	 11224 	 IT=83;116 
(693.289663, 689.282563) 	 11244 	 IT=115;116 
(693.289663, 689.282563) 	 11264 	 IT=116;116 
(693.289663, 689.282563) 	 11281 	 IT=116;116 
(693.289663, 689.282563) 	 11299 	 IT=116;116 
(693.289663, 689.282563) 	 11318 	 IT=116;116 
(693.289663, 689.282563) 	 11335 	 IT=116;116 
(693.289663, 689.282563) 	 11354 	 IT=116;116 
(693.289663, 689.282563) 	 11374 	 IT=116;116 
(693.289663, 689.282563) 	 11392 	 IT=116;116 
(693.289663, 689.282563) 	 11411 	 IT=116;116 
(693.289663, 689.282563) 	 11429 	 IT=116;116 
(693.289663, 689.282563) 	 11448 	 IT=116;116 
(693.289663, 689.282563) 	 11466 	 IT=116;116 
(693.289663, 689.282563) 	 11484 	 IT=116;116 
(693.289663, 689.282563) 	 11503 	 IT=116;116 
(693.289663, 689.282563) 	 11522 	 IT=116;116 
(693.289663, 689.282563) 	 11542 	 IT=116;116 
(693.289663, 689.282563) 	 11560 	 IT=116;116 
(693.289663, 689.282563) 	 11578 	 IT=116;116 
(693.289663, 689.282563) 	 11612 	 IT=116;116 
(693.289663, 689.282563) 	 11630 	 IT=116;116 
(693.289663, 689.282563) 	 11649 	 IT=116;116 
(693.289663, 689.282563) 	 11666 	 IT=116;116 
(693.289663, 689.282563) 	 11684 	 IT=116;116 
(693.289663, 689.282563) 	 11702 	 IT=116;116 
(928.377067, 923.372932) 	 11355 	 IT=88;116 
(928.377067, 923.372932) 	 11375 	 IT=74;116 
(928.377067, 923.372932) 	 11393 	 IT=99;116 
(928.377067, 923.372932) 	 11412 	 IT=116;116 
(928.377067, 923.372932) 	 11430 	 IT=116;116 
(928.377067, 923.372932) 	 11449 	 IT=116;116 
(928.377067, 923.372932) 	 11467 	 IT=116;116 
(928.377067, 923.372932) 	 11485 	 IT=116;116 
(928.377067, 923.372932) 	 11504 	 IT=116;116 
(928.377067, 923.372932) 	 11523 	 IT=116;116 
(928.377067, 923.372932) 	 11543 	 IT=116;116 
(515.210262, 510.206127) 	 11486 	 IT=116;116 
(515.210262, 510.206127) 	 11505 	 IT=22;116 
(515.210262, 510.206127) 	 11524 	 IT=5;116 
(515.210262, 510.206127) 	 11544 	 IT=1.5;116 
(515.210262, 510.206127) 	 11561 	 IT=0.78;116 
(515.210262, 510.206127) 	 11579 	 IT=0.97;116 
(515.210262, 510.206127) 	 11596 	 IT=0.92;116 
(515.210262, 510.206127) 	 11613 	 IT=1.3;116 
(515.210262, 510.206127) 	 11631 	 IT=2.4;116 
(515.210262, 510.206127) 	 11650 	 IT=4;116 
(515.210262, 510.206127) 	 11667 	 IT=7.1;116 
(515.210262, 510.206127) 	 11685 	 IT=11;116 
(515.210262, 510.206127) 	 11703 	 IT=13;116 
(515.210262, 510.206127) 	 11721 	 IT=16;116 
(515.210262, 510.206127) 	 11739 	 IT=17;116 
(515.210262, 510.206127) 	 11758 	 IT=19;116 
(515.210262, 510.206127) 	 11774 	 IT=18;116 
(515.210262, 510.206127) 	 11790 	 IT=19;116 
(515.210262, 510.206127) 	 11806 	 IT=16;116 
(515.210262, 510.206127) 	 11821 	 IT=20;116 
(515.210262, 510.206127) 	 11836 	 IT=25;116 
(515.210262, 510.206127) 	 11851 	 IT=29;116 
(515.210262, 510.206127) 	 11866 	 IT=33;116 
(515.210262, 510.206127) 	 11881 	 IT=30;116 
(515.210262, 510.206127) 	 11896 	 IT=32;116 
(515.210262, 510.206127) 	 11912 	 IT=30;116 
(515.210262, 510.206127) 	 11929 	 IT=24;116 
(515.210262, 510.206127) 	 11946 	 IT=14;116 
(515.210262, 510.206127) 	 11963 	 IT=13;116 
(515.210262, 510.206127) 	 12076 	 IT=15;116 
(515.210262, 510.206127) 	 12123 	 IT=32;41 
(515.210262, 510.206127) 	 12139 	 IT=36;29 
(515.210262, 510.206127) 	 12155 	 IT=38;21 
(515.210262, 510.206127) 	 12171 	 IT=42;18 
(515.210262, 510.206127) 	 12187 	 IT=56;22 
(515.210262, 510.206127) 	 12203 	 IT=49;22 
(515.210262, 510.206127) 	 12219 	 IT=50;29 
(515.210262, 510.206127) 	 12235 	 IT=54;47 
(515.210262, 510.206127) 	 12251 	 IT=64;82 
(515.210262, 510.206127) 	 12267 	 IT=60;116 
(515.210262, 510.206127) 	 12283 	 IT=57;116 
(515.210262, 510.206127) 	 12299 	 IT=74;116 
(515.210262, 510.206127) 	 12315 	 IT=65;116 
(515.210262, 510.206127) 	 12332 	 IT=67;116 
(515.210262, 510.206127) 	 12349 	 IT=74;116 
(515.210262, 510.206127) 	 12366 	 IT=76;116 
(515.210262, 510.206127) 	 12384 	 IT=87;116 
(515.210262, 510.206127) 	 12401 	 IT=87;116 
(515.210262, 510.206127) 	 12418 	 IT=58;116 
(515.210262, 510.206127) 	 12436 	 IT=77;116 
(852.3974, 847.393274) 	 11168 	 IT=116;116 
(852.3974, 847.393274) 	 11185 	 IT=116;116 
(852.3974, 847.393274) 	 11204 	 IT=116;116 
(852.3974, 847.393274) 	 11222 	 IT=116;116 
(852.3974, 847.393274) 	 11242 	 IT=116;116 
(852.3974, 847.393274) 	 11262 	 IT=116;116 
(852.3974, 847.393274) 	 11279 	 IT=116;116 
(852.3974, 847.393274) 	 11297 	 IT=116;116 
(852.3974, 847.393274) 	 11316 	 IT=116;116 
(852.3974, 847.393274) 	 11333 	 IT=64;116 
(852.3974, 847.393274) 	 11352 	 IT=36;116 
(852.3974, 847.393274) 	 11371 	 IT=38;116 
(852.3974, 847.393274) 	 11389 	 IT=49;116 
(852.3974, 847.393274) 	 11409 	 IT=90;116 
(852.3974, 847.393274) 	 11426 	 IT=116;116 
(852.3974, 847.393274) 	 11445 	 IT=116;116 
(852.3974, 847.393274) 	 11464 	 IT=116;116 
(852.3974, 847.393274) 	 11482 	 IT=116;116 
(852.3974, 847.393274) 	 11501 	 IT=116;116 
(852.3974, 847.393274) 	 11520 	 IT=116;116 
(852.3974, 847.393274) 	 11540 	 IT=116;116 
(852.3974, 847.393274) 	 11558 	 IT=116;116 
(852.3974, 847.393274) 	 11576 	 IT=116;116 
(852.3974, 847.393274) 	 11594 	 IT=116;116 
(852.3974, 847.393274) 	 11611 	 IT=116;116 
(852.3974, 847.393274) 	 11628 	 IT=116;116 
(852.3974, 847.393274) 	 11647 	 IT=116;116 
(852.3974, 847.393274) 	 11664 	 IT=116;116 
(852.3974, 847.393274) 	 11682 	 IT=116;116 
(852.3974, 847.393274) 	 11700 	 IT=116;116 
(852.3974, 847.393274) 	 11718 	 IT=116;116 
(852.3974, 847.393274) 	 11736 	 IT=116;116 
(852.3974, 847.393274) 	 11755 	 IT=116;116 
(852.3974, 847.393274) 	 11772 	 IT=116;116 
(852.3974, 847.393274) 	 11788 	 IT=116;116 
(852.3974, 847.393274) 	 11804 	 IT=88;116 
(852.3974, 847.393274) 	 11820 	 IT=77;116 
(852.3974, 847.393274) 	 11835 	 IT=70;116 
(852.3974, 847.393274) 	 11850 	 IT=60;116 
(852.3974, 847.393274) 	 11865 	 IT=56;116 
(852.3974, 847.393274) 	 11880 	 IT=52;116 
(852.3974, 847.393274) 	 11895 	 IT=49;116 
(852.3974, 847.393274) 	 11910 	 IT=52;116 
(852.3974, 847.393274) 	 11926 	 IT=53;116 
(852.3974, 847.393274) 	 11943 	 IT=49;116 
(852.3974, 847.393274) 	 11960 	 IT=75;116 
(852.3974, 847.393274) 	 11977 	 IT=116;116 
(852.3974, 847.393274) 	 11993 	 IT=116;116 
(852.3974, 847.393274) 	 12009 	 IT=116;116 
(852.3974, 847.393274) 	 12025 	 IT=116;116 
(852.3974, 847.393274) 	 12041 	 IT=116;116 
(852.3974, 847.393274) 	 12057 	 IT=116;116 
(852.3974, 847.393274) 	 12073 	 IT=116;116 
(852.3974, 847.393274) 	 12090 	 IT=116;116 
(553.238279, 549.23118) 	 11927 	 IT=116;116 
(553.238279, 549.23118) 	 11944 	 IT=116;116 
(553.238279, 549.23118) 	 11961 	 IT=116;116 
(553.238279, 549.23118) 	 11978 	 IT=116;116 
(553.238279, 549.23118) 	 11994 	 IT=116;116 
(553.238279, 549.23118) 	 12010 	 IT=116;116 
(553.238279, 549.23118) 	 12026 	 IT=116;116 
(553.238279, 549.23118) 	 12042 	 IT=109;116 
(553.238279, 549.23118) 	 12058 	 IT=106;116 
(553.238279, 549.23118) 	 12074 	 IT=78;116 
(553.238279, 549.23118) 	 12091 	 IT=60;116 
(553.238279, 549.23118) 	 12106 	 IT=58;116 
(553.238279, 549.23118) 	 12121 	 IT=65;116 
(553.238279, 549.23118) 	 12137 	 IT=63;116 
(553.238279, 549.23118) 	 12153 	 IT=44;116 
(553.238279, 549.23118) 	 12169 	 IT=47;116 
(553.238279, 549.23118) 	 12185 	 IT=55;116 
(553.238279, 549.23118) 	 12201 	 IT=44;116 
(553.238279, 549.23118) 	 12217 	 IT=39;116 
(553.238279, 549.23118) 	 12233 	 IT=39;116 
(553.238279, 549.23118) 	 12249 	 IT=45;116 
(553.238279, 549.23118) 	 12265 	 IT=38;116 
(553.238279, 549.23118) 	 12281 	 IT=36;116 
(553.238279, 549.23118) 	 12297 	 IT=51;116 
(553.238279, 549.23118) 	 12313 	 IT=41;116 
(553.238279, 549.23118) 	 12329 	 IT=42;116 
(553.238279, 549.23118) 	 12346 	 IT=39;116 
(553.238279, 549.23118) 	 12363 	 IT=39;116 
(553.238279, 549.23118) 	 12381 	 IT=44;116 
(553.238279, 549.23118) 	 12398 	 IT=47;116 
(553.238279, 549.23118) 	 12414 	 IT=45;116 
(553.238279, 549.23118) 	 12432 	 IT=48;116 
(553.238279, 549.23118) 	 12450 	 IT=55;116 
(553.238279, 549.23118) 	 12467 	 IT=51;116 
(553.238279, 549.23118) 	 12484 	 IT=54;116 
(553.238279, 549.23118) 	 12501 	 IT=51;116 
(553.238279, 549.23118) 	 12517 	 IT=64;116 
(553.238279, 549.23118) 	 12533 	 IT=87;116 
(553.238279, 549.23118) 	 12549 	 IT=69;116 
(553.238279, 549.23118) 	 12565 	 IT=83;116 
(553.238279, 549.23118) 	 12581 	 IT=89;116 
(553.238279, 549.23118) 	 12597 	 IT=116;116 
(553.238279, 549.23118) 	 12613 	 IT=115;116 
(553.238279, 549.23118) 	 12629 	 IT=116;116 
(553.238279, 549.23118) 	 12645 	 IT=116;116 
(553.238279, 549.23118) 	 12661 	 IT=116;116 
(553.238279, 549.23118) 	 12677 	 IT=116;116 
(553.238279, 549.23118) 	 12693 	 IT=116;116 
(553.238279, 549.23118) 	 12710 	 IT=116;116 
(553.238279, 549.23118) 	 12727 	 IT=116;116 
(553.238279, 549.23118) 	 12745 	 IT=116;116 
(553.238279, 549.23118) 	 12762 	 IT=116;116 
(553.238279, 549.23118) 	 12779 	 IT=116;116 
(553.238279, 549.23118) 	 12796 	 IT=116;116 
(553.238279, 549.23118) 	 12813 	 IT=116;116 
(553.238279, 549.23118) 	 12828 	 IT=116;116 
(553.238279, 549.23118) 	 12844 	 IT=116;116 
(553.238279, 549.23118) 	 12861 	 IT=116;116 
(553.238279, 549.23118) 	 12878 	 IT=116;116 
(553.238279, 549.23118) 	 12895 	 IT=116;116 
(553.238279, 549.23118) 	 12911 	 IT=116;116 
(553.238279, 549.23118) 	 12927 	 IT=116;116 
(553.238279, 549.23118) 	 12943 	 IT=116;116 
(553.238279, 549.23118) 	 12958 	 IT=116;116 
(553.238279, 549.23118) 	 12974 	 IT=116;116 
(553.238279, 549.23118) 	 12990 	 IT=116;116 
(553.238279, 549.23118) 	 13006 	 IT=116;116 
(553.238279, 549.23118) 	 13022 	 IT=116;116 
(553.238279, 549.23118) 	 13038 	 IT=116;116 
(553.238279, 549.23118) 	 13054 	 IT=116;116 
(553.238279, 549.23118) 	 13070 	 IT=116;116 
(553.238279, 549.23118) 	 13086 	 IT=116;116 
(553.238279, 549.23118) 	 13102 	 IT=116;116 
(553.238279, 549.23118) 	 13119 	 IT=116;116 
(553.238279, 549.23118) 	 13136 	 IT=116;116 
(553.238279, 549.23118) 	 13152 	 IT=116;116 
(553.238279, 549.23118) 	 13168 	 IT=116;116 
(553.238279, 549.23118) 	 13184 	 IT=116;116 
(670.308131, 666.972041) 	 11911 	 IT=116;116 
(670.308131, 666.972041) 	 11928 	 IT=116;116 
(670.308131, 666.972041) 	 11945 	 IT=116;116 
(670.308131, 666.972041) 	 11962 	 IT=116;116 
(670.308131, 666.972041) 	 11979 	 IT=116;116 
(670.308131, 666.972041) 	 11995 	 IT=116;116 
(670.308131, 666.972041) 	 12011 	 IT=116;116 
(670.308131, 666.972041) 	 12027 	 IT=116;116 
(670.308131, 666.972041) 	 12043 	 IT=116;116 
(670.308131, 666.972041) 	 12059 	 IT=43;116 
(670.308131, 666.972041) 	 12075 	 IT=38;116 
(670.308131, 666.972041) 	 12092 	 IT=28;116 
(670.308131, 666.972041) 	 12107 	 IT=23;116 
(670.308131, 666.972041) 	 12122 	 IT=27;116 
(670.308131, 666.972041) 	 12138 	 IT=32;116 
(670.308131, 666.972041) 	 12154 	 IT=43;116 
(670.308131, 666.972041) 	 12170 	 IT=81;116 
(670.308131, 666.972041) 	 12186 	 IT=116;116 
(670.308131, 666.972041) 	 12202 	 IT=116;116 
(670.308131, 666.972041) 	 12218 	 IT=116;116 
(670.308131, 666.972041) 	 12234 	 IT=116;116 
(670.308131, 666.972041) 	 12250 	 IT=116;116 
(670.308131, 666.972041) 	 12266 	 IT=116;116 
(670.308131, 666.972041) 	 12282 	 IT=116;116 
(670.308131, 666.972041) 	 12298 	 IT=116;116 
(670.308131, 666.972041) 	 12314 	 IT=116;116 
(670.308131, 666.972041) 	 12331 	 IT=116;116 
(670.308131, 666.972041) 	 12348 	 IT=116;116 
(670.308131, 666.972041) 	 12365 	 IT=116;116 
(670.308131, 666.972041) 	 12383 	 IT=116;116 
(670.308131, 666.972041) 	 12400 	 IT=116;116 
(670.308131, 666.972041) 	 12417 	 IT=116;116 
(670.308131, 666.972041) 	 12435 	 IT=116;116 
(670.308131, 666.972041) 	 12453 	 IT=116;116 
(670.308131, 666.972041) 	 12470 	 IT=116;116 
(670.308131, 666.972041) 	 12487 	 IT=116;116 
(670.308131, 666.972041) 	 12503 	 IT=116;116 
(670.308131, 666.972041) 	 12519 	 IT=116;116 
(670.308131, 666.972041) 	 12535 	 IT=116;116 
(670.308131, 666.972041) 	 12551 	 IT=116;116 
(670.308131, 666.972041) 	 12567 	 IT=116;116 
(670.308131, 666.972041) 	 12583 	 IT=116;116 
(670.308131, 666.972041) 	 12599 	 IT=116;116 
(670.308131, 666.972041) 	 12615 	 IT=116;116 
(670.308131, 666.972041) 	 12631 	 IT=116;116 
(670.308131, 666.972041) 	 12647 	 IT=116;116 
(670.308131, 666.972041) 	 12663 	 IT=116;116 
(670.308131, 666.972041) 	 12679 	 IT=116;116 
(670.308131, 666.972041) 	 12696 	 IT=116;116 
(670.308131, 666.972041) 	 12713 	 IT=116;116 
(670.308131, 666.972041) 	 12730 	 IT=116;116 
(670.308131, 666.972041) 	 12749 	 IT=116;116 
(670.308131, 666.972041) 	 12765 	 IT=116;116 
(670.308131, 666.972041) 	 12782 	 IT=116;116 
(670.308131, 666.972041) 	 12798 	 IT=116;116 
(670.308131, 666.972041) 	 12815 	 IT=116;116 
(670.308131, 666.972041) 	 12830 	 IT=116;116 
(670.308131, 666.972041) 	 12847 	 IT=116;116 
(670.308131, 666.972041) 	 12864 	 IT=116;116 
(670.308131, 666.972041) 	 12881 	 IT=116;116 
(670.308131, 666.972041) 	 12897 	 IT=116;116 
(670.308131, 666.972041) 	 12913 	 IT=116;116 
(670.308131, 666.972041) 	 12929 	 IT=116;116 
(670.308131, 666.972041) 	 12960 	 IT=116;116 
(670.308131, 666.972041) 	 12976 	 IT=116;116 
(670.308131, 666.972041) 	 12992 	 IT=116;116 
(670.308131, 666.972041) 	 13008 	 IT=116;116 
(670.308131, 666.972041) 	 13024 	 IT=116;116 
(670.308131, 666.972041) 	 13040 	 IT=116;116 
(583.278045, 578.27391) 	 11720 	 IT=116;116 
(583.278045, 578.27391) 	 11738 	 IT=116;116 
(583.278045, 578.27391) 	 11757 	 IT=116;116 
(852.3975, 847.393274) 	 11372 	 IT=41;116 
(852.3975, 847.393274) 	 11390 	 IT=51;116 
(852.3975, 847.393274) 	 11427 	 IT=116;116 
(852.3975, 847.393274) 	 11446 	 IT=116;116 
(593.262395, 588.25826) 	 12416 	 IT=116;116 
(593.262395, 588.25826) 	 12434 	 IT=116;116 
(593.262395, 588.25826) 	 12452 	 IT=116;116 
(593.262395, 588.25826) 	 12469 	 IT=116;116 
(593.262395, 588.25826) 	 12486 	 IT=116;116 
(593.262395, 588.25826) 	 12846 	 IT=116;116 
(593.262395, 588.25826) 	 12863 	 IT=116;116 
(593.262395, 588.25826) 	 12880 	 IT=116;116 
(593.262395, 588.25826) 	 13104 	 IT=116;116 
(593.262395, 588.25826) 	 13121 	 IT=116;116 
(593.262395, 588.25826) 	 13138 	 IT=76;116 
(593.262395, 588.25826) 	 13154 	 IT=37;116 
(593.262395, 588.25826) 	 13170 	 IT=32;116 
(593.262395, 588.25826) 	 13186 	 IT=24;116 
(593.262395, 588.25826) 	 13201 	 IT=17;116 
(593.262395, 588.25826) 	 13216 	 IT=16;116 
(593.262395, 588.25826) 	 13231 	 IT=15;116 
(593.262395, 588.25826) 	 13246 	 IT=17;116 
(593.262395, 588.25826) 	 13261 	 IT=20;116 
(593.262395, 588.25826) 	 13277 	 IT=25;116 
(593.262395, 588.25826) 	 13291 	 IT=36;116 
(593.262395, 588.25826) 	 13310 	 IT=50;116 
(593.262395, 588.25826) 	 13327 	 IT=95;116 
(593.262395, 588.25826) 	 13344 	 IT=116;116 
(593.262395, 588.25826) 	 13363 	 IT=116;116 
(593.262395, 588.25826) 	 13380 	 IT=116;116 
(593.262395, 588.25826) 	 13396 	 IT=116;116 
(593.262395, 588.25826) 	 13414 	 IT=116;116 
(593.262395, 588.25826) 	 13432 	 IT=116;116 
(593.262395, 588.25826) 	 13450 	 IT=116;116 
(593.262395, 588.25826) 	 13468 	 IT=116;116 
(593.262395, 588.25826) 	 13485 	 IT=116;116 
(593.262395, 588.25826) 	 13502 	 IT=116;116 
(593.262395, 588.25826) 	 13519 	 IT=116;116 
(593.262395, 588.25826) 	 13536 	 IT=116;116 
(593.262395, 588.25826) 	 13553 	 IT=116;116 
(593.262395, 588.25826) 	 13570 	 IT=116;116 
(593.262395, 588.25826) 	 13587 	 IT=116;116 
(593.262395, 588.25826) 	 13604 	 IT=116;116 
(593.262395, 588.25826) 	 13621 	 IT=116;116 
(593.262395, 588.25826) 	 13638 	 IT=116;116 
(593.262395, 588.25826) 	 13655 	 IT=116;116 
(593.262395, 588.25826) 	 13672 	 IT=116;116 
(593.262395, 588.25826) 	 13690 	 IT=116;116 
(593.262395, 588.25826) 	 13708 	 IT=116;116 
(664.259518, 659.255383) 	 12748 	 IT=116;116 
(664.259518, 659.255383) 	 12764 	 IT=116;116 
(664.259518, 659.255383) 	 12781 	 IT=116;116 
