(434.881286, 432.209886) 	 4375 	 IT=116;116 
(792.831901, 787.827767) 	 8332 	 IT=116;81 
(792.831901, 787.827767) 	 8378 	 IT=116;58 
(792.831901, 787.827767) 	 8394 	 IT=116;71 
(792.831901, 787.827767) 	 8410 	 IT=116;97 
(792.831901, 787.827767) 	 8425 	 IT=116;116 
(792.831901, 787.827767) 	 8440 	 IT=116;116 
(792.831901, 787.827767) 	 8455 	 IT=116;116 
(792.831901, 787.827767) 	 8470 	 IT=116;116 
(792.831901, 787.827767) 	 8485 	 IT=116;116 
(792.831901, 787.827767) 	 8500 	 IT=116;116 
(792.831901, 787.827767) 	 8515 	 IT=116;116 
(792.831901, 787.827767) 	 8547 	 IT=116;116 
(792.831901, 787.827767) 	 8580 	 IT=116;116 
(698.991248, 695.655158) 	 8012 	 IT=116;116 
(698.991248, 695.655158) 	 8027 	 IT=105;116 
(698.991248, 695.655158) 	 8042 	 IT=55;116 
(698.991248, 695.655158) 	 8057 	 IT=36;116 
(698.991248, 695.655158) 	 8072 	 IT=25;116 
(698.991248, 695.655158) 	 8087 	 IT=22;116 
(698.991248, 695.655158) 	 8102 	 IT=23;116 
(698.991248, 695.655158) 	 8117 	 IT=19;116 
(698.991248, 695.655158) 	 8132 	 IT=20;116 
(698.991248, 695.655158) 	 8147 	 IT=21;116 
(698.991248, 695.655158) 	 8162 	 IT=28;116 
(698.991248, 695.655158) 	 8177 	 IT=37;116 
(698.991248, 695.655158) 	 8192 	 IT=40;116 
(698.991248, 695.655158) 	 8206 	 IT=47;116 
(698.991248, 695.655158) 	 8224 	 IT=74;116 
(698.991248, 695.655158) 	 8240 	 IT=105;116 
(698.991248, 695.655158) 	 8256 	 IT=116;116 
(698.991248, 695.655158) 	 8272 	 IT=116;116 
(622.288944, 617.284809) 	 7445 	 IT=116;116 
(622.288944, 617.284809) 	 7462 	 IT=116;116 
(657.286067, 652.281932) 	 8317 	 IT=116;116 
(657.286067, 652.281932) 	 8333 	 IT=116;116 
(657.286067, 652.281932) 	 8348 	 IT=116;116 
(657.286067, 652.281932) 	 8363 	 IT=116;116 
(657.286067, 652.281932) 	 8379 	 IT=116;116 
(657.286067, 652.281932) 	 8395 	 IT=116;116 
(657.286067, 652.281932) 	 8516 	 IT=116;116 
(657.286067, 652.281932) 	 8531 	 IT=116;116 
(657.286067, 652.281932) 	 8548 	 IT=66;116 
(657.286067, 652.281932) 	 8564 	 IT=52;116 
(657.286067, 652.281932) 	 8581 	 IT=31;116 
(657.286067, 652.281932) 	 8597 	 IT=23;116 
(657.286067, 652.281932) 	 8613 	 IT=20;116 
(657.286067, 652.281932) 	 8629 	 IT=24;116 
(657.286067, 652.281932) 	 8645 	 IT=28;116 
(657.286067, 652.281932) 	 8661 	 IT=46;116 
(657.286067, 652.281932) 	 8677 	 IT=62;116 
(657.286067, 652.281932) 	 8693 	 IT=84;116 
(657.286067, 652.281932) 	 8709 	 IT=116;116 
(657.286067, 652.281932) 	 8725 	 IT=116;116 
(657.286067, 652.281932) 	 8741 	 IT=116;116 
(657.286067, 652.281932) 	 8757 	 IT=116;116 
(657.286067, 652.281932) 	 8773 	 IT=116;116 
(657.286067, 652.281932) 	 8790 	 IT=116;116 
(657.286067, 652.281932) 	 8807 	 IT=116;116 
(657.286067, 652.281932) 	 8824 	 IT=116;116 
(657.286067, 652.281932) 	 8841 	 IT=116;116 
(657.286067, 652.281932) 	 8858 	 IT=116;116 
(657.286067, 652.281932) 	 8876 	 IT=116;116 
(657.286067, 652.281932) 	 8892 	 IT=116;116 
(657.286067, 652.281932) 	 8909 	 IT=116;116 
(657.286067, 652.281932) 	 8926 	 IT=116;116 
(657.286067, 652.281932) 	 8943 	 IT=116;116 
(657.286067, 652.281932) 	 8961 	 IT=116;116 
(657.286067, 652.281932) 	 8977 	 IT=116;116 
(657.286067, 652.281932) 	 8995 	 IT=116;116 
(657.286067, 652.281932) 	 9026 	 IT=90;116 
(725.33408, 720.329945) 	 8205 	 IT=116;116 
(725.33408, 720.329945) 	 8223 	 IT=116;116 
(725.33408, 720.329945) 	 8239 	 IT=116;116 
(725.33408, 720.329945) 	 8255 	 IT=116;116 
(725.33408, 720.329945) 	 8271 	 IT=68;116 
(725.33408, 720.329945) 	 8287 	 IT=45;116 
(725.33408, 720.329945) 	 8303 	 IT=31;110 
(725.33408, 720.329945) 	 8318 	 IT=25;73 
(725.33408, 720.329945) 	 8334 	 IT=15;41 
(725.33408, 720.329945) 	 8349 	 IT=13;38 
(725.33408, 720.329945) 	 8364 	 IT=14;38 
(725.33408, 720.329945) 	 8380 	 IT=13;36 
(725.33408, 720.329945) 	 8396 	 IT=13;36 
(725.33408, 720.329945) 	 8411 	 IT=15;39 
(725.33408, 720.329945) 	 8426 	 IT=19;46 
(725.33408, 720.329945) 	 8441 	 IT=24;64 
(725.33408, 720.329945) 	 8456 	 IT=31;75 
(725.33408, 720.329945) 	 8471 	 IT=36;90 
(725.33408, 720.329945) 	 8486 	 IT=49;116 
(725.33408, 720.329945) 	 8501 	 IT=75;116 
(725.33408, 720.329945) 	 8517 	 IT=107;116 
(725.33408, 720.329945) 	 8532 	 IT=116;116 
(725.33408, 720.329945) 	 8549 	 IT=116;116 
(725.33408, 720.329945) 	 8565 	 IT=116;116 
(725.33408, 720.329945) 	 8582 	 IT=116;116 
(725.33408, 720.329945) 	 8598 	 IT=116;116 
(725.33408, 720.329945) 	 8614 	 IT=116;116 
(725.33408, 720.329945) 	 8630 	 IT=116;116 
(725.33408, 720.329945) 	 8646 	 IT=116;116 
(725.33408, 720.329945) 	 8662 	 IT=116;116 
(725.33408, 720.329945) 	 8678 	 IT=116;116 
(725.33408, 720.329945) 	 8694 	 IT=116;116 
(725.33408, 720.329945) 	 8710 	 IT=116;116 
(725.33408, 720.329945) 	 8726 	 IT=116;116 
(725.33408, 720.329945) 	 8742 	 IT=116;116 
(725.33408, 720.329945) 	 8758 	 IT=116;116 
(725.33408, 720.329945) 	 8774 	 IT=116;116 
(725.33408, 720.329945) 	 8791 	 IT=116;116 
(725.33408, 720.329945) 	 8808 	 IT=116;116 
(725.33408, 720.329945) 	 8825 	 IT=116;116 
(725.33408, 720.329945) 	 8842 	 IT=116;116 
(725.33408, 720.329945) 	 8859 	 IT=116;116 
(725.33408, 720.329945) 	 8877 	 IT=116;116 
(725.33408, 720.329945) 	 8893 	 IT=116;116 
(725.33408, 720.329945) 	 8910 	 IT=116;116 
(725.33408, 720.329945) 	 8927 	 IT=116;116 
(725.33408, 720.329945) 	 8944 	 IT=116;116 
(725.33408, 720.329945) 	 8962 	 IT=116;116 
(725.33408, 720.329945) 	 8978 	 IT=116;116 
(637.786234, 632.782099) 	 8533 	 IT=116;116 
(637.786234, 632.782099) 	 8550 	 IT=116;116 
(637.786234, 632.782099) 	 8566 	 IT=116;116 
(637.786234, 632.782099) 	 8583 	 IT=116;116 
(637.786234, 632.782099) 	 8599 	 IT=116;116 
(637.786234, 632.782099) 	 8615 	 IT=60;116 
(637.786234, 632.782099) 	 8631 	 IT=45;116 
(637.786234, 632.782099) 	 8647 	 IT=28;116 
(637.786234, 632.782099) 	 8663 	 IT=23;116 
(637.786234, 632.782099) 	 8679 	 IT=19;116 
(637.786234, 632.782099) 	 8695 	 IT=20;116 
(637.786234, 632.782099) 	 8711 	 IT=17;116 
(637.786234, 632.782099) 	 8727 	 IT=17;92 
(637.786234, 632.782099) 	 8743 	 IT=17;94 
(637.786234, 632.782099) 	 8759 	 IT=21;105 
(637.786234, 632.782099) 	 8775 	 IT=27;110 
(637.786234, 632.782099) 	 8792 	 IT=36;116 
(637.786234, 632.782099) 	 8809 	 IT=57;116 
(637.786234, 632.782099) 	 8826 	 IT=67;116 
(637.786234, 632.782099) 	 8843 	 IT=107;116 
(637.786234, 632.782099) 	 8860 	 IT=116;116 
(637.786234, 632.782099) 	 8878 	 IT=116;116 
(637.786234, 632.782099) 	 8894 	 IT=116;116 
(637.786234, 632.782099) 	 8911 	 IT=116;114 
(637.786234, 632.782099) 	 8928 	 IT=116;105 
(637.786234, 632.782099) 	 8945 	 IT=116;78 
(637.786234, 632.782099) 	 8963 	 IT=116;87 
(637.786234, 632.782099) 	 8979 	 IT=89;83 
(637.786234, 632.782099) 	 8996 	 IT=109;97 
(637.786234, 632.782099) 	 9010 	 IT=116;116 
(637.786234, 632.782099) 	 9027 	 IT=96;116 
(637.786234, 632.782099) 	 9041 	 IT=116;116 
(637.786234, 632.782099) 	 9056 	 IT=116;116 
(637.786234, 632.782099) 	 9072 	 IT=116;116 
(637.786234, 632.782099) 	 9088 	 IT=100;116 
(637.786234, 632.782099) 	 9104 	 IT=116;116 
(637.786234, 632.782099) 	 9120 	 IT=116;116 
(637.786234, 632.782099) 	 9136 	 IT=116;116 
(637.786234, 632.782099) 	 9152 	 IT=116;116 
(637.786234, 632.782099) 	 9168 	 IT=116;116 
(637.786234, 632.782099) 	 9184 	 IT=116;116 
(637.786234, 632.782099) 	 9200 	 IT=116;116 
(637.786234, 632.782099) 	 9216 	 IT=116;116 
(637.786234, 632.782099) 	 9232 	 IT=116;116 
(637.786234, 632.782099) 	 9248 	 IT=116;116 
(637.786234, 632.782099) 	 9264 	 IT=116;116 
(637.786234, 632.782099) 	 9280 	 IT=116;116 
(637.786234, 632.782099) 	 9296 	 IT=116;116 
(637.786234, 632.782099) 	 9312 	 IT=116;116 
(637.786234, 632.782099) 	 9328 	 IT=116;116 
(637.786234, 632.782099) 	 9344 	 IT=116;116 
(637.786234, 632.782099) 	 9360 	 IT=116;116 
(637.786234, 632.782099) 	 9376 	 IT=116;116 
(637.786234, 632.782099) 	 9392 	 IT=116;116 
(637.786234, 632.782099) 	 9408 	 IT=116;116 
(637.786234, 632.782099) 	 9424 	 IT=116;116 
(637.786234, 632.782099) 	 9441 	 IT=116;116 
(637.786234, 632.782099) 	 9456 	 IT=116;116 
(637.786234, 632.782099) 	 9472 	 IT=116;116 
(637.786234, 632.782099) 	 9488 	 IT=116;116 
(637.786234, 632.782099) 	 9504 	 IT=116;116 
(637.786234, 632.782099) 	 9520 	 IT=116;116 
(520.730621, 516.723522) 	 9070 	 IT=116;116 
(520.730621, 516.723522) 	 9086 	 IT=116;116 
(520.730621, 516.723522) 	 9102 	 IT=66;116 
(520.730621, 516.723522) 	 9118 	 IT=27;116 
(520.730621, 516.723522) 	 9134 	 IT=15;89 
(520.730621, 516.723522) 	 9150 	 IT=9.6;63 
(520.730621, 516.723522) 	 9166 	 IT=7.7;51 
(520.730621, 516.723522) 	 9182 	 IT=7.9;47 
(520.730621, 516.723522) 	 9198 	 IT=9.1;48 
(520.730621, 516.723522) 	 9214 	 IT=11;45 
(520.730621, 516.723522) 	 9230 	 IT=13;40 
(520.730621, 516.723522) 	 9246 	 IT=19;33 
(520.730621, 516.723522) 	 9262 	 IT=24;30 
(520.730621, 516.723522) 	 9278 	 IT=33;22 
(520.730621, 516.723522) 	 9294 	 IT=42;22 
(520.730621, 516.723522) 	 9310 	 IT=62;21 
(520.730621, 516.723522) 	 9326 	 IT=67;19 
(520.730621, 516.723522) 	 9342 	 IT=83;23 
(520.730621, 516.723522) 	 9358 	 IT=115;29 
(520.730621, 516.723522) 	 9374 	 IT=116;36 
(520.730621, 516.723522) 	 9390 	 IT=116;46 
(520.730621, 516.723522) 	 9406 	 IT=116;71 
(520.730621, 516.723522) 	 9422 	 IT=116;80 
(520.730621, 516.723522) 	 9439 	 IT=116;100 
(520.730621, 516.723522) 	 9454 	 IT=116;116 
(520.730621, 516.723522) 	 9470 	 IT=116;114 
(520.730621, 516.723522) 	 9486 	 IT=116;116 
(520.730621, 516.723522) 	 9502 	 IT=116;116 
(520.730621, 516.723522) 	 9518 	 IT=116;116 
(520.730621, 516.723522) 	 9534 	 IT=116;116 
(520.730621, 516.723522) 	 9549 	 IT=116;116 
(520.730621, 516.723522) 	 9564 	 IT=116;116 
(520.730621, 516.723522) 	 9580 	 IT=116;116 
(520.730621, 516.723522) 	 9595 	 IT=116;116 
(520.730621, 516.723522) 	 9611 	 IT=116;116 
(520.730621, 516.723522) 	 9626 	 IT=116;116 
(520.730621, 516.723522) 	 9641 	 IT=116;116 
(520.730621, 516.723522) 	 9656 	 IT=116;116 
(520.730621, 516.723522) 	 9671 	 IT=116;116 
(520.730621, 516.723522) 	 9686 	 IT=116;116 
(520.730621, 516.723522) 	 9701 	 IT=116;116 
(520.730621, 516.723522) 	 9716 	 IT=116;116 
(520.730621, 516.723522) 	 9731 	 IT=116;116 
(520.730621, 516.723522) 	 9745 	 IT=116;116 
(520.730621, 516.723522) 	 9759 	 IT=116;116 
(520.730621, 516.723522) 	 9774 	 IT=116;116 
(520.730621, 516.723522) 	 9790 	 IT=116;116 
(520.730621, 516.723522) 	 9806 	 IT=116;116 
(520.730621, 516.723522) 	 9822 	 IT=116;116 
(520.730621, 516.723522) 	 9837 	 IT=116;116 
(520.730621, 516.723522) 	 9852 	 IT=116;116 
(520.730621, 516.723522) 	 9867 	 IT=116;116 
(520.730621, 516.723522) 	 9882 	 IT=116;116 
(520.730621, 516.723522) 	 9897 	 IT=116;116 
(520.730621, 516.723522) 	 9912 	 IT=116;116 
(520.730621, 516.723522) 	 9927 	 IT=116;116 
(520.730621, 516.723522) 	 9942 	 IT=116;116 
(520.730621, 516.723522) 	 9957 	 IT=116;116 
(520.730621, 516.723522) 	 9972 	 IT=116;116 
(520.730621, 516.723522) 	 9987 	 IT=116;116 
(520.730621, 516.723522) 	 10002 	 IT=116;116 
(885.712439, 882.376349) 	 8789 	 IT=116;116 
(885.712439, 882.376349) 	 8806 	 IT=116;116 
(885.712439, 882.376349) 	 8823 	 IT=116;116 
(885.712439, 882.376349) 	 8840 	 IT=116;116 
(885.712439, 882.376349) 	 8857 	 IT=116;116 
(885.712439, 882.376349) 	 8875 	 IT=116;116 
(885.712439, 882.376349) 	 8891 	 IT=116;116 
(885.712439, 882.376349) 	 8908 	 IT=94;116 
(885.712439, 882.376349) 	 8925 	 IT=65;116 
(885.712439, 882.376349) 	 8942 	 IT=52;116 
(885.712439, 882.376349) 	 8960 	 IT=35;116 
(885.712439, 882.376349) 	 8976 	 IT=35;116 
(885.712439, 882.376349) 	 8994 	 IT=34;116 
(885.712439, 882.376349) 	 9009 	 IT=36;116 
(885.712439, 882.376349) 	 9025 	 IT=42;116 
(885.712439, 882.376349) 	 9040 	 IT=62;116 
(885.712439, 882.376349) 	 9055 	 IT=64;116 
(885.712439, 882.376349) 	 9071 	 IT=116;116 
(885.712439, 882.376349) 	 9087 	 IT=116;116 
(885.712439, 882.376349) 	 9103 	 IT=116;116 
(885.712439, 882.376349) 	 9119 	 IT=116;116 
(885.712439, 882.376349) 	 9135 	 IT=116;116 
(885.712439, 882.376349) 	 9151 	 IT=116;116 
(885.712439, 882.376349) 	 9167 	 IT=116;116 
(885.712439, 882.376349) 	 9183 	 IT=116;116 
(885.712439, 882.376349) 	 9199 	 IT=116;116 
(885.712439, 882.376349) 	 9215 	 IT=116;116 
(885.712439, 882.376349) 	 9231 	 IT=116;116 
(885.712439, 882.376349) 	 9247 	 IT=116;116 
(885.712439, 882.376349) 	 9263 	 IT=116;116 
(885.712439, 882.376349) 	 9279 	 IT=116;116 
(885.712439, 882.376349) 	 9295 	 IT=116;116 
(885.712439, 882.376349) 	 9311 	 IT=116;116 
(885.712439, 882.376349) 	 9327 	 IT=116;116 
(885.712439, 882.376349) 	 9343 	 IT=116;116 
(885.712439, 882.376349) 	 9359 	 IT=116;116 
(885.712439, 882.376349) 	 9375 	 IT=116;116 
(885.712439, 882.376349) 	 9391 	 IT=116;116 
(885.712439, 882.376349) 	 9407 	 IT=116;116 
(885.712439, 882.376349) 	 9423 	 IT=116;116 
(885.712439, 882.376349) 	 9440 	 IT=116;116 
(885.712439, 882.376349) 	 9455 	 IT=116;116 
(885.712439, 882.376349) 	 9471 	 IT=116;116 
(885.712439, 882.376349) 	 9487 	 IT=116;116 
(885.712439, 882.376349) 	 9503 	 IT=116;116 
(885.712439, 882.376349) 	 9519 	 IT=116;116 
(885.712439, 882.376349) 	 9535 	 IT=116;116 
(885.712439, 882.376349) 	 9550 	 IT=116;116 
(885.712439, 882.376349) 	 9566 	 IT=116;116 
(885.712439, 882.376349) 	 9597 	 IT=116;116 
(718.350369, 715.678969) 	 9565 	 IT=86;116 
(718.350369, 715.678969) 	 9581 	 IT=43;116 
(718.350369, 715.678969) 	 9596 	 IT=31;116 
(718.350369, 715.678969) 	 9612 	 IT=25;116 
(718.350369, 715.678969) 	 9627 	 IT=25;116 
(718.350369, 715.678969) 	 9642 	 IT=23;116 
(718.350369, 715.678969) 	 9657 	 IT=31;116 
(718.350369, 715.678969) 	 9672 	 IT=42;116 
(718.350369, 715.678969) 	 9687 	 IT=58;116 
(718.350369, 715.678969) 	 9702 	 IT=104;116 
(718.350369, 715.678969) 	 9717 	 IT=116;116 
(644.240162, 640.233062) 	 10133 	 IT=116;116 
(644.240162, 640.233062) 	 10149 	 IT=116;116 
(644.240162, 640.233062) 	 10165 	 IT=116;116 
(644.240162, 640.233062) 	 10181 	 IT=116;116 
(644.240162, 640.233062) 	 10198 	 IT=57;116 
(644.240162, 640.233062) 	 10213 	 IT=57;116 
(644.240162, 640.233062) 	 10229 	 IT=43;116 
(644.240162, 640.233062) 	 10245 	 IT=40;116 
(644.240162, 640.233062) 	 10261 	 IT=40;116 
(644.240162, 640.233062) 	 10277 	 IT=51;116 
(644.240162, 640.233062) 	 10293 	 IT=82;116 
(644.240162, 640.233062) 	 10309 	 IT=116;116 
(644.240162, 640.233062) 	 10325 	 IT=116;116 
(644.240162, 640.233062) 	 10342 	 IT=116;116 
(644.240162, 640.233062) 	 10359 	 IT=116;116 
(644.240162, 640.233062) 	 10376 	 IT=116;116 
(644.240162, 640.233062) 	 10392 	 IT=116;116 
(644.240162, 640.233062) 	 10407 	 IT=116;116 
(644.240162, 640.233062) 	 10423 	 IT=116;116 
(644.240162, 640.233062) 	 10439 	 IT=116;116 
(644.240162, 640.233062) 	 10455 	 IT=116;116 
(644.240162, 640.233062) 	 10471 	 IT=116;116 
(644.240162, 640.233062) 	 10486 	 IT=116;116 
(644.240162, 640.233062) 	 10501 	 IT=116;116 
(644.240162, 640.233062) 	 10516 	 IT=116;116 
(562.737698, 557.733564) 	 10003 	 IT=116;116 
(562.737698, 557.733564) 	 10017 	 IT=116;116 
(562.737698, 557.733564) 	 10031 	 IT=116;116 
(562.737698, 557.733564) 	 10043 	 IT=68;116 
(562.737698, 557.733564) 	 10059 	 IT=45;116 
(562.737698, 557.733564) 	 10073 	 IT=29;116 
(562.737698, 557.733564) 	 10087 	 IT=28;116 
(562.737698, 557.733564) 	 10101 	 IT=20;116 
(562.737698, 557.733564) 	 10116 	 IT=20;116 
(562.737698, 557.733564) 	 10131 	 IT=21;116 
(562.737698, 557.733564) 	 10147 	 IT=24;116 
(562.737698, 557.733564) 	 10163 	 IT=34;116 
(562.737698, 557.733564) 	 10179 	 IT=45;116 
(562.737698, 557.733564) 	 10196 	 IT=85;116 
(562.737698, 557.733564) 	 10211 	 IT=115;116 
(562.737698, 557.733564) 	 10227 	 IT=116;116 
(562.737698, 557.733564) 	 10243 	 IT=116;116 
(562.737698, 557.733564) 	 10259 	 IT=116;116 
(562.737698, 557.733564) 	 10275 	 IT=116;116 
(562.737698, 557.733564) 	 10291 	 IT=116;116 
(562.737698, 557.733564) 	 10307 	 IT=116;116 
(562.737698, 557.733564) 	 10323 	 IT=116;116 
(562.737698, 557.733564) 	 10339 	 IT=116;116 
(562.737698, 557.733564) 	 10356 	 IT=116;116 
(562.737698, 557.733564) 	 10373 	 IT=116;116 
(841.02041, 838.34901) 	 10102 	 IT=116;116 
(841.02041, 838.34901) 	 10117 	 IT=116;116 
(841.02041, 838.34901) 	 10132 	 IT=116;116 
(841.02041, 838.34901) 	 10148 	 IT=116;116 
(841.02041, 838.34901) 	 10164 	 IT=116;116 
(841.02041, 838.34901) 	 10180 	 IT=116;116 
(841.02041, 838.34901) 	 10197 	 IT=116;116 
(841.02041, 838.34901) 	 10212 	 IT=96;116 
(841.02041, 838.34901) 	 10228 	 IT=83;116 
(841.02041, 838.34901) 	 10244 	 IT=116;116 
(841.02041, 838.34901) 	 10260 	 IT=89;116 
(841.02041, 838.34901) 	 10276 	 IT=112;116 
(841.02041, 838.34901) 	 10292 	 IT=116;116 
(841.02041, 838.34901) 	 10308 	 IT=116;116 
(841.02041, 838.34901) 	 10324 	 IT=116;116 
(841.02041, 838.34901) 	 10340 	 IT=116;116 
(841.02041, 838.34901) 	 10357 	 IT=116;116 
(841.02041, 838.34901) 	 10374 	 IT=116;116 
(841.02041, 838.34901) 	 10390 	 IT=116;116 
(841.02041, 838.34901) 	 10421 	 IT=116;116 
(841.02041, 838.34901) 	 10437 	 IT=116;116 
(841.02041, 838.34901) 	 10453 	 IT=116;116 
(841.02041, 838.34901) 	 10469 	 IT=116;116 
(841.02041, 838.34901) 	 10745 	 IT=116;116 
(525.728188, 520.724053) 	 10341 	 IT=116;116 
(525.728188, 520.724053) 	 10358 	 IT=116;116 
(525.728188, 520.724053) 	 10375 	 IT=95;116 
(525.728188, 520.724053) 	 10391 	 IT=52;116 
(525.728188, 520.724053) 	 10406 	 IT=36;116 
(525.728188, 520.724053) 	 10422 	 IT=26;116 
(525.728188, 520.724053) 	 10438 	 IT=21;116 
(525.728188, 520.724053) 	 10454 	 IT=18;116 
(525.728188, 520.724053) 	 10470 	 IT=23;116 
(525.728188, 520.724053) 	 10485 	 IT=31;116 
(525.728188, 520.724053) 	 10500 	 IT=44;116 
(525.728188, 520.724053) 	 10515 	 IT=63;116 
(525.728188, 520.724053) 	 10530 	 IT=73;116 
(525.728188, 520.724053) 	 10544 	 IT=98;116 
(525.728188, 520.724053) 	 10558 	 IT=116;116 
(525.728188, 520.724053) 	 10573 	 IT=116;116 
(525.728188, 520.724053) 	 10588 	 IT=116;116 
(525.728188, 520.724053) 	 10603 	 IT=116;116 
(525.728188, 520.724053) 	 10618 	 IT=116;116 
(525.728188, 520.724053) 	 10633 	 IT=116;116 
(525.728188, 520.724053) 	 10648 	 IT=116;116 
(525.728188, 520.724053) 	 10664 	 IT=116;116 
(525.728188, 520.724053) 	 10680 	 IT=116;116 
(525.728188, 520.724053) 	 10696 	 IT=116;116 
(525.728188, 520.724053) 	 10712 	 IT=116;116 
(525.728188, 520.724053) 	 10728 	 IT=116;116 
(525.728188, 520.724053) 	 10746 	 IT=116;116 
(525.728188, 520.724053) 	 10762 	 IT=116;116 
(525.728188, 520.724053) 	 10778 	 IT=116;116 
(525.728188, 520.724053) 	 10794 	 IT=116;116 
(525.728188, 520.724053) 	 10811 	 IT=116;116 
(525.728188, 520.724053) 	 10827 	 IT=116;116 
(525.728188, 520.724053) 	 10843 	 IT=116;116 
(525.728188, 520.724053) 	 10859 	 IT=116;116 
(820.800571, 815.796436) 	 9776 	 IT=116;116 
(820.800571, 815.796436) 	 9792 	 IT=116;116 
(820.800571, 815.796436) 	 9808 	 IT=116;116 
(877.39783, 873.390731) 	 10572 	 IT=116;116 
(877.39783, 873.390731) 	 10587 	 IT=116;116 
(877.39783, 873.390731) 	 10602 	 IT=103;116 
(877.39783, 873.390731) 	 10617 	 IT=116;116 
(877.39783, 873.390731) 	 10632 	 IT=101;116 
(877.39783, 873.390731) 	 10647 	 IT=83;116 
(877.39783, 873.390731) 	 10662 	 IT=109;116 
(877.39783, 873.390731) 	 10678 	 IT=116;116 
(877.39783, 873.390731) 	 10694 	 IT=116;116 
(877.39783, 873.390731) 	 10710 	 IT=116;116 
(877.39783, 873.390731) 	 10726 	 IT=116;116 
(877.39783, 873.390731) 	 10743 	 IT=116;116 
(877.39783, 873.390731) 	 10760 	 IT=116;116 
(877.39783, 873.390731) 	 10777 	 IT=116;116 
(877.39783, 873.390731) 	 10793 	 IT=116;116 
(877.39783, 873.390731) 	 10809 	 IT=116;116 
(696.788974, 691.784839) 	 10844 	 IT=116;116 
(696.788974, 691.784839) 	 10860 	 IT=116;116 
(696.788974, 691.784839) 	 10875 	 IT=116;116 
(696.788974, 691.784839) 	 10890 	 IT=59;116 
(696.788974, 691.784839) 	 10905 	 IT=27;116 
(696.788974, 691.784839) 	 10920 	 IT=20;116 
(696.788974, 691.784839) 	 10935 	 IT=17;116 
(696.788974, 691.784839) 	 10951 	 IT=14;116 
(696.788974, 691.784839) 	 10967 	 IT=13;116 
(696.788974, 691.784839) 	 10983 	 IT=14;116 
(696.788974, 691.784839) 	 10999 	 IT=19;116 
(696.788974, 691.784839) 	 11015 	 IT=23;116 
(696.788974, 691.784839) 	 11031 	 IT=36;116 
(696.788974, 691.784839) 	 11047 	 IT=62;116 
(696.788974, 691.784839) 	 11063 	 IT=95;116 
(696.788974, 691.784839) 	 11079 	 IT=116;116 
(696.788974, 691.784839) 	 11095 	 IT=116;116 
(696.788974, 691.784839) 	 11110 	 IT=116;116 
(696.788974, 691.784839) 	 11126 	 IT=116;116 
(696.788974, 691.784839) 	 11143 	 IT=116;116 
(696.788974, 691.784839) 	 11159 	 IT=116;116 
(696.788974, 691.784839) 	 11177 	 IT=116;116 
(696.788974, 691.784839) 	 11194 	 IT=116;116 
(696.788974, 691.784839) 	 11211 	 IT=116;116 
(696.788974, 691.784839) 	 11227 	 IT=116;116 
(696.788974, 691.784839) 	 11244 	 IT=116;116 
(696.788974, 691.784839) 	 11261 	 IT=116;116 
(696.788974, 691.784839) 	 11279 	 IT=116;116 
(696.788974, 691.784839) 	 11294 	 IT=116;116 
(696.788974, 691.784839) 	 11313 	 IT=116;116 
(696.788974, 691.784839) 	 11331 	 IT=116;116 
(696.788974, 691.784839) 	 11349 	 IT=116;116 
(696.788974, 691.784839) 	 11368 	 IT=116;116 
(696.788974, 691.784839) 	 11385 	 IT=116;116 
(696.788974, 691.784839) 	 11404 	 IT=116;116 
(696.788974, 691.784839) 	 11423 	 IT=116;116 
(696.788974, 691.784839) 	 11442 	 IT=116;116 
(696.788974, 691.784839) 	 11459 	 IT=116;116 
(696.788974, 691.784839) 	 11479 	 IT=116;116 
(696.788974, 691.784839) 	 11496 	 IT=116;116 
(696.788974, 691.784839) 	 11517 	 IT=116;116 
(757.33671, 753.329611) 	 10663 	 IT=116;116 
(757.33671, 753.329611) 	 10679 	 IT=116;116 
(757.33671, 753.329611) 	 10695 	 IT=116;116 
(757.33671, 753.329611) 	 10711 	 IT=116;116 
(757.33671, 753.329611) 	 10727 	 IT=116;116 
(757.33671, 753.329611) 	 10744 	 IT=116;116 
(757.33671, 753.329611) 	 10761 	 IT=116;116 
(757.33671, 753.329611) 	 10810 	 IT=116;116 
(757.33671, 753.329611) 	 10826 	 IT=116;116 
(757.33671, 753.329611) 	 10842 	 IT=116;116 
(757.33671, 753.329611) 	 10858 	 IT=88;116 
(757.33671, 753.329611) 	 10874 	 IT=46;116 
(757.33671, 753.329611) 	 10889 	 IT=31;116 
(757.33671, 753.329611) 	 10904 	 IT=21;116 
(757.33671, 753.329611) 	 10919 	 IT=18;116 
(757.33671, 753.329611) 	 10934 	 IT=18;116 
(757.33671, 753.329611) 	 10949 	 IT=18;116 
(757.33671, 753.329611) 	 10965 	 IT=19;116 
(757.33671, 753.329611) 	 10981 	 IT=25;116 
(757.33671, 753.329611) 	 10997 	 IT=37;116 
(757.33671, 753.329611) 	 11013 	 IT=56;116 
(757.33671, 753.329611) 	 11029 	 IT=73;116 
(757.33671, 753.329611) 	 11045 	 IT=116;116 
(757.33671, 753.329611) 	 11061 	 IT=116;116 
(757.33671, 753.329611) 	 11077 	 IT=116;116 
(757.33671, 753.329611) 	 11093 	 IT=116;116 
(757.33671, 753.329611) 	 11124 	 IT=116;116 
