(434.881286, 432.209886) 	 4503 	 IT=116;116 
(864.043499, 861.372099) 	 10798 	 IT=45;116 
(864.043499, 861.372099) 	 10814 	 IT=58;116 
(864.043499, 861.372099) 	 10830 	 IT=73;116 
(864.043499, 861.372099) 	 10846 	 IT=115;116 
(864.043499, 861.372099) 	 10862 	 IT=116;116 
(864.043499, 861.372099) 	 10879 	 IT=116;116 
(864.043499, 861.372099) 	 10896 	 IT=116;116 
(864.043499, 861.372099) 	 10914 	 IT=116;116 
(864.043499, 861.372099) 	 10930 	 IT=116;116 
(864.043499, 861.372099) 	 10947 	 IT=116;116 
(864.043499, 861.372099) 	 10963 	 IT=116;116 
(864.043499, 861.372099) 	 10979 	 IT=116;116 
(864.043499, 861.372099) 	 10996 	 IT=116;116 
(864.043499, 861.372099) 	 11013 	 IT=116;116 
(864.043499, 861.372099) 	 11030 	 IT=116;116 
(864.043499, 861.372099) 	 11047 	 IT=116;116 
(864.043499, 861.372099) 	 11064 	 IT=116;116 
(864.043499, 861.372099) 	 11136 	 IT=116;116 
(864.043499, 861.372099) 	 11155 	 IT=116;116 
(864.043499, 861.372099) 	 11210 	 IT=116;116 
(489.209434, 484.205299) 	 10994 	 IT=116;116 
(489.209434, 484.205299) 	 11011 	 IT=116;116 
(489.209434, 484.205299) 	 11028 	 IT=116;116 
(489.209434, 484.205299) 	 11045 	 IT=116;116 
(489.209434, 484.205299) 	 11062 	 IT=116;116 
(489.209434, 484.205299) 	 11079 	 IT=116;116 
(489.209434, 484.205299) 	 11097 	 IT=116;116 
(489.209434, 484.205299) 	 11114 	 IT=77;116 
(489.209434, 484.205299) 	 11133 	 IT=60;116 
(489.209434, 484.205299) 	 11152 	 IT=58;116 
(489.209434, 484.205299) 	 11171 	 IT=41;116 
(489.209434, 484.205299) 	 11189 	 IT=33;116 
(489.209434, 484.205299) 	 11207 	 IT=38;116 
(489.209434, 484.205299) 	 11225 	 IT=36;116 
(489.209434, 484.205299) 	 11244 	 IT=40;116 
(489.209434, 484.205299) 	 11262 	 IT=42;116 
(489.209434, 484.205299) 	 11281 	 IT=42;116 
(489.209434, 484.205299) 	 11299 	 IT=40;116 
(489.209434, 484.205299) 	 11319 	 IT=47;116 
(489.209434, 484.205299) 	 11338 	 IT=49;116 
(489.209434, 484.205299) 	 11356 	 IT=41;116 
(489.209434, 484.205299) 	 11376 	 IT=48;116 
(489.209434, 484.205299) 	 11394 	 IT=53;116 
(489.209434, 484.205299) 	 11414 	 IT=55;116 
(489.209434, 484.205299) 	 11433 	 IT=57;116 
(489.209434, 484.205299) 	 11452 	 IT=64;116 
(489.209434, 484.205299) 	 11471 	 IT=65;116 
(489.209434, 484.205299) 	 11490 	 IT=63;116 
(489.209434, 484.205299) 	 11509 	 IT=72;116 
(489.209434, 484.205299) 	 11528 	 IT=81;116 
(489.209434, 484.205299) 	 11546 	 IT=116;116 
(489.209434, 484.205299) 	 11564 	 IT=116;116 
(489.209434, 484.205299) 	 11583 	 IT=116;116 
(489.209434, 484.205299) 	 11602 	 IT=116;116 
(489.209434, 484.205299) 	 11621 	 IT=116;116 
(489.209434, 484.205299) 	 11640 	 IT=116;116 
(489.209434, 484.205299) 	 11660 	 IT=116;116 
(489.209434, 484.205299) 	 11679 	 IT=116;116 
(489.209434, 484.205299) 	 11697 	 IT=116;116 
(489.209434, 484.205299) 	 11715 	 IT=116;116 
(489.209434, 484.205299) 	 11733 	 IT=116;116 
(489.209434, 484.205299) 	 11751 	 IT=116;116 
(489.209434, 484.205299) 	 11770 	 IT=116;116 
(489.209434, 484.205299) 	 11787 	 IT=116;116 
(489.209434, 484.205299) 	 11805 	 IT=116;116 
(489.209434, 484.205299) 	 11823 	 IT=116;116 
(489.209434, 484.205299) 	 11840 	 IT=116;116 
(489.209434, 484.205299) 	 11857 	 IT=116;116 
(541.570777, 538.899377) 	 10878 	 IT=116;116 
(541.570777, 538.899377) 	 10895 	 IT=72;116 
(541.570777, 538.899377) 	 10913 	 IT=38;116 
(541.570777, 538.899377) 	 10929 	 IT=31;116 
(541.570777, 538.899377) 	 10946 	 IT=18;116 
(541.570777, 538.899377) 	 10962 	 IT=16;116 
(541.570777, 538.899377) 	 10978 	 IT=13;116 
(541.570777, 538.899377) 	 10995 	 IT=9;116 
(541.570777, 538.899377) 	 11012 	 IT=9;116 
(541.570777, 538.899377) 	 11029 	 IT=8;116 
(541.570777, 538.899377) 	 11046 	 IT=7.6;116 
(541.570777, 538.899377) 	 11063 	 IT=7.7;116 
(541.570777, 538.899377) 	 11080 	 IT=9.2;116 
(541.570777, 538.899377) 	 11099 	 IT=9.8;116 
(541.570777, 538.899377) 	 11116 	 IT=11;116 
(541.570777, 538.899377) 	 11135 	 IT=16;116 
(541.570777, 538.899377) 	 11154 	 IT=26;116 
(541.570777, 538.899377) 	 11173 	 IT=28;116 
(541.570777, 538.899377) 	 11191 	 IT=32;116 
(541.570777, 538.899377) 	 11209 	 IT=45;116 
(541.570777, 538.899377) 	 11227 	 IT=55;116 
(541.570777, 538.899377) 	 11246 	 IT=82;116 
(541.570777, 538.899377) 	 11264 	 IT=89;116 
(541.570777, 538.899377) 	 11283 	 IT=108;116 
(541.570777, 538.899377) 	 11301 	 IT=116;116 
(541.570777, 538.899377) 	 11321 	 IT=116;116 
(541.570777, 538.899377) 	 11340 	 IT=116;116 
(541.570777, 538.899377) 	 11358 	 IT=116;116 
(541.570777, 538.899377) 	 11378 	 IT=116;116 
(541.570777, 538.899377) 	 11396 	 IT=116;116 
(541.570777, 538.899377) 	 11416 	 IT=116;116 
(541.570777, 538.899377) 	 11435 	 IT=116;116 
(880.3808, 877.044711) 	 9748 	 IT=116;116 
(880.3808, 877.044711) 	 9763 	 IT=116;116 
(880.3808, 877.044711) 	 9778 	 IT=116;116 
(880.3808, 877.044711) 	 9793 	 IT=116;116 
(880.3808, 877.044711) 	 9808 	 IT=116;116 
(880.3808, 877.044711) 	 9822 	 IT=116;116 
(880.3808, 877.044711) 	 9838 	 IT=116;116 
(880.3808, 877.044711) 	 9853 	 IT=116;116 
(880.3808, 877.044711) 	 9868 	 IT=116;116 
(880.3808, 877.044711) 	 9883 	 IT=116;116 
(880.3808, 877.044711) 	 9898 	 IT=116;116 
(622.265134, 617.261) 	 11081 	 IT=116;116 
(622.265134, 617.261) 	 11100 	 IT=51;116 
(622.265134, 617.261) 	 11117 	 IT=26;116 
(622.265134, 617.261) 	 11137 	 IT=8.6;116 
(622.265134, 617.261) 	 11156 	 IT=6;116 
(622.265134, 617.261) 	 11174 	 IT=5.1;116 
(622.265134, 617.261) 	 11192 	 IT=8.7;116 
(622.265134, 617.261) 	 11211 	 IT=11;116 
(622.265134, 617.261) 	 11228 	 IT=19;116 
(622.265134, 617.261) 	 11247 	 IT=45;116 
(622.265134, 617.261) 	 11265 	 IT=66;116 
(622.265134, 617.261) 	 11284 	 IT=102;116 
(622.265134, 617.261) 	 11302 	 IT=116;116 
(622.265134, 617.261) 	 11322 	 IT=116;116 
(622.265134, 617.261) 	 11341 	 IT=116;116 
(622.265134, 617.261) 	 11359 	 IT=116;116 
(622.265134, 617.261) 	 11379 	 IT=116;116 
(622.265134, 617.261) 	 11397 	 IT=116;116 
(622.265134, 617.261) 	 11417 	 IT=116;116 
(622.265134, 617.261) 	 11436 	 IT=116;116 
(622.265134, 617.261) 	 11455 	 IT=116;116 
(622.265134, 617.261) 	 11474 	 IT=116;116 
(622.265134, 617.261) 	 11493 	 IT=116;116 
(622.265134, 617.261) 	 11512 	 IT=116;116 
(622.265134, 617.261) 	 11531 	 IT=116;116 
(622.265134, 617.261) 	 11549 	 IT=116;116 
(622.265134, 617.261) 	 11567 	 IT=116;116 
(622.265134, 617.261) 	 11586 	 IT=116;116 
(622.265134, 617.261) 	 11606 	 IT=116;116 
(622.265134, 617.261) 	 11625 	 IT=116;116 
(622.265134, 617.261) 	 11645 	 IT=116;116 
(622.265134, 617.261) 	 11665 	 IT=116;116 
(622.265134, 617.261) 	 11682 	 IT=116;116 
(622.265134, 617.261) 	 11700 	 IT=116;116 
(622.265134, 617.261) 	 11718 	 IT=116;116 
(622.265134, 617.261) 	 11736 	 IT=116;116 
(622.265134, 617.261) 	 11754 	 IT=116;116 
(622.265134, 617.261) 	 11773 	 IT=116;116 
(622.265134, 617.261) 	 11790 	 IT=116;116 
(622.265134, 617.261) 	 11808 	 IT=116;116 
(693.289663, 689.282563) 	 11098 	 IT=116;116 
(693.289663, 689.282563) 	 11115 	 IT=116;116 
(693.289663, 689.282563) 	 11134 	 IT=116;116 
(693.289663, 689.282563) 	 11153 	 IT=116;116 
(693.289663, 689.282563) 	 11172 	 IT=116;116 
(693.289663, 689.282563) 	 11190 	 IT=106;116 
(693.289663, 689.282563) 	 11208 	 IT=77;116 
(693.289663, 689.282563) 	 11226 	 IT=53;116 
(693.289663, 689.282563) 	 11245 	 IT=40;116 
(693.289663, 689.282563) 	 11263 	 IT=32;116 
(693.289663, 689.282563) 	 11282 	 IT=29;116 
(693.289663, 689.282563) 	 11300 	 IT=23;116 
(693.289663, 689.282563) 	 11320 	 IT=24;116 
(693.289663, 689.282563) 	 11339 	 IT=25;116 
(693.289663, 689.282563) 	 11357 	 IT=24;116 
(693.289663, 689.282563) 	 11377 	 IT=32;116 
(693.289663, 689.282563) 	 11395 	 IT=51;116 
(693.289663, 689.282563) 	 11415 	 IT=93;116 
(693.289663, 689.282563) 	 11434 	 IT=116;116 
(693.289663, 689.282563) 	 11453 	 IT=116;116 
(693.289663, 689.282563) 	 11472 	 IT=116;116 
(693.289663, 689.282563) 	 11491 	 IT=116;116 
(693.289663, 689.282563) 	 11510 	 IT=116;116 
(693.289663, 689.282563) 	 11529 	 IT=116;116 
(693.289663, 689.282563) 	 11547 	 IT=116;116 
(693.289663, 689.282563) 	 11565 	 IT=116;116 
(693.289663, 689.282563) 	 11584 	 IT=116;116 
(693.289663, 689.282563) 	 11603 	 IT=116;116 
(693.289663, 689.282563) 	 11622 	 IT=116;116 
(693.289663, 689.282563) 	 11641 	 IT=116;116 
(693.289663, 689.282563) 	 11661 	 IT=116;116 
(693.289663, 689.282563) 	 11680 	 IT=116;116 
(693.289663, 689.282563) 	 11698 	 IT=116;116 
(693.289663, 689.282563) 	 11716 	 IT=116;116 
(693.289663, 689.282563) 	 11734 	 IT=116;116 
(693.289663, 689.282563) 	 11752 	 IT=116;116 
(693.289663, 689.282563) 	 11771 	 IT=116;116 
(693.289663, 689.282563) 	 11788 	 IT=116;116 
(693.289663, 689.282563) 	 11806 	 IT=116;116 
(693.289663, 689.282563) 	 11824 	 IT=116;116 
(693.289663, 689.282563) 	 11841 	 IT=116;116 
(693.289663, 689.282563) 	 11858 	 IT=116;116 
(693.289663, 689.282563) 	 11875 	 IT=116;116 
(693.289663, 689.282563) 	 11893 	 IT=116;116 
(693.289663, 689.282563) 	 11909 	 IT=116;116 
(928.377067, 923.372932) 	 11454 	 IT=116;116 
(928.377067, 923.372932) 	 11473 	 IT=116;116 
(928.377067, 923.372932) 	 11492 	 IT=101;116 
(928.377067, 923.372932) 	 11511 	 IT=62;116 
(928.377067, 923.372932) 	 11530 	 IT=78;116 
(928.377067, 923.372932) 	 11548 	 IT=116;116 
(928.377067, 923.372932) 	 11566 	 IT=116;116 
(928.377067, 923.372932) 	 11585 	 IT=116;116 
(928.377067, 923.372932) 	 11604 	 IT=116;116 
(928.377067, 923.372932) 	 11623 	 IT=116;116 
(928.377067, 923.372932) 	 11642 	 IT=116;116 
(928.377067, 923.372932) 	 11662 	 IT=116;116 
(515.210262, 510.206127) 	 11644 	 IT=116;116 
(515.210262, 510.206127) 	 11664 	 IT=12;116 
(515.210262, 510.206127) 	 11681 	 IT=2.7;116 
(515.210262, 510.206127) 	 11699 	 IT=1.2;116 
(515.210262, 510.206127) 	 11717 	 IT=0.7;116 
(515.210262, 510.206127) 	 11735 	 IT=0.86;116 
(515.210262, 510.206127) 	 11753 	 IT=1;116 
(515.210262, 510.206127) 	 11772 	 IT=1.7;116 
(515.210262, 510.206127) 	 11789 	 IT=2.8;116 
(515.210262, 510.206127) 	 11807 	 IT=4.4;116 
(515.210262, 510.206127) 	 11825 	 IT=8;116 
(515.210262, 510.206127) 	 11842 	 IT=8.7;116 
(515.210262, 510.206127) 	 11859 	 IT=12;116 
(515.210262, 510.206127) 	 11876 	 IT=14;116 
(515.210262, 510.206127) 	 11894 	 IT=17;116 
(515.210262, 510.206127) 	 11910 	 IT=17;116 
(515.210262, 510.206127) 	 11926 	 IT=17;116 
(515.210262, 510.206127) 	 11942 	 IT=16;116 
(515.210262, 510.206127) 	 11957 	 IT=19;116 
(515.210262, 510.206127) 	 11972 	 IT=22;116 
(515.210262, 510.206127) 	 11987 	 IT=19;116 
(515.210262, 510.206127) 	 12002 	 IT=21;116 
(515.210262, 510.206127) 	 12017 	 IT=26;116 
(515.210262, 510.206127) 	 12032 	 IT=24;116 
(515.210262, 510.206127) 	 12047 	 IT=33;116 
(515.210262, 510.206127) 	 12062 	 IT=35;116 
(515.210262, 510.206127) 	 12077 	 IT=34;116 
(515.210262, 510.206127) 	 12094 	 IT=31;116 
(515.210262, 510.206127) 	 12110 	 IT=25;116 
(515.210262, 510.206127) 	 12127 	 IT=20;116 
(515.210262, 510.206127) 	 12144 	 IT=13;116 
(515.210262, 510.206127) 	 12266 	 IT=10;116 
(515.210262, 510.206127) 	 12282 	 IT=13;116 
(515.210262, 510.206127) 	 12298 	 IT=15;116 
(515.210262, 510.206127) 	 12314 	 IT=15;116 
(515.210262, 510.206127) 	 12330 	 IT=17;116 
(515.210262, 510.206127) 	 12346 	 IT=18;116 
(515.210262, 510.206127) 	 12362 	 IT=23;106 
(515.210262, 510.206127) 	 12378 	 IT=28;53 
(515.210262, 510.206127) 	 12394 	 IT=31;29 
(515.210262, 510.206127) 	 12410 	 IT=31;22 
(515.210262, 510.206127) 	 12426 	 IT=32;15 
(515.210262, 510.206127) 	 12442 	 IT=37;16 
(515.210262, 510.206127) 	 12458 	 IT=42;18 
(515.210262, 510.206127) 	 12475 	 IT=45;20 
(515.210262, 510.206127) 	 12492 	 IT=48;31 
(515.210262, 510.206127) 	 12509 	 IT=56;55 
(515.210262, 510.206127) 	 12526 	 IT=50;96 
(852.3974, 847.393274) 	 11280 	 IT=116;116 
(852.3974, 847.393274) 	 11298 	 IT=116;116 
(852.3974, 847.393274) 	 11318 	 IT=116;116 
(852.3974, 847.393274) 	 11337 	 IT=116;116 
(852.3974, 847.393274) 	 11355 	 IT=116;116 
(852.3974, 847.393274) 	 11375 	 IT=116;116 
(852.3974, 847.393274) 	 11393 	 IT=116;116 
(852.3974, 847.393274) 	 11413 	 IT=116;116 
(852.3974, 847.393274) 	 11432 	 IT=116;116 
(852.3974, 847.393274) 	 11451 	 IT=95;116 
(852.3974, 847.393274) 	 11469 	 IT=45;116 
(852.3974, 847.393274) 	 11488 	 IT=31;116 
(852.3974, 847.393274) 	 11507 	 IT=35;116 
(852.3974, 847.393274) 	 11526 	 IT=45;116 
(852.3974, 847.393274) 	 11544 	 IT=77;116 
(852.3974, 847.393274) 	 11563 	 IT=116;116 
(852.3974, 847.393274) 	 11581 	 IT=116;116 
(852.3974, 847.393274) 	 11601 	 IT=116;116 
(852.3974, 847.393274) 	 11620 	 IT=116;116 
(852.3974, 847.393274) 	 11639 	 IT=116;116 
(852.3974, 847.393274) 	 11659 	 IT=116;116 
(852.3974, 847.393274) 	 11678 	 IT=116;116 
(852.3974, 847.393274) 	 11696 	 IT=116;116 
(852.3974, 847.393274) 	 11714 	 IT=116;116 
(852.3974, 847.393274) 	 11732 	 IT=116;116 
(852.3974, 847.393274) 	 11750 	 IT=116;116 
(852.3974, 847.393274) 	 11769 	 IT=116;116 
(852.3974, 847.393274) 	 11786 	 IT=116;116 
(852.3974, 847.393274) 	 11804 	 IT=116;116 
(852.3974, 847.393274) 	 11822 	 IT=116;116 
(852.3974, 847.393274) 	 11839 	 IT=116;116 
(852.3974, 847.393274) 	 11856 	 IT=116;116 
(852.3974, 847.393274) 	 11873 	 IT=116;116 
(852.3974, 847.393274) 	 11891 	 IT=116;116 
(852.3974, 847.393274) 	 11907 	 IT=116;116 
(852.3974, 847.393274) 	 11924 	 IT=116;116 
(852.3974, 847.393274) 	 11940 	 IT=116;116 
(852.3974, 847.393274) 	 11956 	 IT=95;116 
(852.3974, 847.393274) 	 11971 	 IT=72;116 
(852.3974, 847.393274) 	 11986 	 IT=58;116 
(852.3974, 847.393274) 	 12001 	 IT=49;116 
(852.3974, 847.393274) 	 12016 	 IT=46;116 
(852.3974, 847.393274) 	 12031 	 IT=40;116 
(852.3974, 847.393274) 	 12046 	 IT=48;116 
(852.3974, 847.393274) 	 12061 	 IT=43;116 
(852.3974, 847.393274) 	 12076 	 IT=42;116 
(852.3974, 847.393274) 	 12092 	 IT=59;116 
(852.3974, 847.393274) 	 12107 	 IT=59;116 
(852.3974, 847.393274) 	 12124 	 IT=88;116 
(852.3974, 847.393274) 	 12141 	 IT=116;116 
(852.3974, 847.393274) 	 12158 	 IT=116;116 
(553.238279, 549.23118) 	 12108 	 IT=116;116 
(553.238279, 549.23118) 	 12125 	 IT=116;116 
(553.238279, 549.23118) 	 12142 	 IT=116;116 
(553.238279, 549.23118) 	 12159 	 IT=116;116 
(553.238279, 549.23118) 	 12174 	 IT=116;116 
(553.238279, 549.23118) 	 12189 	 IT=116;116 
(553.238279, 549.23118) 	 12204 	 IT=116;116 
(553.238279, 549.23118) 	 12219 	 IT=116;116 
(553.238279, 549.23118) 	 12234 	 IT=104;116 
(553.238279, 549.23118) 	 12249 	 IT=83;116 
(553.238279, 549.23118) 	 12264 	 IT=70;116 
(553.238279, 549.23118) 	 12280 	 IT=65;116 
(553.238279, 549.23118) 	 12296 	 IT=62;116 
(553.238279, 549.23118) 	 12312 	 IT=53;116 
(553.238279, 549.23118) 	 12328 	 IT=48;116 
(553.238279, 549.23118) 	 12344 	 IT=44;116 
(553.238279, 549.23118) 	 12360 	 IT=47;116 
(553.238279, 549.23118) 	 12376 	 IT=42;116 
(553.238279, 549.23118) 	 12392 	 IT=39;116 
(553.238279, 549.23118) 	 12408 	 IT=38;116 
(553.238279, 549.23118) 	 12424 	 IT=31;116 
(553.238279, 549.23118) 	 12440 	 IT=34;116 
(553.238279, 549.23118) 	 12456 	 IT=35;116 
(553.238279, 549.23118) 	 12472 	 IT=33;116 
(553.238279, 549.23118) 	 12489 	 IT=32;116 
(553.238279, 549.23118) 	 12506 	 IT=39;116 
(553.238279, 549.23118) 	 12523 	 IT=35;116 
(553.238279, 549.23118) 	 12540 	 IT=33;116 
(553.238279, 549.23118) 	 12556 	 IT=34;116 
(553.238279, 549.23118) 	 12572 	 IT=35;116 
(553.238279, 549.23118) 	 12588 	 IT=33;116 
(553.238279, 549.23118) 	 12604 	 IT=38;116 
(553.238279, 549.23118) 	 12620 	 IT=41;116 
(553.238279, 549.23118) 	 12637 	 IT=47;116 
(553.238279, 549.23118) 	 12655 	 IT=47;116 
(553.238279, 549.23118) 	 12671 	 IT=53;116 
(553.238279, 549.23118) 	 12688 	 IT=51;116 
(553.238279, 549.23118) 	 12705 	 IT=67;116 
(553.238279, 549.23118) 	 12722 	 IT=64;116 
(553.238279, 549.23118) 	 12738 	 IT=65;116 
(553.238279, 549.23118) 	 12754 	 IT=84;116 
(553.238279, 549.23118) 	 12770 	 IT=87;116 
(553.238279, 549.23118) 	 12786 	 IT=96;116 
(553.238279, 549.23118) 	 12802 	 IT=95;116 
(553.238279, 549.23118) 	 12818 	 IT=112;116 
(553.238279, 549.23118) 	 12834 	 IT=114;116 
(553.238279, 549.23118) 	 12850 	 IT=116;116 
(553.238279, 549.23118) 	 12866 	 IT=116;116 
(553.238279, 549.23118) 	 12882 	 IT=116;116 
(553.238279, 549.23118) 	 12898 	 IT=116;116 
(553.238279, 549.23118) 	 12914 	 IT=116;116 
(553.238279, 549.23118) 	 12931 	 IT=116;116 
(553.238279, 549.23118) 	 12948 	 IT=116;116 
(553.238279, 549.23118) 	 12967 	 IT=116;116 
(553.238279, 549.23118) 	 12984 	 IT=116;116 
(553.238279, 549.23118) 	 13002 	 IT=116;116 
(553.238279, 549.23118) 	 13019 	 IT=116;116 
(553.238279, 549.23118) 	 13036 	 IT=116;116 
(553.238279, 549.23118) 	 13052 	 IT=116;116 
(553.238279, 549.23118) 	 13068 	 IT=116;116 
(553.238279, 549.23118) 	 13085 	 IT=116;116 
(553.238279, 549.23118) 	 13101 	 IT=116;116 
(553.238279, 549.23118) 	 13118 	 IT=116;116 
(553.238279, 549.23118) 	 13134 	 IT=116;116 
(553.238279, 549.23118) 	 13149 	 IT=116;116 
(553.238279, 549.23118) 	 13164 	 IT=116;116 
(553.238279, 549.23118) 	 13179 	 IT=116;116 
(553.238279, 549.23118) 	 13194 	 IT=116;116 
(553.238279, 549.23118) 	 13209 	 IT=116;116 
(553.238279, 549.23118) 	 13224 	 IT=116;116 
(553.238279, 549.23118) 	 13239 	 IT=116;116 
(553.238279, 549.23118) 	 13254 	 IT=116;116 
(553.238279, 549.23118) 	 13269 	 IT=116;116 
(553.238279, 549.23118) 	 13284 	 IT=116;116 
(553.238279, 549.23118) 	 13299 	 IT=116;116 
(670.308131, 666.972041) 	 11605 	 IT=116;116 
(670.308131, 666.972041) 	 11624 	 IT=116;116 
(670.308131, 666.972041) 	 11643 	 IT=116;116 
(670.308131, 666.972041) 	 11663 	 IT=116;116 
(670.308131, 666.972041) 	 12093 	 IT=116;116 
(670.308131, 666.972041) 	 12109 	 IT=116;116 
(670.308131, 666.972041) 	 12126 	 IT=116;116 
(670.308131, 666.972041) 	 12143 	 IT=116;116 
(670.308131, 666.972041) 	 12160 	 IT=116;116 
(670.308131, 666.972041) 	 12175 	 IT=116;116 
(670.308131, 666.972041) 	 12190 	 IT=116;116 
(670.308131, 666.972041) 	 12205 	 IT=116;116 
(670.308131, 666.972041) 	 12220 	 IT=116;116 
(670.308131, 666.972041) 	 12235 	 IT=116;116 
(670.308131, 666.972041) 	 12250 	 IT=116;116 
(670.308131, 666.972041) 	 12265 	 IT=100;116 
(670.308131, 666.972041) 	 12281 	 IT=55;116 
(670.308131, 666.972041) 	 12297 	 IT=38;116 
(670.308131, 666.972041) 	 12313 	 IT=26;116 
(670.308131, 666.972041) 	 12329 	 IT=21;116 
(670.308131, 666.972041) 	 12345 	 IT=19;116 
(670.308131, 666.972041) 	 12361 	 IT=27;116 
(670.308131, 666.972041) 	 12377 	 IT=39;116 
(670.308131, 666.972041) 	 12393 	 IT=55;116 
(670.308131, 666.972041) 	 12409 	 IT=95;116 
(670.308131, 666.972041) 	 12425 	 IT=116;116 
(670.308131, 666.972041) 	 12441 	 IT=116;116 
(670.308131, 666.972041) 	 12457 	 IT=116;116 
(670.308131, 666.972041) 	 12474 	 IT=116;116 
(670.308131, 666.972041) 	 12491 	 IT=116;116 
(670.308131, 666.972041) 	 12508 	 IT=116;116 
(670.308131, 666.972041) 	 12525 	 IT=116;116 
(670.308131, 666.972041) 	 12542 	 IT=116;116 
(670.308131, 666.972041) 	 12558 	 IT=116;116 
(670.308131, 666.972041) 	 12574 	 IT=116;116 
(670.308131, 666.972041) 	 12590 	 IT=116;116 
(670.308131, 666.972041) 	 12606 	 IT=116;116 
(670.308131, 666.972041) 	 12623 	 IT=116;116 
(670.308131, 666.972041) 	 12640 	 IT=116;116 
(670.308131, 666.972041) 	 12658 	 IT=116;116 
(670.308131, 666.972041) 	 12674 	 IT=116;116 
(670.308131, 666.972041) 	 12691 	 IT=116;116 
(670.308131, 666.972041) 	 12708 	 IT=116;116 
(670.308131, 666.972041) 	 12724 	 IT=116;116 
(670.308131, 666.972041) 	 12740 	 IT=116;116 
(670.308131, 666.972041) 	 12756 	 IT=116;116 
(670.308131, 666.972041) 	 12772 	 IT=116;116 
(670.308131, 666.972041) 	 12788 	 IT=116;116 
(670.308131, 666.972041) 	 12804 	 IT=116;116 
(670.308131, 666.972041) 	 12820 	 IT=116;116 
(670.308131, 666.972041) 	 12836 	 IT=116;116 
(670.308131, 666.972041) 	 12852 	 IT=116;116 
(670.308131, 666.972041) 	 12868 	 IT=116;116 
(670.308131, 666.972041) 	 12884 	 IT=116;116 
(670.308131, 666.972041) 	 12900 	 IT=116;116 
(670.308131, 666.972041) 	 12916 	 IT=116;116 
(670.308131, 666.972041) 	 12935 	 IT=116;116 
(670.308131, 666.972041) 	 12952 	 IT=116;116 
(670.308131, 666.972041) 	 12971 	 IT=116;116 
(670.308131, 666.972041) 	 12988 	 IT=116;116 
(670.308131, 666.972041) 	 13005 	 IT=116;116 
(670.308131, 666.972041) 	 13022 	 IT=116;116 
(670.308131, 666.972041) 	 13038 	 IT=116;116 
(670.308131, 666.972041) 	 13054 	 IT=116;116 
(670.308131, 666.972041) 	 13071 	 IT=116;116 
(670.308131, 666.972041) 	 13087 	 IT=116;116 
(670.308131, 666.972041) 	 13104 	 IT=116;116 
(670.308131, 666.972041) 	 13120 	 IT=116;116 
(583.278045, 578.27391) 	 11874 	 IT=116;116 
(583.278045, 578.27391) 	 11892 	 IT=116;116 
(583.278045, 578.27391) 	 11908 	 IT=116;116 
(583.278045, 578.27391) 	 11925 	 IT=116;116 
(583.278045, 578.27391) 	 11941 	 IT=116;116 
(852.3975, 847.393274) 	 11470 	 IT=35;116 
(852.3975, 847.393274) 	 11489 	 IT=32;116 
(852.3975, 847.393274) 	 11508 	 IT=36;116 
(852.3975, 847.393274) 	 11527 	 IT=59;116 
(852.3975, 847.393274) 	 11545 	 IT=111;116 
(852.3975, 847.393274) 	 11582 	 IT=116;116 
(593.262395, 588.25826) 	 12622 	 IT=116;116 
(593.262395, 588.25826) 	 12639 	 IT=116;116 
(593.262395, 588.25826) 	 12657 	 IT=116;116 
(593.262395, 588.25826) 	 12673 	 IT=116;116 
(593.262395, 588.25826) 	 12690 	 IT=116;116 
(593.262395, 588.25826) 	 12707 	 IT=116;116 
(593.262395, 588.25826) 	 13070 	 IT=116;116 
(593.262395, 588.25826) 	 13103 	 IT=116;116 
(593.262395, 588.25826) 	 13343 	 IT=116;116 
(593.262395, 588.25826) 	 13360 	 IT=116;116 
(593.262395, 588.25826) 	 13375 	 IT=116;116 
(593.262395, 588.25826) 	 13391 	 IT=77;116 
(593.262395, 588.25826) 	 13407 	 IT=62;116 
(593.262395, 588.25826) 	 13423 	 IT=35;116 
(593.262395, 588.25826) 	 13438 	 IT=23;116 
(593.262395, 588.25826) 	 13453 	 IT=18;116 
(593.262395, 588.25826) 	 13468 	 IT=13;116 
(593.262395, 588.25826) 	 13483 	 IT=14;116 
(593.262395, 588.25826) 	 13498 	 IT=14;116 
(593.262395, 588.25826) 	 13513 	 IT=16;116 
(593.262395, 588.25826) 	 13528 	 IT=18;116 
(593.262395, 588.25826) 	 13543 	 IT=23;116 
(593.262395, 588.25826) 	 13558 	 IT=33;116 
(593.262395, 588.25826) 	 13574 	 IT=55;116 
(593.262395, 588.25826) 	 13590 	 IT=77;116 
(593.262395, 588.25826) 	 13606 	 IT=116;116 
(593.262395, 588.25826) 	 13623 	 IT=116;116 
(593.262395, 588.25826) 	 13639 	 IT=116;116 
(593.262395, 588.25826) 	 13655 	 IT=116;116 
(593.262395, 588.25826) 	 13671 	 IT=116;116 
(593.262395, 588.25826) 	 13687 	 IT=116;116 
(593.262395, 588.25826) 	 13703 	 IT=116;116 
(593.262395, 588.25826) 	 13719 	 IT=116;116 
(593.262395, 588.25826) 	 13735 	 IT=116;116 
(593.262395, 588.25826) 	 13751 	 IT=116;116 
(593.262395, 588.25826) 	 13767 	 IT=116;116 
(593.262395, 588.25826) 	 13783 	 IT=116;116 
(593.262395, 588.25826) 	 13799 	 IT=116;116 
