(434.881286, 432.209886) 	 4538 	 IT=116;116 
(698.991248, 695.655158) 	 8650 	 IT=116;116 
(698.991248, 695.655158) 	 8666 	 IT=116;116 
(698.991248, 695.655158) 	 8682 	 IT=116;116 
(622.288944, 617.284809) 	 7696 	 IT=116;116 
(622.288944, 617.284809) 	 7711 	 IT=116;116 
(657.286067, 652.281932) 	 8712 	 IT=116;116 
(657.286067, 652.281932) 	 8728 	 IT=116;116 
(657.286067, 652.281932) 	 8744 	 IT=116;116 
(657.286067, 652.281932) 	 8760 	 IT=116;116 
(657.286067, 652.281932) 	 8776 	 IT=116;116 
(657.286067, 652.281932) 	 8792 	 IT=116;116 
(657.286067, 652.281932) 	 8882 	 IT=116;116 
(657.286067, 652.281932) 	 8897 	 IT=116;116 
(657.286067, 652.281932) 	 8912 	 IT=116;116 
(657.286067, 652.281932) 	 8927 	 IT=116;116 
(657.286067, 652.281932) 	 8942 	 IT=70;116 
(657.286067, 652.281932) 	 8958 	 IT=25;116 
(657.286067, 652.281932) 	 8974 	 IT=20;116 
(657.286067, 652.281932) 	 8990 	 IT=18;116 
(657.286067, 652.281932) 	 9006 	 IT=18;116 
(657.286067, 652.281932) 	 9022 	 IT=27;116 
(657.286067, 652.281932) 	 9038 	 IT=39;116 
(657.286067, 652.281932) 	 9054 	 IT=66;116 
(657.286067, 652.281932) 	 9070 	 IT=88;116 
(657.286067, 652.281932) 	 9086 	 IT=116;116 
(657.286067, 652.281932) 	 9102 	 IT=116;116 
(657.286067, 652.281932) 	 9118 	 IT=116;116 
(657.286067, 652.281932) 	 9134 	 IT=116;116 
(657.286067, 652.281932) 	 9150 	 IT=116;116 
(657.286067, 652.281932) 	 9167 	 IT=116;116 
(657.286067, 652.281932) 	 9184 	 IT=116;116 
(657.286067, 652.281932) 	 9201 	 IT=116;116 
(657.286067, 652.281932) 	 9218 	 IT=116;116 
(657.286067, 652.281932) 	 9235 	 IT=116;116 
(657.286067, 652.281932) 	 9252 	 IT=116;116 
(657.286067, 652.281932) 	 9269 	 IT=116;116 
(657.286067, 652.281932) 	 9287 	 IT=116;116 
(657.286067, 652.281932) 	 9303 	 IT=116;116 
(657.286067, 652.281932) 	 9320 	 IT=116;116 
(657.286067, 652.281932) 	 9337 	 IT=116;116 
(657.286067, 652.281932) 	 9354 	 IT=116;116 
(657.286067, 652.281932) 	 9371 	 IT=116;116 
(657.286067, 652.281932) 	 9388 	 IT=116;116 
(657.286067, 652.281932) 	 9406 	 IT=116;116 
(657.286067, 652.281932) 	 9424 	 IT=116;116 
(657.286067, 652.281932) 	 9441 	 IT=116;116 
(657.286067, 652.281932) 	 9458 	 IT=116;116 
(657.286067, 652.281932) 	 9475 	 IT=116;116 
(657.286067, 652.281932) 	 9492 	 IT=116;116 
(657.286067, 652.281932) 	 9509 	 IT=116;116 
(657.286067, 652.281932) 	 9526 	 IT=116;116 
(657.286067, 652.281932) 	 9543 	 IT=116;116 
(657.286067, 652.281932) 	 9560 	 IT=116;116 
(657.286067, 652.281932) 	 9578 	 IT=116;116 
(657.286067, 652.281932) 	 9594 	 IT=116;116 
(657.286067, 652.281932) 	 9611 	 IT=116;116 
(725.33408, 720.329945) 	 8633 	 IT=116;116 
(725.33408, 720.329945) 	 8649 	 IT=116;116 
(725.33408, 720.329945) 	 8665 	 IT=116;116 
(725.33408, 720.329945) 	 8681 	 IT=111;116 
(725.33408, 720.329945) 	 8697 	 IT=53;116 
(725.33408, 720.329945) 	 8713 	 IT=34;116 
(725.33408, 720.329945) 	 8729 	 IT=21;116 
(725.33408, 720.329945) 	 8745 	 IT=15;109 
(725.33408, 720.329945) 	 8761 	 IT=13;91 
(725.33408, 720.329945) 	 8777 	 IT=11;76 
(725.33408, 720.329945) 	 8793 	 IT=12;94 
(725.33408, 720.329945) 	 8808 	 IT=14;89 
(725.33408, 720.329945) 	 8823 	 IT=18;116 
(725.33408, 720.329945) 	 8838 	 IT=20;116 
(725.33408, 720.329945) 	 8853 	 IT=28;116 
(725.33408, 720.329945) 	 8868 	 IT=39;116 
(725.33408, 720.329945) 	 8883 	 IT=53;116 
(725.33408, 720.329945) 	 8898 	 IT=75;116 
(725.33408, 720.329945) 	 8913 	 IT=101;116 
(725.33408, 720.329945) 	 8928 	 IT=105;116 
(725.33408, 720.329945) 	 8943 	 IT=116;116 
(725.33408, 720.329945) 	 8959 	 IT=116;116 
(725.33408, 720.329945) 	 8975 	 IT=116;116 
(725.33408, 720.329945) 	 8991 	 IT=116;116 
(725.33408, 720.329945) 	 9007 	 IT=116;116 
(725.33408, 720.329945) 	 9023 	 IT=116;116 
(725.33408, 720.329945) 	 9039 	 IT=116;116 
(725.33408, 720.329945) 	 9055 	 IT=116;116 
(725.33408, 720.329945) 	 9071 	 IT=116;116 
(725.33408, 720.329945) 	 9087 	 IT=116;116 
(725.33408, 720.329945) 	 9103 	 IT=116;116 
(725.33408, 720.329945) 	 9119 	 IT=116;116 
(725.33408, 720.329945) 	 9135 	 IT=116;116 
(725.33408, 720.329945) 	 9151 	 IT=116;116 
(725.33408, 720.329945) 	 9168 	 IT=116;116 
(725.33408, 720.329945) 	 9185 	 IT=116;116 
(725.33408, 720.329945) 	 9202 	 IT=116;116 
(725.33408, 720.329945) 	 9219 	 IT=116;116 
(725.33408, 720.329945) 	 9236 	 IT=116;116 
(725.33408, 720.329945) 	 9253 	 IT=116;116 
(725.33408, 720.329945) 	 9270 	 IT=116;116 
(725.33408, 720.329945) 	 9288 	 IT=116;116 
(725.33408, 720.329945) 	 9304 	 IT=116;116 
(725.33408, 720.329945) 	 9321 	 IT=116;116 
(725.33408, 720.329945) 	 9338 	 IT=116;116 
(725.33408, 720.329945) 	 9355 	 IT=116;116 
(725.33408, 720.329945) 	 9372 	 IT=116;116 
(725.33408, 720.329945) 	 9389 	 IT=116;116 
(725.33408, 720.329945) 	 9407 	 IT=116;116 
(637.786234, 632.782099) 	 8944 	 IT=116;116 
(637.786234, 632.782099) 	 8960 	 IT=116;116 
(637.786234, 632.782099) 	 8976 	 IT=116;116 
(637.786234, 632.782099) 	 8992 	 IT=116;116 
(637.786234, 632.782099) 	 9008 	 IT=68;116 
(637.786234, 632.782099) 	 9024 	 IT=41;116 
(637.786234, 632.782099) 	 9040 	 IT=30;116 
(637.786234, 632.782099) 	 9056 	 IT=24;116 
(637.786234, 632.782099) 	 9072 	 IT=14;116 
(637.786234, 632.782099) 	 9088 	 IT=15;116 
(637.786234, 632.782099) 	 9104 	 IT=13;116 
(637.786234, 632.782099) 	 9120 	 IT=15;116 
(637.786234, 632.782099) 	 9136 	 IT=17;116 
(637.786234, 632.782099) 	 9152 	 IT=19;116 
(637.786234, 632.782099) 	 9169 	 IT=31;116 
(637.786234, 632.782099) 	 9186 	 IT=41;116 
(637.786234, 632.782099) 	 9203 	 IT=63;116 
(637.786234, 632.782099) 	 9220 	 IT=84;116 
(637.786234, 632.782099) 	 9237 	 IT=99;116 
(637.786234, 632.782099) 	 9254 	 IT=116;116 
(637.786234, 632.782099) 	 9271 	 IT=116;116 
(637.786234, 632.782099) 	 9289 	 IT=116;116 
(637.786234, 632.782099) 	 9305 	 IT=116;116 
(637.786234, 632.782099) 	 9322 	 IT=116;116 
(637.786234, 632.782099) 	 9339 	 IT=116;116 
(637.786234, 632.782099) 	 9356 	 IT=116;116 
(637.786234, 632.782099) 	 9373 	 IT=116;116 
(637.786234, 632.782099) 	 9390 	 IT=116;116 
(637.786234, 632.782099) 	 9408 	 IT=116;116 
(637.786234, 632.782099) 	 9425 	 IT=116;116 
(637.786234, 632.782099) 	 9442 	 IT=116;116 
(637.786234, 632.782099) 	 9459 	 IT=116;116 
(637.786234, 632.782099) 	 9476 	 IT=116;116 
(637.786234, 632.782099) 	 9493 	 IT=116;116 
(637.786234, 632.782099) 	 9510 	 IT=116;116 
(637.786234, 632.782099) 	 9527 	 IT=116;116 
(637.786234, 632.782099) 	 9544 	 IT=116;116 
(637.786234, 632.782099) 	 9561 	 IT=116;116 
(637.786234, 632.782099) 	 9579 	 IT=116;116 
(637.786234, 632.782099) 	 9595 	 IT=116;116 
(637.786234, 632.782099) 	 9612 	 IT=116;116 
(637.786234, 632.782099) 	 9628 	 IT=116;116 
(637.786234, 632.782099) 	 9644 	 IT=116;116 
(637.786234, 632.782099) 	 9660 	 IT=116;116 
(637.786234, 632.782099) 	 9676 	 IT=116;116 
(637.786234, 632.782099) 	 9692 	 IT=116;116 
(520.730621, 516.723522) 	 9404 	 IT=116;116 
(520.730621, 516.723522) 	 9422 	 IT=79;116 
(520.730621, 516.723522) 	 9439 	 IT=23;116 
(520.730621, 516.723522) 	 9456 	 IT=11;116 
(520.730621, 516.723522) 	 9473 	 IT=6.5;109 
(520.730621, 516.723522) 	 9490 	 IT=5.8;92 
(520.730621, 516.723522) 	 9507 	 IT=6.6;89 
(520.730621, 516.723522) 	 9524 	 IT=9.3;87 
(520.730621, 516.723522) 	 9541 	 IT=14;68 
(520.730621, 516.723522) 	 9558 	 IT=21;52 
(520.730621, 516.723522) 	 9576 	 IT=34;53 
(520.730621, 516.723522) 	 9592 	 IT=47;55 
(520.730621, 516.723522) 	 9609 	 IT=64;54 
(520.730621, 516.723522) 	 9626 	 IT=87;75 
(520.730621, 516.723522) 	 9642 	 IT=96;102 
(520.730621, 516.723522) 	 9658 	 IT=114;116 
(520.730621, 516.723522) 	 9674 	 IT=116;116 
(520.730621, 516.723522) 	 9690 	 IT=116;116 
(520.730621, 516.723522) 	 9706 	 IT=116;116 
(520.730621, 516.723522) 	 9721 	 IT=116;116 
(520.730621, 516.723522) 	 9736 	 IT=116;116 
(520.730621, 516.723522) 	 9751 	 IT=116;116 
(520.730621, 516.723522) 	 9766 	 IT=116;116 
(520.730621, 516.723522) 	 9781 	 IT=116;116 
(520.730621, 516.723522) 	 9796 	 IT=116;116 
(520.730621, 516.723522) 	 9811 	 IT=116;116 
(520.730621, 516.723522) 	 9825 	 IT=116;116 
(520.730621, 516.723522) 	 9841 	 IT=116;116 
(520.730621, 516.723522) 	 9857 	 IT=116;116 
(520.730621, 516.723522) 	 9872 	 IT=116;116 
(520.730621, 516.723522) 	 9888 	 IT=116;116 
(520.730621, 516.723522) 	 9905 	 IT=116;116 
(520.730621, 516.723522) 	 9922 	 IT=116;116 
(520.730621, 516.723522) 	 9939 	 IT=116;116 
(520.730621, 516.723522) 	 9955 	 IT=116;116 
(520.730621, 516.723522) 	 9970 	 IT=116;116 
(520.730621, 516.723522) 	 9987 	 IT=116;116 
(520.730621, 516.723522) 	 10002 	 IT=116;116 
(520.730621, 516.723522) 	 10016 	 IT=116;116 
(520.730621, 516.723522) 	 10031 	 IT=116;116 
(520.730621, 516.723522) 	 10046 	 IT=116;116 
(520.730621, 516.723522) 	 10061 	 IT=116;116 
(520.730621, 516.723522) 	 10076 	 IT=116;116 
(520.730621, 516.723522) 	 10091 	 IT=116;116 
(520.730621, 516.723522) 	 10106 	 IT=116;116 
(520.730621, 516.723522) 	 10121 	 IT=116;116 
(520.730621, 516.723522) 	 10136 	 IT=116;116 
(520.730621, 516.723522) 	 10150 	 IT=116;116 
(885.712439, 882.376349) 	 9166 	 IT=116;116 
(885.712439, 882.376349) 	 9183 	 IT=116;116 
(885.712439, 882.376349) 	 9200 	 IT=116;116 
(885.712439, 882.376349) 	 9217 	 IT=116;116 
(885.712439, 882.376349) 	 9234 	 IT=95;116 
(885.712439, 882.376349) 	 9251 	 IT=62;116 
(885.712439, 882.376349) 	 9268 	 IT=34;116 
(885.712439, 882.376349) 	 9286 	 IT=34;116 
(885.712439, 882.376349) 	 9302 	 IT=28;116 
(885.712439, 882.376349) 	 9319 	 IT=30;116 
(885.712439, 882.376349) 	 9336 	 IT=43;116 
(885.712439, 882.376349) 	 9353 	 IT=92;116 
(885.712439, 882.376349) 	 9370 	 IT=116;116 
(885.712439, 882.376349) 	 9387 	 IT=116;116 
(885.712439, 882.376349) 	 9405 	 IT=116;116 
(885.712439, 882.376349) 	 9423 	 IT=116;116 
(885.712439, 882.376349) 	 9440 	 IT=116;116 
(885.712439, 882.376349) 	 9457 	 IT=116;116 
(885.712439, 882.376349) 	 9474 	 IT=116;116 
(885.712439, 882.376349) 	 9491 	 IT=116;116 
(885.712439, 882.376349) 	 9508 	 IT=116;116 
(885.712439, 882.376349) 	 9525 	 IT=116;116 
(885.712439, 882.376349) 	 9542 	 IT=116;116 
(885.712439, 882.376349) 	 9559 	 IT=116;116 
(885.712439, 882.376349) 	 9577 	 IT=116;116 
(885.712439, 882.376349) 	 9593 	 IT=116;116 
(885.712439, 882.376349) 	 9610 	 IT=116;116 
(885.712439, 882.376349) 	 9627 	 IT=116;116 
(885.712439, 882.376349) 	 9643 	 IT=116;116 
(885.712439, 882.376349) 	 9659 	 IT=116;116 
(885.712439, 882.376349) 	 9675 	 IT=116;116 
(885.712439, 882.376349) 	 9691 	 IT=116;116 
(885.712439, 882.376349) 	 9707 	 IT=116;116 
(885.712439, 882.376349) 	 9722 	 IT=116;116 
(885.712439, 882.376349) 	 9737 	 IT=116;116 
(885.712439, 882.376349) 	 9752 	 IT=116;116 
(885.712439, 882.376349) 	 9767 	 IT=116;116 
(885.712439, 882.376349) 	 9782 	 IT=116;116 
(885.712439, 882.376349) 	 9797 	 IT=116;116 
(885.712439, 882.376349) 	 9827 	 IT=116;116 
(885.712439, 882.376349) 	 9843 	 IT=116;116 
(885.712439, 882.376349) 	 9874 	 IT=116;116 
(885.712439, 882.376349) 	 9891 	 IT=116;116 
(885.712439, 882.376349) 	 9908 	 IT=116;116 
(885.712439, 882.376349) 	 9925 	 IT=116;116 
(718.350369, 715.678969) 	 9826 	 IT=74;116 
(718.350369, 715.678969) 	 9842 	 IT=34;116 
(718.350369, 715.678969) 	 9858 	 IT=25;116 
(718.350369, 715.678969) 	 9873 	 IT=21;116 
(718.350369, 715.678969) 	 9889 	 IT=21;116 
(718.350369, 715.678969) 	 9906 	 IT=29;116 
(718.350369, 715.678969) 	 9923 	 IT=69;116 
(644.240162, 640.233062) 	 10284 	 IT=116;116 
(644.240162, 640.233062) 	 10299 	 IT=116;116 
(644.240162, 640.233062) 	 10315 	 IT=116;116 
(644.240162, 640.233062) 	 10331 	 IT=82;116 
(644.240162, 640.233062) 	 10347 	 IT=50;116 
(644.240162, 640.233062) 	 10363 	 IT=35;116 
(644.240162, 640.233062) 	 10379 	 IT=32;116 
(644.240162, 640.233062) 	 10395 	 IT=36;116 
(644.240162, 640.233062) 	 10411 	 IT=49;116 
(644.240162, 640.233062) 	 10427 	 IT=92;116 
(644.240162, 640.233062) 	 10443 	 IT=116;116 
(644.240162, 640.233062) 	 10459 	 IT=116;116 
(644.240162, 640.233062) 	 10475 	 IT=116;116 
(644.240162, 640.233062) 	 10492 	 IT=116;116 
(644.240162, 640.233062) 	 10509 	 IT=116;116 
(644.240162, 640.233062) 	 10526 	 IT=116;116 
(644.240162, 640.233062) 	 10543 	 IT=116;116 
(644.240162, 640.233062) 	 10560 	 IT=116;116 
(644.240162, 640.233062) 	 10577 	 IT=116;116 
(644.240162, 640.233062) 	 10593 	 IT=116;116 
(644.240162, 640.233062) 	 10610 	 IT=116;116 
(562.737698, 557.733564) 	 10191 	 IT=116;116 
(562.737698, 557.733564) 	 10206 	 IT=116;116 
(562.737698, 557.733564) 	 10221 	 IT=116;116 
(562.737698, 557.733564) 	 10236 	 IT=90;116 
(562.737698, 557.733564) 	 10251 	 IT=39;116 
(562.737698, 557.733564) 	 10266 	 IT=25;116 
(562.737698, 557.733564) 	 10282 	 IT=18;116 
(562.737698, 557.733564) 	 10297 	 IT=15;116 
(562.737698, 557.733564) 	 10313 	 IT=16;116 
(562.737698, 557.733564) 	 10329 	 IT=19;116 
(562.737698, 557.733564) 	 10345 	 IT=28;116 
(562.737698, 557.733564) 	 10361 	 IT=42;116 
(562.737698, 557.733564) 	 10377 	 IT=60;116 
(562.737698, 557.733564) 	 10393 	 IT=98;116 
(562.737698, 557.733564) 	 10409 	 IT=116;116 
(562.737698, 557.733564) 	 10425 	 IT=116;116 
(562.737698, 557.733564) 	 10441 	 IT=116;116 
(562.737698, 557.733564) 	 10457 	 IT=116;116 
(562.737698, 557.733564) 	 10473 	 IT=116;116 
(562.737698, 557.733564) 	 10489 	 IT=116;116 
(562.737698, 557.733564) 	 10506 	 IT=116;116 
(562.737698, 557.733564) 	 10523 	 IT=116;116 
(562.737698, 557.733564) 	 10540 	 IT=116;116 
(562.737698, 557.733564) 	 10557 	 IT=116;116 
(562.737698, 557.733564) 	 10574 	 IT=116;116 
(841.02041, 838.34901) 	 10177 	 IT=116;116 
(841.02041, 838.34901) 	 10192 	 IT=116;116 
(841.02041, 838.34901) 	 10207 	 IT=116;116 
(841.02041, 838.34901) 	 10222 	 IT=116;116 
(841.02041, 838.34901) 	 10237 	 IT=116;116 
(841.02041, 838.34901) 	 10252 	 IT=116;116 
(841.02041, 838.34901) 	 10267 	 IT=116;116 
(841.02041, 838.34901) 	 10283 	 IT=116;116 
(841.02041, 838.34901) 	 10298 	 IT=81;116 
(841.02041, 838.34901) 	 10314 	 IT=116;116 
(841.02041, 838.34901) 	 10330 	 IT=74;116 
(841.02041, 838.34901) 	 10346 	 IT=116;116 
(841.02041, 838.34901) 	 10362 	 IT=116;116 
(841.02041, 838.34901) 	 10378 	 IT=116;116 
(841.02041, 838.34901) 	 10394 	 IT=116;116 
(841.02041, 838.34901) 	 10410 	 IT=116;116 
(841.02041, 838.34901) 	 10426 	 IT=116;116 
(841.02041, 838.34901) 	 10442 	 IT=116;116 
(841.02041, 838.34901) 	 10458 	 IT=116;116 
(841.02041, 838.34901) 	 10474 	 IT=116;116 
(841.02041, 838.34901) 	 10490 	 IT=116;116 
(841.02041, 838.34901) 	 10507 	 IT=116;116 
(841.02041, 838.34901) 	 10524 	 IT=116;116 
(841.02041, 838.34901) 	 10541 	 IT=116;116 
(841.02041, 838.34901) 	 10558 	 IT=116;116 
(841.02041, 838.34901) 	 10575 	 IT=116;116 
(841.02041, 838.34901) 	 10624 	 IT=116;116 
(525.728188, 520.724053) 	 10491 	 IT=116;116 
(525.728188, 520.724053) 	 10508 	 IT=116;116 
(525.728188, 520.724053) 	 10525 	 IT=62;116 
(525.728188, 520.724053) 	 10542 	 IT=30;116 
(525.728188, 520.724053) 	 10559 	 IT=24;116 
(525.728188, 520.724053) 	 10576 	 IT=18;116 
(525.728188, 520.724053) 	 10592 	 IT=16;116 
(525.728188, 520.724053) 	 10609 	 IT=27;116 
(525.728188, 520.724053) 	 10625 	 IT=32;116 
(525.728188, 520.724053) 	 10640 	 IT=48;116 
(525.728188, 520.724053) 	 10655 	 IT=67;116 
(525.728188, 520.724053) 	 10670 	 IT=101;116 
(525.728188, 520.724053) 	 10685 	 IT=116;116 
(525.728188, 520.724053) 	 10700 	 IT=116;116 
(525.728188, 520.724053) 	 10716 	 IT=116;116 
(525.728188, 520.724053) 	 10733 	 IT=116;116 
(525.728188, 520.724053) 	 10750 	 IT=116;116 
(525.728188, 520.724053) 	 10767 	 IT=116;116 
(525.728188, 520.724053) 	 10784 	 IT=116;116 
(525.728188, 520.724053) 	 10800 	 IT=116;116 
(525.728188, 520.724053) 	 10816 	 IT=116;116 
(525.728188, 520.724053) 	 10831 	 IT=116;116 
(525.728188, 520.724053) 	 10846 	 IT=116;116 
(525.728188, 520.724053) 	 10861 	 IT=116;116 
(525.728188, 520.724053) 	 10878 	 IT=116;116 
(525.728188, 520.724053) 	 10895 	 IT=116;116 
(525.728188, 520.724053) 	 10913 	 IT=116;116 
(525.728188, 520.724053) 	 10946 	 IT=116;116 
(820.800571, 815.796436) 	 9957 	 IT=116;116 
(820.800571, 815.796436) 	 9972 	 IT=116;116 
(877.39783, 873.390731) 	 10591 	 IT=116;116 
(877.39783, 873.390731) 	 10608 	 IT=116;116 
(877.39783, 873.390731) 	 10623 	 IT=116;116 
(877.39783, 873.390731) 	 10639 	 IT=92;116 
(877.39783, 873.390731) 	 10654 	 IT=84;116 
(877.39783, 873.390731) 	 10669 	 IT=103;116 
(877.39783, 873.390731) 	 10684 	 IT=116;116 
(877.39783, 873.390731) 	 10699 	 IT=116;116 
(877.39783, 873.390731) 	 10714 	 IT=116;116 
(877.39783, 873.390731) 	 10731 	 IT=116;116 
(877.39783, 873.390731) 	 10748 	 IT=116;116 
(877.39783, 873.390731) 	 10765 	 IT=116;116 
(877.39783, 873.390731) 	 10782 	 IT=116;116 
(877.39783, 873.390731) 	 10814 	 IT=116;116 
(696.788974, 691.784839) 	 10863 	 IT=116;116 
(696.788974, 691.784839) 	 10880 	 IT=116;116 
(696.788974, 691.784839) 	 10897 	 IT=92;116 
(696.788974, 691.784839) 	 10915 	 IT=17;116 
(696.788974, 691.784839) 	 10930 	 IT=18;116 
(696.788974, 691.784839) 	 10948 	 IT=10;116 
(696.788974, 691.784839) 	 10963 	 IT=11;116 
(696.788974, 691.784839) 	 10979 	 IT=12;116 
(696.788974, 691.784839) 	 10995 	 IT=14;116 
(696.788974, 691.784839) 	 11011 	 IT=21;116 
(696.788974, 691.784839) 	 11027 	 IT=37;116 
(696.788974, 691.784839) 	 11043 	 IT=88;116 
(696.788974, 691.784839) 	 11060 	 IT=116;116 
(696.788974, 691.784839) 	 11075 	 IT=116;116 
(696.788974, 691.784839) 	 11091 	 IT=116;116 
(696.788974, 691.784839) 	 11107 	 IT=116;116 
(696.788974, 691.784839) 	 11124 	 IT=116;116 
(696.788974, 691.784839) 	 11141 	 IT=116;116 
(696.788974, 691.784839) 	 11159 	 IT=116;116 
(696.788974, 691.784839) 	 11175 	 IT=116;116 
(696.788974, 691.784839) 	 11193 	 IT=116;116 
(696.788974, 691.784839) 	 11209 	 IT=116;116 
(696.788974, 691.784839) 	 11226 	 IT=116;116 
(696.788974, 691.784839) 	 11242 	 IT=116;116 
(696.788974, 691.784839) 	 11259 	 IT=116;116 
(696.788974, 691.784839) 	 11277 	 IT=116;116 
(696.788974, 691.784839) 	 11295 	 IT=116;116 
(696.788974, 691.784839) 	 11313 	 IT=116;116 
(696.788974, 691.784839) 	 11333 	 IT=116;116 
(696.788974, 691.784839) 	 11351 	 IT=116;116 
(696.788974, 691.784839) 	 11370 	 IT=116;116 
(696.788974, 691.784839) 	 11389 	 IT=116;116 
(696.788974, 691.784839) 	 11408 	 IT=116;116 
(696.788974, 691.784839) 	 11425 	 IT=116;116 
(696.788974, 691.784839) 	 11444 	 IT=116;116 
(696.788974, 691.784839) 	 11462 	 IT=116;116 
(696.788974, 691.784839) 	 11481 	 IT=116;116 
(696.788974, 691.784839) 	 11500 	 IT=116;116 
(696.788974, 691.784839) 	 11519 	 IT=116;116 
(696.788974, 691.784839) 	 11539 	 IT=116;116 
(696.788974, 691.784839) 	 11558 	 IT=116;116 
(696.788974, 691.784839) 	 11578 	 IT=116;116 
(757.33671, 753.329611) 	 10715 	 IT=116;116 
(757.33671, 753.329611) 	 10732 	 IT=116;116 
(757.33671, 753.329611) 	 10749 	 IT=116;116 
(757.33671, 753.329611) 	 10766 	 IT=116;116 
(757.33671, 753.329611) 	 10783 	 IT=116;116 
(757.33671, 753.329611) 	 10799 	 IT=116;116 
(757.33671, 753.329611) 	 10815 	 IT=116;116 
(757.33671, 753.329611) 	 10830 	 IT=116;116 
(757.33671, 753.329611) 	 10845 	 IT=116;116 
(757.33671, 753.329611) 	 10860 	 IT=116;116 
(757.33671, 753.329611) 	 10877 	 IT=107;116 
(757.33671, 753.329611) 	 10894 	 IT=36;116 
(757.33671, 753.329611) 	 10912 	 IT=20;116 
(757.33671, 753.329611) 	 10928 	 IT=17;116 
(757.33671, 753.329611) 	 10945 	 IT=12;116 
(757.33671, 753.329611) 	 10961 	 IT=16;116 
(757.33671, 753.329611) 	 10977 	 IT=20;116 
(757.33671, 753.329611) 	 10993 	 IT=29;116 
(757.33671, 753.329611) 	 11009 	 IT=45;116 
(757.33671, 753.329611) 	 11025 	 IT=81;116 
(757.33671, 753.329611) 	 11041 	 IT=116;116 
(757.33671, 753.329611) 	 11058 	 IT=116;116 
(757.33671, 753.329611) 	 11073 	 IT=116;116 
(757.33671, 753.329611) 	 11089 	 IT=116;116 
(757.33671, 753.329611) 	 11105 	 IT=116;116 
(757.33671, 753.329611) 	 11121 	 IT=116;116 
(757.33671, 753.329611) 	 11138 	 IT=116;116 
(757.33671, 753.329611) 	 11156 	 IT=116;116 
(864.043499, 861.372099) 	 10717 	 IT=116;116 
(864.043499, 861.372099) 	 10734 	 IT=116;116 
(864.043499, 861.372099) 	 10751 	 IT=116;116 
(864.043499, 861.372099) 	 10768 	 IT=116;116 
(864.043499, 861.372099) 	 10785 	 IT=116;116 
(864.043499, 861.372099) 	 10862 	 IT=116;116 
(864.043499, 861.372099) 	 10879 	 IT=116;116 
(864.043499, 861.372099) 	 10896 	 IT=116;116 
(864.043499, 861.372099) 	 10914 	 IT=116;116 
(864.043499, 861.372099) 	 10929 	 IT=114;116 
(864.043499, 861.372099) 	 10947 	 IT=49;116 
(864.043499, 861.372099) 	 10962 	 IT=45;116 
(864.043499, 861.372099) 	 10978 	 IT=40;116 
(864.043499, 861.372099) 	 10994 	 IT=40;116 
(864.043499, 861.372099) 	 11010 	 IT=50;116 
(864.043499, 861.372099) 	 11026 	 IT=113;116 
(864.043499, 861.372099) 	 11042 	 IT=116;116 
(864.043499, 861.372099) 	 11059 	 IT=116;116 
(864.043499, 861.372099) 	 11074 	 IT=116;116 
(864.043499, 861.372099) 	 11090 	 IT=116;116 
(864.043499, 861.372099) 	 11106 	 IT=116;116 
(864.043499, 861.372099) 	 11123 	 IT=116;116 
(864.043499, 861.372099) 	 11140 	 IT=116;116 
(864.043499, 861.372099) 	 11158 	 IT=116;116 
(864.043499, 861.372099) 	 11174 	 IT=116;116 
(864.043499, 861.372099) 	 11192 	 IT=116;116 
(864.043499, 861.372099) 	 11208 	 IT=116;116 
(864.043499, 861.372099) 	 11225 	 IT=116;116 
(864.043499, 861.372099) 	 11311 	 IT=116;116 
(864.043499, 861.372099) 	 11331 	 IT=116;116 
(864.043499, 861.372099) 	 11368 	 IT=116;116 
(864.043499, 861.372099) 	 11387 	 IT=116;116 
(864.043499, 861.372099) 	 11406 	 IT=116;116 
(489.209434, 484.205299) 	 11172 	 IT=116;116 
(489.209434, 484.205299) 	 11190 	 IT=116;116 
(489.209434, 484.205299) 	 11206 	 IT=116;116 
(489.209434, 484.205299) 	 11223 	 IT=116;116 
(489.209434, 484.205299) 	 11240 	 IT=116;116 
(489.209434, 484.205299) 	 11256 	 IT=116;116 
(489.209434, 484.205299) 	 11274 	 IT=116;116 
(489.209434, 484.205299) 	 11291 	 IT=84;116 
(489.209434, 484.205299) 	 11308 	 IT=79;116 
(489.209434, 484.205299) 	 11328 	 IT=54;116 
(489.209434, 484.205299) 	 11347 	 IT=41;116 
(489.209434, 484.205299) 	 11365 	 IT=38;116 
(489.209434, 484.205299) 	 11384 	 IT=37;116 
(489.209434, 484.205299) 	 11403 	 IT=33;116 
(489.209434, 484.205299) 	 11421 	 IT=41;116 
(489.209434, 484.205299) 	 11440 	 IT=38;116 
(489.209434, 484.205299) 	 11458 	 IT=44;116 
(489.209434, 484.205299) 	 11477 	 IT=38;116 
(489.209434, 484.205299) 	 11496 	 IT=41;116 
(489.209434, 484.205299) 	 11515 	 IT=43;116 
(489.209434, 484.205299) 	 11534 	 IT=47;116 
(489.209434, 484.205299) 	 11553 	 IT=51;116 
(489.209434, 484.205299) 	 11574 	 IT=50;116 
(489.209434, 484.205299) 	 11593 	 IT=56;116 
(489.209434, 484.205299) 	 11611 	 IT=58;116 
(489.209434, 484.205299) 	 11629 	 IT=62;116 
(489.209434, 484.205299) 	 11648 	 IT=66;116 
