(424.722068, 420.714969) 	 3480 	 IT=116;116 
(696.788974, 691.784839) 	 11284 	 IT=116;116 
(696.788974, 691.784839) 	 11303 	 IT=116;116 
(757.33671, 753.329611) 	 10262 	 IT=116;116 
(757.33671, 753.329611) 	 10280 	 IT=116;116 
(757.33671, 753.329611) 	 10299 	 IT=110;116 
(757.33671, 753.329611) 	 10317 	 IT=112;116 
(757.33671, 753.329611) 	 10334 	 IT=116;116 
(757.33671, 753.329611) 	 10352 	 IT=116;116 
(757.33671, 753.329611) 	 10383 	 IT=116;116 
(757.33671, 753.329611) 	 10400 	 IT=116;116 
(757.33671, 753.329611) 	 10417 	 IT=116;116 
(757.33671, 753.329611) 	 10436 	 IT=39;116 
(757.33671, 753.329611) 	 10453 	 IT=20;116 
(757.33671, 753.329611) 	 10472 	 IT=13;116 
(757.33671, 753.329611) 	 10489 	 IT=13;116 
(757.33671, 753.329611) 	 10508 	 IT=13;116 
(757.33671, 753.329611) 	 10525 	 IT=23;116 
(757.33671, 753.329611) 	 10544 	 IT=34;116 
(757.33671, 753.329611) 	 10561 	 IT=89;116 
(757.33671, 753.329611) 	 10578 	 IT=116;116 
(757.33671, 753.329611) 	 10597 	 IT=116;116 
(757.33671, 753.329611) 	 10615 	 IT=116;116 
(757.33671, 753.329611) 	 10632 	 IT=116;116 
(864.043499, 861.372099) 	 10265 	 IT=116;116 
(864.043499, 861.372099) 	 10283 	 IT=116;116 
(864.043499, 861.372099) 	 10302 	 IT=116;116 
(864.043499, 861.372099) 	 10320 	 IT=116;116 
(864.043499, 861.372099) 	 10386 	 IT=116;116 
(864.043499, 861.372099) 	 10403 	 IT=116;116 
(864.043499, 861.372099) 	 10420 	 IT=116;116 
(864.043499, 861.372099) 	 10439 	 IT=87;116 
(864.043499, 861.372099) 	 10456 	 IT=68;116 
(864.043499, 861.372099) 	 10475 	 IT=41;116 
(864.043499, 861.372099) 	 10492 	 IT=32;116 
(864.043499, 861.372099) 	 10511 	 IT=31;116 
(864.043499, 861.372099) 	 10528 	 IT=38;116 
(864.043499, 861.372099) 	 10547 	 IT=73;116 
(864.043499, 861.372099) 	 10563 	 IT=116;116 
(864.043499, 861.372099) 	 10581 	 IT=116;116 
(864.043499, 861.372099) 	 10600 	 IT=116;116 
(864.043499, 861.372099) 	 10618 	 IT=116;116 
(864.043499, 861.372099) 	 10635 	 IT=116;116 
(864.043499, 861.372099) 	 10652 	 IT=116;116 
(864.043499, 861.372099) 	 10669 	 IT=116;116 
(864.043499, 861.372099) 	 10685 	 IT=116;116 
(864.043499, 861.372099) 	 10703 	 IT=116;116 
(864.043499, 861.372099) 	 10928 	 IT=116;116 
(489.209434, 484.205299) 	 10701 	 IT=116;116 
(489.209434, 484.205299) 	 10717 	 IT=116;116 
(489.209434, 484.205299) 	 10733 	 IT=116;116 
(489.209434, 484.205299) 	 10750 	 IT=116;116 
(489.209434, 484.205299) 	 10765 	 IT=116;116 
(489.209434, 484.205299) 	 10782 	 IT=116;116 
(489.209434, 484.205299) 	 10799 	 IT=116;116 
(489.209434, 484.205299) 	 10817 	 IT=81;116 
(489.209434, 484.205299) 	 10834 	 IT=67;116 
(489.209434, 484.205299) 	 10852 	 IT=61;116 
(489.209434, 484.205299) 	 10870 	 IT=44;116 
(489.209434, 484.205299) 	 10889 	 IT=38;116 
(489.209434, 484.205299) 	 10906 	 IT=35;116 
(489.209434, 484.205299) 	 10925 	 IT=44;116 
(489.209434, 484.205299) 	 10943 	 IT=36;116 
(489.209434, 484.205299) 	 10962 	 IT=38;116 
(489.209434, 484.205299) 	 10979 	 IT=46;116 
(489.209434, 484.205299) 	 10997 	 IT=42;116 
(489.209434, 484.205299) 	 11016 	 IT=42;116 
(489.209434, 484.205299) 	 11035 	 IT=41;116 
(489.209434, 484.205299) 	 11054 	 IT=40;116 
(489.209434, 484.205299) 	 11073 	 IT=51;116 
(489.209434, 484.205299) 	 11091 	 IT=50;116 
(489.209434, 484.205299) 	 11112 	 IT=63;116 
(489.209434, 484.205299) 	 11131 	 IT=57;116 
(489.209434, 484.205299) 	 11151 	 IT=64;116 
(489.209434, 484.205299) 	 11167 	 IT=75;116 
(489.209434, 484.205299) 	 11186 	 IT=74;116 
(489.209434, 484.205299) 	 11204 	 IT=88;116 
(489.209434, 484.205299) 	 11223 	 IT=79;116 
(489.209434, 484.205299) 	 11243 	 IT=97;116 
(489.209434, 484.205299) 	 11262 	 IT=115;116 
(489.209434, 484.205299) 	 11280 	 IT=116;116 
(489.209434, 484.205299) 	 11299 	 IT=116;116 
(489.209434, 484.205299) 	 11317 	 IT=116;116 
(489.209434, 484.205299) 	 11337 	 IT=116;116 
(489.209434, 484.205299) 	 11355 	 IT=116;116 
(489.209434, 484.205299) 	 11374 	 IT=116;116 
(489.209434, 484.205299) 	 11393 	 IT=116;116 
(489.209434, 484.205299) 	 11411 	 IT=116;116 
(489.209434, 484.205299) 	 11428 	 IT=116;116 
(489.209434, 484.205299) 	 11445 	 IT=116;116 
(489.209434, 484.205299) 	 11462 	 IT=116;116 
(489.209434, 484.205299) 	 11479 	 IT=116;116 
(489.209434, 484.205299) 	 11495 	 IT=116;116 
(489.209434, 484.205299) 	 11512 	 IT=116;116 
(489.209434, 484.205299) 	 11544 	 IT=116;116 
(489.209434, 484.205299) 	 11575 	 IT=116;116 
(489.209434, 484.205299) 	 11592 	 IT=116;116 
(489.209434, 484.205299) 	 11609 	 IT=116;116 
(489.209434, 484.205299) 	 11626 	 IT=116;116 
(489.209434, 484.205299) 	 11643 	 IT=116;116 
(489.209434, 484.205299) 	 11660 	 IT=116;116 
(489.209434, 484.205299) 	 11677 	 IT=116;116 
(489.209434, 484.205299) 	 11692 	 IT=116;116 
(489.209434, 484.205299) 	 11708 	 IT=116;116 
(489.209434, 484.205299) 	 11723 	 IT=116;116 
(489.209434, 484.205299) 	 11738 	 IT=116;116 
(489.209434, 484.205299) 	 11753 	 IT=116;116 
(541.570777, 538.899377) 	 10580 	 IT=91;116 
(541.570777, 538.899377) 	 10599 	 IT=37;116 
(541.570777, 538.899377) 	 10617 	 IT=23;116 
(541.570777, 538.899377) 	 10634 	 IT=14;116 
(541.570777, 538.899377) 	 10651 	 IT=9.5;116 
(541.570777, 538.899377) 	 10668 	 IT=7.6;116 
(541.570777, 538.899377) 	 10684 	 IT=7.1;116 
(541.570777, 538.899377) 	 10702 	 IT=6.9;116 
(541.570777, 538.899377) 	 10718 	 IT=6.3;116 
(541.570777, 538.899377) 	 10734 	 IT=6.9;116 
(541.570777, 538.899377) 	 10751 	 IT=6.6;116 
(541.570777, 538.899377) 	 10766 	 IT=8.1;116 
(541.570777, 538.899377) 	 10784 	 IT=8.7;116 
(541.570777, 538.899377) 	 10801 	 IT=9.9;116 
(541.570777, 538.899377) 	 10819 	 IT=12;116 
(541.570777, 538.899377) 	 10836 	 IT=13;116 
(541.570777, 538.899377) 	 10854 	 IT=18;116 
(541.570777, 538.899377) 	 10872 	 IT=21;116 
(541.570777, 538.899377) 	 10891 	 IT=30;116 
(541.570777, 538.899377) 	 10908 	 IT=35;116 
(541.570777, 538.899377) 	 10927 	 IT=44;116 
(541.570777, 538.899377) 	 10945 	 IT=52;116 
(541.570777, 538.899377) 	 10964 	 IT=69;116 
(541.570777, 538.899377) 	 10981 	 IT=87;116 
(541.570777, 538.899377) 	 10999 	 IT=98;116 
(541.570777, 538.899377) 	 11018 	 IT=116;116 
(541.570777, 538.899377) 	 11037 	 IT=116;116 
(541.570777, 538.899377) 	 11056 	 IT=116;116 
(541.570777, 538.899377) 	 11075 	 IT=116;116 
(541.570777, 538.899377) 	 11093 	 IT=116;116 
(541.570777, 538.899377) 	 11114 	 IT=116;116 
(541.570777, 538.899377) 	 11133 	 IT=116;116 
(880.3808, 877.044711) 	 9641 	 IT=116;116 
(880.3808, 877.044711) 	 10263 	 IT=116;116 
(880.3808, 877.044711) 	 10281 	 IT=116;116 
(880.3808, 877.044711) 	 10300 	 IT=116;116 
(880.3808, 877.044711) 	 10318 	 IT=116;116 
(880.3808, 877.044711) 	 10335 	 IT=116;116 
(880.3808, 877.044711) 	 10353 	 IT=116;116 
(880.3808, 877.044711) 	 10368 	 IT=116;116 
(880.3808, 877.044711) 	 10384 	 IT=116;116 
(880.3808, 877.044711) 	 10401 	 IT=112;116 
(880.3808, 877.044711) 	 10418 	 IT=67;116 
(880.3808, 877.044711) 	 10437 	 IT=46;116 
(880.3808, 877.044711) 	 10454 	 IT=49;116 
(880.3808, 877.044711) 	 10473 	 IT=43;116 
(880.3808, 877.044711) 	 10490 	 IT=51;116 
(880.3808, 877.044711) 	 10509 	 IT=63;116 
(880.3808, 877.044711) 	 10526 	 IT=102;116 
(880.3808, 877.044711) 	 10545 	 IT=116;116 
(880.3808, 877.044711) 	 10562 	 IT=116;116 
(880.3808, 877.044711) 	 10579 	 IT=116;116 
(880.3808, 877.044711) 	 10598 	 IT=116;116 
(880.3808, 877.044711) 	 10616 	 IT=116;116 
(880.3808, 877.044711) 	 10633 	 IT=116;116 
(880.3808, 877.044711) 	 10650 	 IT=116;116 
(880.3808, 877.044711) 	 10667 	 IT=116;116 
(622.265134, 617.261) 	 10802 	 IT=54;116 
(622.265134, 617.261) 	 10820 	 IT=22;79 
(622.265134, 617.261) 	 10837 	 IT=21;114 
(622.265134, 617.261) 	 10855 	 IT=9.4;83 
(622.265134, 617.261) 	 10873 	 IT=5.8;95 
(622.265134, 617.261) 	 10892 	 IT=5;94 
(622.265134, 617.261) 	 10909 	 IT=5.2;71 
(622.265134, 617.261) 	 10929 	 IT=10;65 
(622.265134, 617.261) 	 10946 	 IT=13;66 
(622.265134, 617.261) 	 10965 	 IT=30;87 
(622.265134, 617.261) 	 10982 	 IT=56;116 
(622.265134, 617.261) 	 11000 	 IT=67;116 
(622.265134, 617.261) 	 11019 	 IT=112;116 
(622.265134, 617.261) 	 11038 	 IT=116;116 
(622.265134, 617.261) 	 11057 	 IT=116;116 
(622.265134, 617.261) 	 11076 	 IT=116;116 
(622.265134, 617.261) 	 11095 	 IT=116;116 
(622.265134, 617.261) 	 11115 	 IT=116;116 
(622.265134, 617.261) 	 11134 	 IT=116;116 
(622.265134, 617.261) 	 11153 	 IT=116;116 
(622.265134, 617.261) 	 11170 	 IT=84;116 
(622.265134, 617.261) 	 11207 	 IT=64;116 
(622.265134, 617.261) 	 11226 	 IT=85;116 
(622.265134, 617.261) 	 11246 	 IT=116;116 
(622.265134, 617.261) 	 11265 	 IT=116;116 
(622.265134, 617.261) 	 11283 	 IT=116;116 
(622.265134, 617.261) 	 11302 	 IT=116;116 
(622.265134, 617.261) 	 11321 	 IT=116;116 
(622.265134, 617.261) 	 11341 	 IT=116;116 
(622.265134, 617.261) 	 11359 	 IT=116;116 
(622.265134, 617.261) 	 11378 	 IT=116;116 
(622.265134, 617.261) 	 11396 	 IT=116;116 
(622.265134, 617.261) 	 11413 	 IT=116;116 
(622.265134, 617.261) 	 11430 	 IT=116;116 
(622.265134, 617.261) 	 11447 	 IT=116;116 
(622.265134, 617.261) 	 11464 	 IT=116;116 
(622.265134, 617.261) 	 11497 	 IT=116;116 
(622.265134, 617.261) 	 11514 	 IT=116;116 
(622.265134, 617.261) 	 11577 	 IT=116;116 
(622.265134, 617.261) 	 11594 	 IT=116;116 
(622.265134, 617.261) 	 11611 	 IT=116;116 
(622.265134, 617.261) 	 11628 	 IT=116;116 
(622.265134, 617.261) 	 11645 	 IT=116;116 
(622.265134, 617.261) 	 11678 	 IT=116;116 
(622.265134, 617.261) 	 11693 	 IT=116;116 
(693.289663, 689.282563) 	 10783 	 IT=116;116 
(693.289663, 689.282563) 	 10800 	 IT=116;116 
(693.289663, 689.282563) 	 10818 	 IT=116;116 
(693.289663, 689.282563) 	 10835 	 IT=116;116 
(693.289663, 689.282563) 	 10853 	 IT=116;116 
(693.289663, 689.282563) 	 10871 	 IT=78;116 
(693.289663, 689.282563) 	 10890 	 IT=53;116 
(693.289663, 689.282563) 	 10907 	 IT=37;116 
(693.289663, 689.282563) 	 10926 	 IT=33;116 
(693.289663, 689.282563) 	 10944 	 IT=23;116 
(693.289663, 689.282563) 	 10963 	 IT=22;116 
(693.289663, 689.282563) 	 10980 	 IT=20;116 
(693.289663, 689.282563) 	 10998 	 IT=17;116 
(693.289663, 689.282563) 	 11017 	 IT=15;116 
(693.289663, 689.282563) 	 11036 	 IT=15;116 
(693.289663, 689.282563) 	 11055 	 IT=16;116 
(693.289663, 689.282563) 	 11074 	 IT=22;116 
(693.289663, 689.282563) 	 11092 	 IT=32;116 
(693.289663, 689.282563) 	 11113 	 IT=58;116 
(693.289663, 689.282563) 	 11132 	 IT=93;116 
(693.289663, 689.282563) 	 11152 	 IT=116;116 
(693.289663, 689.282563) 	 11168 	 IT=116;116 
(693.289663, 689.282563) 	 11187 	 IT=116;116 
(693.289663, 689.282563) 	 11205 	 IT=116;116 
(693.289663, 689.282563) 	 11224 	 IT=116;116 
(693.289663, 689.282563) 	 11244 	 IT=116;116 
(693.289663, 689.282563) 	 11263 	 IT=116;116 
(693.289663, 689.282563) 	 11281 	 IT=116;116 
(693.289663, 689.282563) 	 11300 	 IT=116;116 
(693.289663, 689.282563) 	 11318 	 IT=116;116 
(693.289663, 689.282563) 	 11338 	 IT=116;116 
(693.289663, 689.282563) 	 11356 	 IT=116;116 
(693.289663, 689.282563) 	 11375 	 IT=116;116 
(693.289663, 689.282563) 	 11394 	 IT=116;116 
(693.289663, 689.282563) 	 11412 	 IT=116;116 
(693.289663, 689.282563) 	 11429 	 IT=116;116 
(693.289663, 689.282563) 	 11446 	 IT=116;116 
(693.289663, 689.282563) 	 11463 	 IT=116;116 
(693.289663, 689.282563) 	 11480 	 IT=116;116 
(693.289663, 689.282563) 	 11496 	 IT=116;116 
(693.289663, 689.282563) 	 11513 	 IT=116;116 
(693.289663, 689.282563) 	 11529 	 IT=116;116 
(693.289663, 689.282563) 	 11545 	 IT=116;116 
(693.289663, 689.282563) 	 11560 	 IT=116;116 
(693.289663, 689.282563) 	 11576 	 IT=116;116 
(693.289663, 689.282563) 	 11593 	 IT=116;116 
(693.289663, 689.282563) 	 11610 	 IT=116;116 
(693.289663, 689.282563) 	 11627 	 IT=116;116 
(693.289663, 689.282563) 	 11644 	 IT=116;116 
(693.289663, 689.282563) 	 11661 	 IT=116;116 
(928.377067, 923.372932) 	 11169 	 IT=116;116 
(928.377067, 923.372932) 	 11188 	 IT=116;116 
(928.377067, 923.372932) 	 11206 	 IT=116;116 
(928.377067, 923.372932) 	 11225 	 IT=67;116 
(928.377067, 923.372932) 	 11245 	 IT=59;116 
(928.377067, 923.372932) 	 11264 	 IT=66;116 
(928.377067, 923.372932) 	 11282 	 IT=116;116 
(928.377067, 923.372932) 	 11301 	 IT=116;116 
(928.377067, 923.372932) 	 11319 	 IT=116;116 
(928.377067, 923.372932) 	 11339 	 IT=116;116 
(928.377067, 923.372932) 	 11357 	 IT=116;116 
(928.377067, 923.372932) 	 11376 	 IT=116;116 
(928.377067, 923.372932) 	 11395 	 IT=116;116 
(515.210262, 510.206127) 	 11094 	 IT=116;116 
(852.3974, 847.393274) 	 11034 	 IT=116;116 
(852.3974, 847.393274) 	 11053 	 IT=116;116 
(852.3974, 847.393274) 	 11072 	 IT=116;116 
(852.3974, 847.393274) 	 11090 	 IT=116;116 
(852.3974, 847.393274) 	 11111 	 IT=116;116 
(852.3974, 847.393274) 	 11130 	 IT=116;116 
(852.3974, 847.393274) 	 11150 	 IT=116;116 
(852.3974, 847.393274) 	 11166 	 IT=116;116 
(852.3974, 847.393274) 	 11185 	 IT=115;116 
(852.3974, 847.393274) 	 11203 	 IT=50;116 
(852.3974, 847.393274) 	 11222 	 IT=31;116 
(852.3974, 847.393274) 	 11241 	 IT=28;116 
(852.3974, 847.393274) 	 11260 	 IT=36;116 
(852.3974, 847.393274) 	 11279 	 IT=60;116 
(852.3974, 847.393274) 	 11298 	 IT=116;116 
(852.3974, 847.393274) 	 11316 	 IT=116;116 
(852.3974, 847.393274) 	 11336 	 IT=116;116 
(852.3974, 847.393274) 	 11354 	 IT=116;116 
(852.3974, 847.393274) 	 11373 	 IT=116;116 
(852.3974, 847.393274) 	 11392 	 IT=116;116 
(852.3974, 847.393274) 	 11410 	 IT=116;116 
(852.3974, 847.393274) 	 11427 	 IT=116;116 
(852.3974, 847.393274) 	 11444 	 IT=116;116 
(852.3974, 847.393274) 	 11461 	 IT=116;116 
(852.3974, 847.393274) 	 11478 	 IT=116;116 
(852.3974, 847.393274) 	 11494 	 IT=116;116 
(852.3974, 847.393274) 	 11511 	 IT=116;116 
(852.3974, 847.393274) 	 11528 	 IT=116;116 
(852.3974, 847.393274) 	 11543 	 IT=116;116 
(852.3974, 847.393274) 	 11559 	 IT=116;116 
(852.3974, 847.393274) 	 11574 	 IT=116;116 
(852.3974, 847.393274) 	 11591 	 IT=116;116 
(852.3974, 847.393274) 	 11608 	 IT=116;116 
(852.3974, 847.393274) 	 11625 	 IT=116;116 
(852.3974, 847.393274) 	 11642 	 IT=116;116 
(852.3974, 847.393274) 	 11659 	 IT=116;116 
(852.3974, 847.393274) 	 11676 	 IT=116;116 
(852.3974, 847.393274) 	 11691 	 IT=98;116 
(852.3974, 847.393274) 	 11707 	 IT=69;116 
(852.3974, 847.393274) 	 11722 	 IT=58;116 
(852.3974, 847.393274) 	 11737 	 IT=50;116 
(852.3974, 847.393274) 	 11752 	 IT=48;116 
(852.3974, 847.393274) 	 11767 	 IT=37;116 
(852.3974, 847.393274) 	 11781 	 IT=37;116 
(852.3974, 847.393274) 	 11795 	 IT=37;116 
(852.3974, 847.393274) 	 11809 	 IT=41;116 
(852.3974, 847.393274) 	 11824 	 IT=44;116 
(852.3974, 847.393274) 	 11839 	 IT=62;116 
(852.3974, 847.393274) 	 11854 	 IT=72;116 
(852.3974, 847.393274) 	 11870 	 IT=81;116 
(852.3974, 847.393274) 	 11886 	 IT=116;116 
(852.3974, 847.393274) 	 11902 	 IT=116;116 
(852.3974, 847.393274) 	 11918 	 IT=116;116 
(852.3974, 847.393274) 	 11934 	 IT=116;116 
(852.3974, 847.393274) 	 11950 	 IT=116;116 
(852.3974, 847.393274) 	 11966 	 IT=116;116 
(852.3974, 847.393274) 	 11982 	 IT=116;116 
(852.3974, 847.393274) 	 11998 	 IT=116;116 
(852.3974, 847.393274) 	 12014 	 IT=116;116 
(852.3974, 847.393274) 	 12030 	 IT=116;116 
(852.3974, 847.393274) 	 12046 	 IT=116;116 
(852.3974, 847.393274) 	 12063 	 IT=116;116 
(553.238279, 549.23118) 	 11810 	 IT=116;116 
(553.238279, 549.23118) 	 11855 	 IT=116;116 
(553.238279, 549.23118) 	 11871 	 IT=116;116 
(553.238279, 549.23118) 	 11887 	 IT=116;116 
(553.238279, 549.23118) 	 11903 	 IT=116;116 
(553.238279, 549.23118) 	 11919 	 IT=116;116 
(553.238279, 549.23118) 	 11935 	 IT=110;116 
(553.238279, 549.23118) 	 11951 	 IT=95;116 
(553.238279, 549.23118) 	 11967 	 IT=79;116 
(553.238279, 549.23118) 	 11983 	 IT=75;116 
(553.238279, 549.23118) 	 11999 	 IT=66;116 
(553.238279, 549.23118) 	 12015 	 IT=58;116 
(553.238279, 549.23118) 	 12031 	 IT=54;116 
(553.238279, 549.23118) 	 12047 	 IT=48;116 
(553.238279, 549.23118) 	 12064 	 IT=47;116 
(553.238279, 549.23118) 	 12079 	 IT=45;116 
(553.238279, 549.23118) 	 12094 	 IT=40;116 
(553.238279, 549.23118) 	 12109 	 IT=43;116 
(553.238279, 549.23118) 	 12124 	 IT=39;116 
(553.238279, 549.23118) 	 12139 	 IT=40;116 
(553.238279, 549.23118) 	 12154 	 IT=40;116 
(553.238279, 549.23118) 	 12170 	 IT=37;116 
(553.238279, 549.23118) 	 12186 	 IT=41;116 
(553.238279, 549.23118) 	 12203 	 IT=40;116 
(553.238279, 549.23118) 	 12220 	 IT=37;116 
(553.238279, 549.23118) 	 12237 	 IT=34;108 
(553.238279, 549.23118) 	 12255 	 IT=38;116 
(553.238279, 549.23118) 	 12271 	 IT=37;116 
(553.238279, 549.23118) 	 12288 	 IT=37;92 
(553.238279, 549.23118) 	 12306 	 IT=44;116 
(553.238279, 549.23118) 	 12322 	 IT=39;116 
(553.238279, 549.23118) 	 12340 	 IT=41;116 
(553.238279, 549.23118) 	 12359 	 IT=53;116 
(553.238279, 549.23118) 	 12376 	 IT=55;116 
(553.238279, 549.23118) 	 12395 	 IT=67;116 
(553.238279, 549.23118) 	 12411 	 IT=69;116 
(553.238279, 549.23118) 	 12428 	 IT=59;116 
(553.238279, 549.23118) 	 12445 	 IT=88;116 
(553.238279, 549.23118) 	 12462 	 IT=90;116 
(553.238279, 549.23118) 	 12479 	 IT=100;116 
(553.238279, 549.23118) 	 12496 	 IT=104;116 
(553.238279, 549.23118) 	 12514 	 IT=116;116 
(553.238279, 549.23118) 	 12531 	 IT=116;116 
(553.238279, 549.23118) 	 12547 	 IT=116;116 
(553.238279, 549.23118) 	 12564 	 IT=116;116 
(553.238279, 549.23118) 	 12580 	 IT=116;116 
(553.238279, 549.23118) 	 12597 	 IT=116;116 
(553.238279, 549.23118) 	 12614 	 IT=116;116 
(553.238279, 549.23118) 	 12632 	 IT=116;116 
(553.238279, 549.23118) 	 12651 	 IT=116;116 
(553.238279, 549.23118) 	 12669 	 IT=116;116 
(553.238279, 549.23118) 	 12686 	 IT=116;116 
(553.238279, 549.23118) 	 12705 	 IT=116;116 
(553.238279, 549.23118) 	 12722 	 IT=116;116 
(553.238279, 549.23118) 	 12739 	 IT=116;116 
(553.238279, 549.23118) 	 12755 	 IT=116;116 
(553.238279, 549.23118) 	 12771 	 IT=116;116 
(553.238279, 549.23118) 	 12787 	 IT=116;116 
(553.238279, 549.23118) 	 12804 	 IT=116;116 
(553.238279, 549.23118) 	 12819 	 IT=116;116 
(553.238279, 549.23118) 	 12836 	 IT=116;116 
(553.238279, 549.23118) 	 12851 	 IT=116;116 
(553.238279, 549.23118) 	 12867 	 IT=116;116 
(553.238279, 549.23118) 	 12883 	 IT=116;116 
(553.238279, 549.23118) 	 12899 	 IT=116;116 
(553.238279, 549.23118) 	 12916 	 IT=116;116 
(553.238279, 549.23118) 	 12932 	 IT=116;116 
(553.238279, 549.23118) 	 12949 	 IT=116;116 
(553.238279, 549.23118) 	 12983 	 IT=116;116 
(553.238279, 549.23118) 	 13016 	 IT=116;116 
(553.238279, 549.23118) 	 13046 	 IT=116;116 
(553.238279, 549.23118) 	 13062 	 IT=116;116 
(553.238279, 549.23118) 	 13078 	 IT=116;116 
(553.238279, 549.23118) 	 13094 	 IT=116;116 
(553.238279, 549.23118) 	 13111 	 IT=116;116 
(553.238279, 549.23118) 	 13126 	 IT=116;116 
(670.308131, 666.972041) 	 11320 	 IT=116;116 
(670.308131, 666.972041) 	 11340 	 IT=116;116 
(670.308131, 666.972041) 	 11358 	 IT=116;116 
(670.308131, 666.972041) 	 11377 	 IT=116;116 
(670.308131, 666.972041) 	 11825 	 IT=116;116 
(670.308131, 666.972041) 	 11840 	 IT=116;116 
(670.308131, 666.972041) 	 11856 	 IT=116;116 
(670.308131, 666.972041) 	 11872 	 IT=116;116 
(670.308131, 666.972041) 	 11888 	 IT=116;116 
(670.308131, 666.972041) 	 11904 	 IT=116;116 
(670.308131, 666.972041) 	 11920 	 IT=116;116 
(670.308131, 666.972041) 	 11936 	 IT=116;116 
(670.308131, 666.972041) 	 11952 	 IT=116;116 
(670.308131, 666.972041) 	 11968 	 IT=109;116 
(670.308131, 666.972041) 	 11984 	 IT=47;116 
(670.308131, 666.972041) 	 12000 	 IT=33;116 
(670.308131, 666.972041) 	 12016 	 IT=22;116 
(670.308131, 666.972041) 	 12032 	 IT=17;116 
(670.308131, 666.972041) 	 12049 	 IT=17;116 
(670.308131, 666.972041) 	 12065 	 IT=27;116 
(670.308131, 666.972041) 	 12080 	 IT=43;116 
(670.308131, 666.972041) 	 12095 	 IT=65;116 
(670.308131, 666.972041) 	 12110 	 IT=109;116 
(670.308131, 666.972041) 	 12125 	 IT=116;116 
(670.308131, 666.972041) 	 12140 	 IT=116;116 
(670.308131, 666.972041) 	 12156 	 IT=116;116 
(670.308131, 666.972041) 	 12172 	 IT=116;116 
(670.308131, 666.972041) 	 12189 	 IT=116;116 
(670.308131, 666.972041) 	 12206 	 IT=116;116 
(670.308131, 666.972041) 	 12223 	 IT=116;116 
(670.308131, 666.972041) 	 12240 	 IT=116;116 
(670.308131, 666.972041) 	 12258 	 IT=116;116 
(670.308131, 666.972041) 	 12274 	 IT=116;116 
(670.308131, 666.972041) 	 12291 	 IT=116;116 
(670.308131, 666.972041) 	 12309 	 IT=116;116 
(670.308131, 666.972041) 	 12326 	 IT=116;116 
(670.308131, 666.972041) 	 12344 	 IT=116;116 
(670.308131, 666.972041) 	 12363 	 IT=116;116 
(670.308131, 666.972041) 	 12380 	 IT=116;116 
(670.308131, 666.972041) 	 12398 	 IT=116;116 
(670.308131, 666.972041) 	 12414 	 IT=116;116 
(670.308131, 666.972041) 	 12431 	 IT=116;116 
(670.308131, 666.972041) 	 12448 	 IT=116;116 
(670.308131, 666.972041) 	 12465 	 IT=116;116 
(670.308131, 666.972041) 	 12482 	 IT=116;116 
(670.308131, 666.972041) 	 12499 	 IT=116;116 
(670.308131, 666.972041) 	 12517 	 IT=116;116 
(670.308131, 666.972041) 	 12534 	 IT=116;116 
(670.308131, 666.972041) 	 12550 	 IT=116;116 
(670.308131, 666.972041) 	 12583 	 IT=116;116 
(670.308131, 666.972041) 	 12618 	 IT=116;116 
(670.308131, 666.972041) 	 12636 	 IT=116;116 
(670.308131, 666.972041) 	 12655 	 IT=116;116 
(670.308131, 666.972041) 	 12673 	 IT=116;116 
(670.308131, 666.972041) 	 12690 	 IT=116;116 
(670.308131, 666.972041) 	 12709 	 IT=116;116 
(670.308131, 666.972041) 	 12724 	 IT=116;116 
(670.308131, 666.972041) 	 12741 	 IT=116;116 
(670.308131, 666.972041) 	 12758 	 IT=116;116 
(670.308131, 666.972041) 	 12773 	 IT=116;116 
(670.308131, 666.972041) 	 12790 	 IT=116;116 
(670.308131, 666.972041) 	 12822 	 IT=116;116 
(670.308131, 666.972041) 	 12853 	 IT=116;116 
(670.308131, 666.972041) 	 12869 	 IT=116;116 
(670.308131, 666.972041) 	 12885 	 IT=116;116 
(670.308131, 666.972041) 	 12901 	 IT=116;116 
(670.308131, 666.972041) 	 12919 	 IT=116;116 
(670.308131, 666.972041) 	 12935 	 IT=116;116 
(670.308131, 666.972041) 	 12952 	 IT=116;116 
(583.278045, 578.27391) 	 12048 	 IT=116;116 
(583.278045, 578.27391) 	 12171 	 IT=116;116 
(583.278045, 578.27391) 	 12188 	 IT=99;114 
(583.278045, 578.27391) 	 12205 	 IT=78;74 
(583.278045, 578.27391) 	 12222 	 IT=35;35 
(583.278045, 578.27391) 	 12239 	 IT=25;21 
(583.278045, 578.27391) 	 12257 	 IT=24;19 
(583.278045, 578.27391) 	 12273 	 IT=25;21 
(583.278045, 578.27391) 	 12290 	 IT=28;23 
(583.278045, 578.27391) 	 12308 	 IT=56;43 
(583.278045, 578.27391) 	 12324 	 IT=116;91 
(583.278045, 578.27391) 	 12342 	 IT=116;116 
(583.278045, 578.27391) 	 12361 	 IT=116;116 
(583.278045, 578.27391) 	 12378 	 IT=116;116 
(583.278045, 578.27391) 	 12397 	 IT=116;116 
(583.278045, 578.27391) 	 12413 	 IT=116;116 
(583.278045, 578.27391) 	 12430 	 IT=116;116 
(583.278045, 578.27391) 	 12447 	 IT=116;116 
(583.278045, 578.27391) 	 12464 	 IT=116;116 
(583.278045, 578.27391) 	 12481 	 IT=116;116 
