(434.881286, 432.209886) 	 4421 	 IT=116;116 
(657.286067, 652.281932) 	 8727 	 IT=21;116 
(657.286067, 652.281932) 	 8743 	 IT=30;116 
(657.286067, 652.281932) 	 8759 	 IT=48;116 
(657.286067, 652.281932) 	 8775 	 IT=80;116 
(657.286067, 652.281932) 	 8791 	 IT=116;116 
(657.286067, 652.281932) 	 8808 	 IT=116;116 
(657.286067, 652.281932) 	 8826 	 IT=116;116 
(657.286067, 652.281932) 	 8842 	 IT=116;116 
(657.286067, 652.281932) 	 8860 	 IT=116;116 
(657.286067, 652.281932) 	 8876 	 IT=116;116 
(657.286067, 652.281932) 	 8893 	 IT=116;116 
(657.286067, 652.281932) 	 8911 	 IT=116;116 
(657.286067, 652.281932) 	 8927 	 IT=116;116 
(657.286067, 652.281932) 	 8945 	 IT=116;116 
(657.286067, 652.281932) 	 8961 	 IT=116;116 
(657.286067, 652.281932) 	 8978 	 IT=116;116 
(657.286067, 652.281932) 	 8995 	 IT=116;116 
(657.286067, 652.281932) 	 9044 	 IT=95;116 
(657.286067, 652.281932) 	 9076 	 IT=116;116 
(657.286067, 652.281932) 	 9093 	 IT=88;116 
(657.286067, 652.281932) 	 9111 	 IT=81;116 
(657.286067, 652.281932) 	 9129 	 IT=116;116 
(657.286067, 652.281932) 	 9148 	 IT=116;116 
(657.286067, 652.281932) 	 9165 	 IT=116;116 
(657.286067, 652.281932) 	 9183 	 IT=116;116 
(657.286067, 652.281932) 	 9202 	 IT=116;116 
(657.286067, 652.281932) 	 9219 	 IT=116;116 
(657.286067, 652.281932) 	 9237 	 IT=116;116 
(657.286067, 652.281932) 	 9256 	 IT=116;116 
(657.286067, 652.281932) 	 9290 	 IT=116;116 
(657.286067, 652.281932) 	 9308 	 IT=116;116 
(657.286067, 652.281932) 	 9342 	 IT=116;116 
(657.286067, 652.281932) 	 9358 	 IT=116;116 
(657.286067, 652.281932) 	 9375 	 IT=116;116 
(657.286067, 652.281932) 	 9392 	 IT=116;116 
(657.286067, 652.281932) 	 9409 	 IT=116;116 
(657.286067, 652.281932) 	 9426 	 IT=116;116 
(657.286067, 652.281932) 	 9444 	 IT=116;116 
(725.33408, 720.329945) 	 8369 	 IT=116;116 
(725.33408, 720.329945) 	 8385 	 IT=116;116 
(725.33408, 720.329945) 	 8401 	 IT=116;116 
(725.33408, 720.329945) 	 8416 	 IT=88;116 
(725.33408, 720.329945) 	 8431 	 IT=51;116 
(725.33408, 720.329945) 	 8447 	 IT=29;114 
(725.33408, 720.329945) 	 8463 	 IT=19;73 
(725.33408, 720.329945) 	 8479 	 IT=15;47 
(725.33408, 720.329945) 	 8495 	 IT=13;37 
(725.33408, 720.329945) 	 8511 	 IT=11;35 
(725.33408, 720.329945) 	 8526 	 IT=11;33 
(725.33408, 720.329945) 	 8541 	 IT=12;36 
(725.33408, 720.329945) 	 8556 	 IT=14;41 
(725.33408, 720.329945) 	 8570 	 IT=19;49 
(725.33408, 720.329945) 	 8585 	 IT=22;63 
(725.33408, 720.329945) 	 8600 	 IT=34;87 
(725.33408, 720.329945) 	 8616 	 IT=41;105 
(725.33408, 720.329945) 	 8632 	 IT=71;116 
(725.33408, 720.329945) 	 8648 	 IT=82;116 
(725.33408, 720.329945) 	 8664 	 IT=116;116 
(725.33408, 720.329945) 	 8680 	 IT=116;116 
(725.33408, 720.329945) 	 8696 	 IT=116;116 
(725.33408, 720.329945) 	 8713 	 IT=116;116 
(725.33408, 720.329945) 	 8728 	 IT=116;116 
(725.33408, 720.329945) 	 8744 	 IT=116;116 
(725.33408, 720.329945) 	 8760 	 IT=116;116 
(725.33408, 720.329945) 	 8776 	 IT=116;116 
(725.33408, 720.329945) 	 8792 	 IT=116;116 
(725.33408, 720.329945) 	 8809 	 IT=116;116 
(725.33408, 720.329945) 	 8827 	 IT=116;116 
(725.33408, 720.329945) 	 8843 	 IT=116;116 
(725.33408, 720.329945) 	 8861 	 IT=116;116 
(725.33408, 720.329945) 	 8877 	 IT=116;116 
(725.33408, 720.329945) 	 8894 	 IT=116;116 
(725.33408, 720.329945) 	 8912 	 IT=116;116 
(725.33408, 720.329945) 	 8928 	 IT=116;116 
(725.33408, 720.329945) 	 8946 	 IT=116;116 
(725.33408, 720.329945) 	 8962 	 IT=116;116 
(725.33408, 720.329945) 	 8979 	 IT=116;116 
(725.33408, 720.329945) 	 8996 	 IT=116;116 
(725.33408, 720.329945) 	 9012 	 IT=116;116 
(725.33408, 720.329945) 	 9028 	 IT=116;116 
(725.33408, 720.329945) 	 9060 	 IT=116;116 
(725.33408, 720.329945) 	 9077 	 IT=116;116 
(725.33408, 720.329945) 	 9094 	 IT=116;116 
(725.33408, 720.329945) 	 9112 	 IT=116;116 
(725.33408, 720.329945) 	 9130 	 IT=116;116 
(725.33408, 720.329945) 	 9149 	 IT=116;116 
(725.33408, 720.329945) 	 9166 	 IT=116;116 
(725.33408, 720.329945) 	 9184 	 IT=116;116 
(725.33408, 720.329945) 	 9203 	 IT=116;116 
(725.33408, 720.329945) 	 9220 	 IT=116;116 
(725.33408, 720.329945) 	 9238 	 IT=116;116 
(725.33408, 720.329945) 	 9257 	 IT=116;116 
(725.33408, 720.329945) 	 9274 	 IT=116;116 
(725.33408, 720.329945) 	 9291 	 IT=116;116 
(637.786234, 632.782099) 	 8665 	 IT=116;116 
(637.786234, 632.782099) 	 8681 	 IT=116;116 
(637.786234, 632.782099) 	 8697 	 IT=116;116 
(637.786234, 632.782099) 	 8714 	 IT=103;116 
(637.786234, 632.782099) 	 8729 	 IT=99;116 
(637.786234, 632.782099) 	 8745 	 IT=50;116 
(637.786234, 632.782099) 	 8761 	 IT=31;116 
(637.786234, 632.782099) 	 8777 	 IT=22;102 
(637.786234, 632.782099) 	 8793 	 IT=18;116 
(637.786234, 632.782099) 	 8810 	 IT=13;116 
(637.786234, 632.782099) 	 8828 	 IT=14;116 
(637.786234, 632.782099) 	 8844 	 IT=15;116 
(637.786234, 632.782099) 	 8862 	 IT=21;116 
(637.786234, 632.782099) 	 8878 	 IT=32;116 
(637.786234, 632.782099) 	 8895 	 IT=40;116 
(637.786234, 632.782099) 	 8913 	 IT=56;116 
(637.786234, 632.782099) 	 8929 	 IT=75;116 
(637.786234, 632.782099) 	 8947 	 IT=116;116 
(637.786234, 632.782099) 	 8963 	 IT=116;116 
(637.786234, 632.782099) 	 8980 	 IT=116;116 
(637.786234, 632.782099) 	 8997 	 IT=116;116 
(637.786234, 632.782099) 	 9013 	 IT=116;116 
(637.786234, 632.782099) 	 9029 	 IT=116;116 
(637.786234, 632.782099) 	 9045 	 IT=116;116 
(637.786234, 632.782099) 	 9061 	 IT=116;116 
(637.786234, 632.782099) 	 9078 	 IT=116;116 
(637.786234, 632.782099) 	 9095 	 IT=116;116 
(637.786234, 632.782099) 	 9113 	 IT=116;116 
(637.786234, 632.782099) 	 9131 	 IT=116;116 
(637.786234, 632.782099) 	 9150 	 IT=116;116 
(637.786234, 632.782099) 	 9167 	 IT=116;116 
(637.786234, 632.782099) 	 9185 	 IT=116;116 
(637.786234, 632.782099) 	 9204 	 IT=116;116 
(637.786234, 632.782099) 	 9221 	 IT=116;116 
(637.786234, 632.782099) 	 9239 	 IT=116;116 
(637.786234, 632.782099) 	 9258 	 IT=116;116 
(637.786234, 632.782099) 	 9275 	 IT=116;116 
(637.786234, 632.782099) 	 9292 	 IT=116;116 
(637.786234, 632.782099) 	 9309 	 IT=116;116 
(637.786234, 632.782099) 	 9325 	 IT=116;116 
(637.786234, 632.782099) 	 9343 	 IT=116;116 
(637.786234, 632.782099) 	 9359 	 IT=116;116 
(637.786234, 632.782099) 	 9376 	 IT=116;116 
(637.786234, 632.782099) 	 9393 	 IT=116;116 
(637.786234, 632.782099) 	 9410 	 IT=116;116 
(637.786234, 632.782099) 	 9427 	 IT=116;116 
(637.786234, 632.782099) 	 9445 	 IT=116;116 
(637.786234, 632.782099) 	 9461 	 IT=116;116 
(637.786234, 632.782099) 	 9477 	 IT=116;116 
(637.786234, 632.782099) 	 9494 	 IT=116;116 
(637.786234, 632.782099) 	 9510 	 IT=116;116 
(637.786234, 632.782099) 	 9527 	 IT=116;116 
(637.786234, 632.782099) 	 9542 	 IT=116;116 
(637.786234, 632.782099) 	 9557 	 IT=116;116 
(520.730621, 516.723522) 	 9109 	 IT=116;116 
(520.730621, 516.723522) 	 9127 	 IT=111;116 
(520.730621, 516.723522) 	 9146 	 IT=25;116 
(520.730621, 516.723522) 	 9163 	 IT=9.9;69 
(520.730621, 516.723522) 	 9181 	 IT=6.4;35 
(520.730621, 516.723522) 	 9200 	 IT=5.7;28 
(520.730621, 516.723522) 	 9217 	 IT=7.7;24 
(520.730621, 516.723522) 	 9235 	 IT=12;20 
(520.730621, 516.723522) 	 9254 	 IT=22;20 
(520.730621, 516.723522) 	 9272 	 IT=36;24 
(520.730621, 516.723522) 	 9288 	 IT=57;32 
(520.730621, 516.723522) 	 9306 	 IT=67;40 
(520.730621, 516.723522) 	 9323 	 IT=83;65 
(520.730621, 516.723522) 	 9340 	 IT=116;100 
(520.730621, 516.723522) 	 9356 	 IT=116;108 
(520.730621, 516.723522) 	 9373 	 IT=116;116 
(520.730621, 516.723522) 	 9390 	 IT=116;116 
(520.730621, 516.723522) 	 9407 	 IT=116;116 
(520.730621, 516.723522) 	 9424 	 IT=116;110 
(520.730621, 516.723522) 	 9442 	 IT=116;116 
(520.730621, 516.723522) 	 9458 	 IT=116;115 
(520.730621, 516.723522) 	 9475 	 IT=116;112 
(520.730621, 516.723522) 	 9491 	 IT=116;104 
(520.730621, 516.723522) 	 9508 	 IT=116;108 
(520.730621, 516.723522) 	 9525 	 IT=116;116 
(520.730621, 516.723522) 	 9540 	 IT=116;116 
(520.730621, 516.723522) 	 9556 	 IT=116;96 
(520.730621, 516.723522) 	 9571 	 IT=116;109 
(520.730621, 516.723522) 	 9585 	 IT=116;116 
(520.730621, 516.723522) 	 9599 	 IT=116;112 
(520.730621, 516.723522) 	 9613 	 IT=116;116 
(520.730621, 516.723522) 	 9627 	 IT=116;116 
(520.730621, 516.723522) 	 9641 	 IT=116;114 
(520.730621, 516.723522) 	 9655 	 IT=116;116 
(520.730621, 516.723522) 	 9669 	 IT=116;113 
(520.730621, 516.723522) 	 9683 	 IT=116;115 
(520.730621, 516.723522) 	 9697 	 IT=116;116 
(520.730621, 516.723522) 	 9711 	 IT=116;116 
(520.730621, 516.723522) 	 9725 	 IT=116;116 
(520.730621, 516.723522) 	 9739 	 IT=116;116 
(520.730621, 516.723522) 	 9753 	 IT=116;116 
(520.730621, 516.723522) 	 9767 	 IT=116;116 
(520.730621, 516.723522) 	 9781 	 IT=112;116 
(520.730621, 516.723522) 	 9796 	 IT=116;116 
(520.730621, 516.723522) 	 9809 	 IT=116;116 
(520.730621, 516.723522) 	 9823 	 IT=116;116 
(520.730621, 516.723522) 	 9837 	 IT=116;116 
(520.730621, 516.723522) 	 9851 	 IT=116;116 
(520.730621, 516.723522) 	 9866 	 IT=116;116 
(520.730621, 516.723522) 	 9881 	 IT=116;116 
(520.730621, 516.723522) 	 9897 	 IT=116;116 
(520.730621, 516.723522) 	 9913 	 IT=116;116 
(520.730621, 516.723522) 	 9929 	 IT=116;116 
(520.730621, 516.723522) 	 9945 	 IT=116;116 
(520.730621, 516.723522) 	 9962 	 IT=116;116 
(520.730621, 516.723522) 	 9979 	 IT=116;116 
(520.730621, 516.723522) 	 9997 	 IT=116;116 
(520.730621, 516.723522) 	 10014 	 IT=116;116 
(520.730621, 516.723522) 	 10032 	 IT=116;116 
(885.712439, 882.376349) 	 8807 	 IT=116;116 
(885.712439, 882.376349) 	 8825 	 IT=116;116 
(885.712439, 882.376349) 	 8841 	 IT=116;116 
(885.712439, 882.376349) 	 8859 	 IT=116;116 
(885.712439, 882.376349) 	 8875 	 IT=116;116 
(885.712439, 882.376349) 	 8892 	 IT=116;116 
(885.712439, 882.376349) 	 8910 	 IT=114;116 
(885.712439, 882.376349) 	 8926 	 IT=90;116 
(885.712439, 882.376349) 	 8944 	 IT=36;116 
(885.712439, 882.376349) 	 8960 	 IT=29;116 
(885.712439, 882.376349) 	 8977 	 IT=29;116 
(885.712439, 882.376349) 	 8994 	 IT=25;116 
(885.712439, 882.376349) 	 9011 	 IT=39;116 
(885.712439, 882.376349) 	 9027 	 IT=55;116 
(885.712439, 882.376349) 	 9043 	 IT=116;116 
(885.712439, 882.376349) 	 9059 	 IT=116;116 
(885.712439, 882.376349) 	 9075 	 IT=116;116 
(885.712439, 882.376349) 	 9092 	 IT=116;116 
(885.712439, 882.376349) 	 9110 	 IT=116;116 
(885.712439, 882.376349) 	 9128 	 IT=116;116 
(885.712439, 882.376349) 	 9147 	 IT=116;116 
(885.712439, 882.376349) 	 9164 	 IT=116;116 
(885.712439, 882.376349) 	 9182 	 IT=116;116 
(885.712439, 882.376349) 	 9201 	 IT=116;116 
(885.712439, 882.376349) 	 9218 	 IT=116;116 
(885.712439, 882.376349) 	 9236 	 IT=116;116 
(885.712439, 882.376349) 	 9255 	 IT=116;116 
(885.712439, 882.376349) 	 9273 	 IT=116;116 
(885.712439, 882.376349) 	 9289 	 IT=116;116 
(885.712439, 882.376349) 	 9307 	 IT=116;116 
(885.712439, 882.376349) 	 9324 	 IT=116;116 
(885.712439, 882.376349) 	 9341 	 IT=116;116 
(885.712439, 882.376349) 	 9357 	 IT=116;116 
(885.712439, 882.376349) 	 9374 	 IT=116;116 
(885.712439, 882.376349) 	 9391 	 IT=116;116 
(885.712439, 882.376349) 	 9408 	 IT=116;116 
(885.712439, 882.376349) 	 9425 	 IT=116;116 
(885.712439, 882.376349) 	 9460 	 IT=116;116 
(885.712439, 882.376349) 	 9493 	 IT=116;116 
(718.350369, 715.678969) 	 9443 	 IT=41;116 
(718.350369, 715.678969) 	 9459 	 IT=23;116 
(718.350369, 715.678969) 	 9476 	 IT=18;116 
(718.350369, 715.678969) 	 9492 	 IT=18;116 
(718.350369, 715.678969) 	 9509 	 IT=28;116 
(718.350369, 715.678969) 	 9526 	 IT=70;116 
(718.350369, 715.678969) 	 9541 	 IT=98;116 
(644.240162, 640.233062) 	 9948 	 IT=116;116 
(644.240162, 640.233062) 	 9965 	 IT=116;116 
(644.240162, 640.233062) 	 9982 	 IT=75;116 
(644.240162, 640.233062) 	 10000 	 IT=46;116 
(644.240162, 640.233062) 	 10018 	 IT=38;116 
(644.240162, 640.233062) 	 10036 	 IT=47;116 
(644.240162, 640.233062) 	 10052 	 IT=60;116 
(644.240162, 640.233062) 	 10069 	 IT=116;116 
(644.240162, 640.233062) 	 10086 	 IT=116;116 
(644.240162, 640.233062) 	 10103 	 IT=116;116 
(644.240162, 640.233062) 	 10120 	 IT=116;116 
(644.240162, 640.233062) 	 10138 	 IT=116;116 
(644.240162, 640.233062) 	 10154 	 IT=116;116 
(644.240162, 640.233062) 	 10169 	 IT=116;116 
(644.240162, 640.233062) 	 10185 	 IT=116;116 
(644.240162, 640.233062) 	 10202 	 IT=116;116 
(562.737698, 557.733564) 	 9882 	 IT=116;116 
(562.737698, 557.733564) 	 9898 	 IT=116;116 
(562.737698, 557.733564) 	 9914 	 IT=70;116 
(562.737698, 557.733564) 	 9930 	 IT=41;116 
(562.737698, 557.733564) 	 9946 	 IT=20;116 
(562.737698, 557.733564) 	 9963 	 IT=17;116 
(562.737698, 557.733564) 	 9980 	 IT=17;116 
(562.737698, 557.733564) 	 9998 	 IT=25;116 
(562.737698, 557.733564) 	 10015 	 IT=45;116 
(562.737698, 557.733564) 	 10033 	 IT=81;116 
(562.737698, 557.733564) 	 10049 	 IT=102;116 
(562.737698, 557.733564) 	 10066 	 IT=116;116 
(562.737698, 557.733564) 	 10083 	 IT=116;116 
(562.737698, 557.733564) 	 10100 	 IT=116;116 
(562.737698, 557.733564) 	 10117 	 IT=116;116 
(562.737698, 557.733564) 	 10134 	 IT=116;116 
(562.737698, 557.733564) 	 10152 	 IT=116;116 
(562.737698, 557.733564) 	 10183 	 IT=116;116 
(841.02041, 838.34901) 	 9852 	 IT=116;116 
(841.02041, 838.34901) 	 9867 	 IT=116;116 
(841.02041, 838.34901) 	 9883 	 IT=116;116 
(841.02041, 838.34901) 	 9899 	 IT=116;116 
(841.02041, 838.34901) 	 9915 	 IT=116;116 
(841.02041, 838.34901) 	 9931 	 IT=116;116 
(841.02041, 838.34901) 	 9947 	 IT=116;116 
(841.02041, 838.34901) 	 9964 	 IT=116;116 
(841.02041, 838.34901) 	 9981 	 IT=80;116 
(841.02041, 838.34901) 	 9999 	 IT=106;116 
(841.02041, 838.34901) 	 10016 	 IT=116;116 
(841.02041, 838.34901) 	 10034 	 IT=116;116 
(841.02041, 838.34901) 	 10050 	 IT=116;116 
(841.02041, 838.34901) 	 10067 	 IT=116;116 
(841.02041, 838.34901) 	 10084 	 IT=116;116 
(841.02041, 838.34901) 	 10101 	 IT=116;116 
(841.02041, 838.34901) 	 10118 	 IT=116;116 
(841.02041, 838.34901) 	 10135 	 IT=116;116 
(525.728188, 520.724053) 	 10137 	 IT=116;116 
(525.728188, 520.724053) 	 10153 	 IT=116;116 
(525.728188, 520.724053) 	 10168 	 IT=76;116 
(525.728188, 520.724053) 	 10184 	 IT=35;116 
(525.728188, 520.724053) 	 10201 	 IT=20;116 
(525.728188, 520.724053) 	 10214 	 IT=17;116 
(525.728188, 520.724053) 	 10231 	 IT=16;116 
(525.728188, 520.724053) 	 10246 	 IT=18;116 
(525.728188, 520.724053) 	 10261 	 IT=19;116 
(525.728188, 520.724053) 	 10276 	 IT=28;116 
(525.728188, 520.724053) 	 10291 	 IT=37;116 
(525.728188, 520.724053) 	 10306 	 IT=53;116 
(525.728188, 520.724053) 	 10321 	 IT=87;116 
(525.728188, 520.724053) 	 10337 	 IT=116;116 
(525.728188, 520.724053) 	 10355 	 IT=116;116 
(525.728188, 520.724053) 	 10373 	 IT=116;116 
(525.728188, 520.724053) 	 10391 	 IT=116;116 
(525.728188, 520.724053) 	 10409 	 IT=116;116 
(525.728188, 520.724053) 	 10425 	 IT=116;116 
(525.728188, 520.724053) 	 10441 	 IT=116;116 
(525.728188, 520.724053) 	 10457 	 IT=116;116 
(525.728188, 520.724053) 	 10473 	 IT=116;116 
(525.728188, 520.724053) 	 10491 	 IT=116;116 
(525.728188, 520.724053) 	 10508 	 IT=116;116 
(525.728188, 520.724053) 	 10527 	 IT=116;116 
(525.728188, 520.724053) 	 10545 	 IT=116;116 
(525.728188, 520.724053) 	 10562 	 IT=116;116 
(525.728188, 520.724053) 	 10581 	 IT=116;116 
(525.728188, 520.724053) 	 10599 	 IT=116;116 
(525.728188, 520.724053) 	 10633 	 IT=116;116 
(525.728188, 520.724053) 	 10651 	 IT=116;116 
(820.800571, 815.796436) 	 10017 	 IT=116;116 
(820.800571, 815.796436) 	 10035 	 IT=116;116 
(820.800571, 815.796436) 	 10051 	 IT=113;116 
(820.800571, 815.796436) 	 10068 	 IT=116;116 
(820.800571, 815.796436) 	 10085 	 IT=116;116 
(820.800571, 815.796436) 	 10102 	 IT=116;116 
(820.800571, 815.796436) 	 10119 	 IT=116;116 
(820.800571, 815.796436) 	 10136 	 IT=116;116 
(877.39783, 873.390731) 	 10200 	 IT=116;116 
(877.39783, 873.390731) 	 10213 	 IT=116;116 
(877.39783, 873.390731) 	 10230 	 IT=116;116 
(877.39783, 873.390731) 	 10245 	 IT=116;116 
(877.39783, 873.390731) 	 10260 	 IT=77;116 
(877.39783, 873.390731) 	 10275 	 IT=68;116 
(877.39783, 873.390731) 	 10290 	 IT=87;116 
(877.39783, 873.390731) 	 10305 	 IT=107;116 
(877.39783, 873.390731) 	 10320 	 IT=116;116 
(877.39783, 873.390731) 	 10336 	 IT=116;116 
(877.39783, 873.390731) 	 10352 	 IT=116;116 
(877.39783, 873.390731) 	 10370 	 IT=116;116 
(877.39783, 873.390731) 	 10388 	 IT=116;116 
(877.39783, 873.390731) 	 10406 	 IT=116;116 
(696.788974, 691.784839) 	 10493 	 IT=116;116 
(696.788974, 691.784839) 	 10510 	 IT=116;116 
(696.788974, 691.784839) 	 10529 	 IT=55;116 
(696.788974, 691.784839) 	 10547 	 IT=22;116 
(696.788974, 691.784839) 	 10564 	 IT=13;116 
(696.788974, 691.784839) 	 10583 	 IT=12;116 
(696.788974, 691.784839) 	 10601 	 IT=12;116 
(696.788974, 691.784839) 	 10617 	 IT=19;116 
(696.788974, 691.784839) 	 10635 	 IT=34;116 
(696.788974, 691.784839) 	 10653 	 IT=75;116 
(696.788974, 691.784839) 	 10671 	 IT=116;116 
(696.788974, 691.784839) 	 10689 	 IT=116;116 
(696.788974, 691.784839) 	 10706 	 IT=116;116 
(696.788974, 691.784839) 	 10725 	 IT=116;116 
(696.788974, 691.784839) 	 10740 	 IT=116;116 
(696.788974, 691.784839) 	 10756 	 IT=116;116 
(696.788974, 691.784839) 	 10772 	 IT=116;116 
(696.788974, 691.784839) 	 10788 	 IT=116;116 
(696.788974, 691.784839) 	 10805 	 IT=116;116 
(696.788974, 691.784839) 	 10821 	 IT=116;116 
(696.788974, 691.784839) 	 10837 	 IT=116;116 
(696.788974, 691.784839) 	 10853 	 IT=116;116 
(696.788974, 691.784839) 	 10870 	 IT=116;116 
(696.788974, 691.784839) 	 10889 	 IT=116;116 
(696.788974, 691.784839) 	 10907 	 IT=116;116 
(696.788974, 691.784839) 	 10924 	 IT=116;116 
(696.788974, 691.784839) 	 10942 	 IT=116;116 
(696.788974, 691.784839) 	 10960 	 IT=116;116 
(696.788974, 691.784839) 	 10978 	 IT=116;116 
(696.788974, 691.784839) 	 10996 	 IT=116;116 
(696.788974, 691.784839) 	 11014 	 IT=116;116 
(696.788974, 691.784839) 	 11032 	 IT=116;116 
(696.788974, 691.784839) 	 11048 	 IT=116;116 
(696.788974, 691.784839) 	 11069 	 IT=116;116 
(696.788974, 691.784839) 	 11087 	 IT=116;116 
(696.788974, 691.784839) 	 11107 	 IT=116;116 
(696.788974, 691.784839) 	 11126 	 IT=116;116 
(696.788974, 691.784839) 	 11145 	 IT=116;116 
(696.788974, 691.784839) 	 11164 	 IT=116;116 
(696.788974, 691.784839) 	 11183 	 IT=116;116 
(696.788974, 691.784839) 	 11202 	 IT=116;116 
(696.788974, 691.784839) 	 11221 	 IT=116;116 
(696.788974, 691.784839) 	 11241 	 IT=116;116 
(696.788974, 691.784839) 	 11277 	 IT=116;116 
(696.788974, 691.784839) 	 11295 	 IT=116;116 
(696.788974, 691.784839) 	 11315 	 IT=116;116 
(696.788974, 691.784839) 	 11333 	 IT=116;116 
(696.788974, 691.784839) 	 11352 	 IT=116;116 
(696.788974, 691.784839) 	 11373 	 IT=116;116 
(757.33671, 753.329611) 	 10353 	 IT=116;116 
(757.33671, 753.329611) 	 10371 	 IT=116;116 
(757.33671, 753.329611) 	 10389 	 IT=116;116 
(757.33671, 753.329611) 	 10407 	 IT=116;116 
(757.33671, 753.329611) 	 10423 	 IT=116;116 
(757.33671, 753.329611) 	 10439 	 IT=116;116 
(757.33671, 753.329611) 	 10455 	 IT=116;116 
(757.33671, 753.329611) 	 10471 	 IT=116;116 
(757.33671, 753.329611) 	 10489 	 IT=116;116 
(757.33671, 753.329611) 	 10506 	 IT=116;116 
(757.33671, 753.329611) 	 10525 	 IT=44;116 
(757.33671, 753.329611) 	 10543 	 IT=22;116 
(757.33671, 753.329611) 	 10560 	 IT=16;116 
(757.33671, 753.329611) 	 10579 	 IT=15;116 
(757.33671, 753.329611) 	 10597 	 IT=20;116 
(757.33671, 753.329611) 	 10614 	 IT=28;116 
(757.33671, 753.329611) 	 10631 	 IT=54;116 
(757.33671, 753.329611) 	 10649 	 IT=116;116 
(757.33671, 753.329611) 	 10667 	 IT=116;116 
(757.33671, 753.329611) 	 10685 	 IT=116;116 
(757.33671, 753.329611) 	 10703 	 IT=116;116 
(757.33671, 753.329611) 	 10721 	 IT=116;116 
(864.043499, 861.372099) 	 10322 	 IT=116;116 
(864.043499, 861.372099) 	 10338 	 IT=116;116 
(864.043499, 861.372099) 	 10356 	 IT=116;116 
(864.043499, 861.372099) 	 10374 	 IT=116;116 
(864.043499, 861.372099) 	 10392 	 IT=116;116 
(864.043499, 861.372099) 	 10474 	 IT=116;116 
(864.043499, 861.372099) 	 10492 	 IT=116;116 
(864.043499, 861.372099) 	 10509 	 IT=116;116 
(864.043499, 861.372099) 	 10528 	 IT=81;116 
(864.043499, 861.372099) 	 10546 	 IT=46;116 
(864.043499, 861.372099) 	 10563 	 IT=45;116 
(864.043499, 861.372099) 	 10582 	 IT=43;116 
(864.043499, 861.372099) 	 10600 	 IT=60;116 
(864.043499, 861.372099) 	 10616 	 IT=103;116 
(864.043499, 861.372099) 	 10634 	 IT=116;116 
(864.043499, 861.372099) 	 10652 	 IT=116;116 
(864.043499, 861.372099) 	 10670 	 IT=116;116 
(864.043499, 861.372099) 	 10688 	 IT=116;116 
(864.043499, 861.372099) 	 10705 	 IT=116;116 
(864.043499, 861.372099) 	 10724 	 IT=116;116 
(864.043499, 861.372099) 	 10739 	 IT=116;116 
(864.043499, 861.372099) 	 10755 	 IT=116;116 
(864.043499, 861.372099) 	 10771 	 IT=116;116 
(864.043499, 861.372099) 	 10804 	 IT=116;116 
(489.209434, 484.205299) 	 10786 	 IT=116;116 
(489.209434, 484.205299) 	 10802 	 IT=116;116 
(489.209434, 484.205299) 	 10819 	 IT=116;116 
(489.209434, 484.205299) 	 10835 	 IT=116;116 
(489.209434, 484.205299) 	 10851 	 IT=116;116 
(489.209434, 484.205299) 	 10867 	 IT=116;116 
(489.209434, 484.205299) 	 10885 	 IT=116;116 
(489.209434, 484.205299) 	 10903 	 IT=86;116 
(489.209434, 484.205299) 	 10920 	 IT=85;116 
(489.209434, 484.205299) 	 10938 	 IT=56;116 
(489.209434, 484.205299) 	 10956 	 IT=51;116 
(489.209434, 484.205299) 	 10974 	 IT=42;116 
(489.209434, 484.205299) 	 10992 	 IT=46;116 
(489.209434, 484.205299) 	 11010 	 IT=41;116 
(489.209434, 484.205299) 	 11028 	 IT=43;116 
(489.209434, 484.205299) 	 11044 	 IT=48;116 
(489.209434, 484.205299) 	 11065 	 IT=43;116 
(489.209434, 484.205299) 	 11083 	 IT=45;116 
(489.209434, 484.205299) 	 11103 	 IT=46;116 
(489.209434, 484.205299) 	 11122 	 IT=45;116 
(489.209434, 484.205299) 	 11141 	 IT=53;116 
(489.209434, 484.205299) 	 11160 	 IT=52;116 
(489.209434, 484.205299) 	 11179 	 IT=61;116 
(489.209434, 484.205299) 	 11198 	 IT=61;116 
(489.209434, 484.205299) 	 11217 	 IT=62;116 
(489.209434, 484.205299) 	 11236 	 IT=77;116 
(489.209434, 484.205299) 	 11257 	 IT=68;116 
(489.209434, 484.205299) 	 11274 	 IT=88;116 
(489.209434, 484.205299) 	 11291 	 IT=87;116 
(489.209434, 484.205299) 	 11311 	 IT=77;116 
(489.209434, 484.205299) 	 11329 	 IT=104;116 
(489.209434, 484.205299) 	 11348 	 IT=116;116 
(489.209434, 484.205299) 	 11368 	 IT=116;116 
(489.209434, 484.205299) 	 11387 	 IT=116;116 
(489.209434, 484.205299) 	 11406 	 IT=116;116 
(489.209434, 484.205299) 	 11425 	 IT=116;116 
(489.209434, 484.205299) 	 11445 	 IT=116;116 
(489.209434, 484.205299) 	 11463 	 IT=116;116 
(489.209434, 484.205299) 	 11481 	 IT=116;116 
(489.209434, 484.205299) 	 11500 	 IT=116;116 
(489.209434, 484.205299) 	 11519 	 IT=116;116 
(489.209434, 484.205299) 	 11537 	 IT=116;116 
(489.209434, 484.205299) 	 11554 	 IT=116;116 
(489.209434, 484.205299) 	 11572 	 IT=116;116 
(489.209434, 484.205299) 	 11590 	 IT=116;116 
