(792.831901, 787.827767) 	 8022 	 IT=26;65 
(792.831901, 787.827767) 	 8036 	 IT=26;79 
(792.831901, 787.827767) 	 8050 	 IT=30;108 
(792.831901, 787.827767) 	 8064 	 IT=37;116 
(792.831901, 787.827767) 	 8078 	 IT=56;116 
(792.831901, 787.827767) 	 8092 	 IT=74;116 
(792.831901, 787.827767) 	 8106 	 IT=97;116 
(792.831901, 787.827767) 	 8120 	 IT=116;116 
(792.831901, 787.827767) 	 8134 	 IT=116;116 
(792.831901, 787.827767) 	 8148 	 IT=116;116 
(792.831901, 787.827767) 	 8162 	 IT=116;116 
(792.831901, 787.827767) 	 8176 	 IT=116;116 
(792.831901, 787.827767) 	 8190 	 IT=116;116 
(792.831901, 787.827767) 	 8204 	 IT=116;116 
(792.831901, 787.827767) 	 8218 	 IT=116;116 
(792.831901, 787.827767) 	 8232 	 IT=116;116 
(792.831901, 787.827767) 	 8246 	 IT=116;116 
(792.831901, 787.827767) 	 8260 	 IT=116;116 
(792.831901, 787.827767) 	 8274 	 IT=116;116 
(792.831901, 787.827767) 	 8288 	 IT=116;116 
(792.831901, 787.827767) 	 8302 	 IT=116;116 
(792.831901, 787.827767) 	 8316 	 IT=116;116 
(792.831901, 787.827767) 	 8330 	 IT=116;116 
(792.831901, 787.827767) 	 8344 	 IT=116;116 
(792.831901, 787.827767) 	 8358 	 IT=116;116 
(792.831901, 787.827767) 	 8372 	 IT=116;116 
(792.831901, 787.827767) 	 8386 	 IT=116;116 
(792.831901, 787.827767) 	 8400 	 IT=116;116 
(792.831901, 787.827767) 	 8414 	 IT=116;116 
(792.831901, 787.827767) 	 8428 	 IT=116;116 
(792.831901, 787.827767) 	 8442 	 IT=116;116 
(792.831901, 787.827767) 	 8457 	 IT=116;116 
(792.831901, 787.827767) 	 8472 	 IT=116;116 
(792.831901, 787.827767) 	 8487 	 IT=116;116 
(792.831901, 787.827767) 	 8502 	 IT=116;116 
(792.831901, 787.827767) 	 8517 	 IT=116;116 
(792.831901, 787.827767) 	 8532 	 IT=116;116 
(792.831901, 787.827767) 	 8548 	 IT=116;116 
(792.831901, 787.827767) 	 8564 	 IT=116;116 
(792.831901, 787.827767) 	 8580 	 IT=116;116 
(792.831901, 787.827767) 	 8597 	 IT=116;113 
(792.831901, 787.827767) 	 8614 	 IT=116;81 
(792.831901, 787.827767) 	 8632 	 IT=116;90 
(698.991248, 695.655158) 	 8443 	 IT=64;116 
(698.991248, 695.655158) 	 8458 	 IT=41;116 
(698.991248, 695.655158) 	 8473 	 IT=31;116 
(698.991248, 695.655158) 	 8488 	 IT=26;116 
(698.991248, 695.655158) 	 8503 	 IT=26;116 
(698.991248, 695.655158) 	 8518 	 IT=30;116 
(698.991248, 695.655158) 	 8534 	 IT=31;116 
(698.991248, 695.655158) 	 8550 	 IT=43;116 
(698.991248, 695.655158) 	 8566 	 IT=58;116 
(698.991248, 695.655158) 	 8583 	 IT=94;116 
(698.991248, 695.655158) 	 8600 	 IT=116;116 
(698.991248, 695.655158) 	 8617 	 IT=116;116 
(698.991248, 695.655158) 	 8635 	 IT=116;116 
(698.991248, 695.655158) 	 8650 	 IT=116;116 
(698.991248, 695.655158) 	 8665 	 IT=116;116 
(622.288944, 617.284809) 	 7594 	 IT=116;116 
(622.288944, 617.284809) 	 7610 	 IT=116;116 
(622.288944, 617.284809) 	 7626 	 IT=116;116 
(657.286067, 652.281932) 	 8581 	 IT=116;116 
(657.286067, 652.281932) 	 8598 	 IT=116;116 
(657.286067, 652.281932) 	 8615 	 IT=116;116 
(657.286067, 652.281932) 	 8633 	 IT=116;116 
(657.286067, 652.281932) 	 8648 	 IT=116;116 
(657.286067, 652.281932) 	 8777 	 IT=116;116 
(657.286067, 652.281932) 	 8792 	 IT=116;116 
(657.286067, 652.281932) 	 8807 	 IT=116;116 
(657.286067, 652.281932) 	 8822 	 IT=116;116 
(657.286067, 652.281932) 	 8838 	 IT=73;116 
(657.286067, 652.281932) 	 8854 	 IT=40;116 
(657.286067, 652.281932) 	 8870 	 IT=29;116 
(657.286067, 652.281932) 	 8886 	 IT=26;116 
(657.286067, 652.281932) 	 8902 	 IT=28;116 
(657.286067, 652.281932) 	 8918 	 IT=32;116 
(657.286067, 652.281932) 	 8934 	 IT=42;116 
(657.286067, 652.281932) 	 8950 	 IT=56;116 
(657.286067, 652.281932) 	 8966 	 IT=90;116 
(657.286067, 652.281932) 	 8982 	 IT=111;116 
(657.286067, 652.281932) 	 8998 	 IT=116;116 
(657.286067, 652.281932) 	 9014 	 IT=116;116 
(657.286067, 652.281932) 	 9030 	 IT=116;116 
(657.286067, 652.281932) 	 9046 	 IT=116;116 
(657.286067, 652.281932) 	 9063 	 IT=116;116 
(657.286067, 652.281932) 	 9079 	 IT=116;116 
(657.286067, 652.281932) 	 9096 	 IT=116;116 
(657.286067, 652.281932) 	 9112 	 IT=116;116 
(657.286067, 652.281932) 	 9129 	 IT=116;116 
(657.286067, 652.281932) 	 9145 	 IT=116;116 
(657.286067, 652.281932) 	 9161 	 IT=116;116 
(657.286067, 652.281932) 	 9177 	 IT=116;116 
(657.286067, 652.281932) 	 9193 	 IT=116;116 
(657.286067, 652.281932) 	 9209 	 IT=116;116 
(657.286067, 652.281932) 	 9225 	 IT=116;116 
(657.286067, 652.281932) 	 9241 	 IT=116;116 
(657.286067, 652.281932) 	 9256 	 IT=116;116 
(657.286067, 652.281932) 	 9271 	 IT=116;116 
(657.286067, 652.281932) 	 9287 	 IT=116;116 
(657.286067, 652.281932) 	 9301 	 IT=116;116 
(657.286067, 652.281932) 	 9316 	 IT=116;116 
(657.286067, 652.281932) 	 9331 	 IT=116;116 
(657.286067, 652.281932) 	 9346 	 IT=116;116 
(657.286067, 652.281932) 	 9362 	 IT=116;116 
(657.286067, 652.281932) 	 9378 	 IT=116;116 
(657.286067, 652.281932) 	 9394 	 IT=116;116 
(657.286067, 652.281932) 	 9410 	 IT=116;116 
(657.286067, 652.281932) 	 9426 	 IT=116;116 
(657.286067, 652.281932) 	 9442 	 IT=116;116 
(725.33408, 720.329945) 	 8533 	 IT=116;116 
(725.33408, 720.329945) 	 8549 	 IT=116;116 
(725.33408, 720.329945) 	 8565 	 IT=77;116 
(725.33408, 720.329945) 	 8582 	 IT=43;116 
(725.33408, 720.329945) 	 8599 	 IT=25;116 
(725.33408, 720.329945) 	 8616 	 IT=18;116 
(725.33408, 720.329945) 	 8634 	 IT=14;116 
(725.33408, 720.329945) 	 8649 	 IT=16;116 
(725.33408, 720.329945) 	 8664 	 IT=15;116 
(725.33408, 720.329945) 	 8679 	 IT=16;116 
(725.33408, 720.329945) 	 8693 	 IT=18;116 
(725.33408, 720.329945) 	 8707 	 IT=22;116 
(725.33408, 720.329945) 	 8721 	 IT=26;116 
(725.33408, 720.329945) 	 8735 	 IT=34;116 
(725.33408, 720.329945) 	 8750 	 IT=38;116 
(725.33408, 720.329945) 	 8763 	 IT=52;116 
(725.33408, 720.329945) 	 8778 	 IT=61;116 
(725.33408, 720.329945) 	 8793 	 IT=82;116 
(725.33408, 720.329945) 	 8808 	 IT=103;116 
(725.33408, 720.329945) 	 8823 	 IT=116;116 
(725.33408, 720.329945) 	 8839 	 IT=116;116 
(725.33408, 720.329945) 	 8855 	 IT=116;116 
(725.33408, 720.329945) 	 8871 	 IT=116;116 
(725.33408, 720.329945) 	 8887 	 IT=116;116 
(725.33408, 720.329945) 	 8903 	 IT=116;116 
(725.33408, 720.329945) 	 8919 	 IT=116;116 
(725.33408, 720.329945) 	 8935 	 IT=116;116 
(725.33408, 720.329945) 	 8951 	 IT=116;116 
(725.33408, 720.329945) 	 8967 	 IT=116;116 
(725.33408, 720.329945) 	 8983 	 IT=116;116 
(725.33408, 720.329945) 	 8999 	 IT=116;116 
(725.33408, 720.329945) 	 9015 	 IT=116;116 
(725.33408, 720.329945) 	 9031 	 IT=116;116 
(725.33408, 720.329945) 	 9047 	 IT=116;116 
(725.33408, 720.329945) 	 9064 	 IT=116;116 
(725.33408, 720.329945) 	 9080 	 IT=116;116 
(725.33408, 720.329945) 	 9097 	 IT=116;116 
(725.33408, 720.329945) 	 9113 	 IT=116;116 
(725.33408, 720.329945) 	 9130 	 IT=116;116 
(725.33408, 720.329945) 	 9146 	 IT=116;116 
(725.33408, 720.329945) 	 9162 	 IT=116;116 
(725.33408, 720.329945) 	 9178 	 IT=116;116 
(725.33408, 720.329945) 	 9194 	 IT=116;116 
(725.33408, 720.329945) 	 9210 	 IT=116;116 
(725.33408, 720.329945) 	 9226 	 IT=116;116 
(637.786234, 632.782099) 	 8824 	 IT=116;116 
(637.786234, 632.782099) 	 8840 	 IT=116;116 
(637.786234, 632.782099) 	 8856 	 IT=116;116 
(637.786234, 632.782099) 	 8872 	 IT=116;116 
(637.786234, 632.782099) 	 8888 	 IT=106;116 
(637.786234, 632.782099) 	 8904 	 IT=68;116 
(637.786234, 632.782099) 	 8920 	 IT=42;116 
(637.786234, 632.782099) 	 8936 	 IT=30;116 
(637.786234, 632.782099) 	 8952 	 IT=25;116 
(637.786234, 632.782099) 	 8968 	 IT=21;116 
(637.786234, 632.782099) 	 8984 	 IT=18;116 
(637.786234, 632.782099) 	 9000 	 IT=19;116 
(637.786234, 632.782099) 	 9016 	 IT=19;116 
(637.786234, 632.782099) 	 9032 	 IT=21;116 
(637.786234, 632.782099) 	 9048 	 IT=28;116 
(637.786234, 632.782099) 	 9065 	 IT=34;116 
(637.786234, 632.782099) 	 9081 	 IT=48;116 
(637.786234, 632.782099) 	 9098 	 IT=64;116 
(637.786234, 632.782099) 	 9114 	 IT=81;116 
(637.786234, 632.782099) 	 9131 	 IT=109;116 
(637.786234, 632.782099) 	 9147 	 IT=90;116 
(637.786234, 632.782099) 	 9163 	 IT=116;116 
(637.786234, 632.782099) 	 9179 	 IT=116;116 
(637.786234, 632.782099) 	 9195 	 IT=116;116 
(637.786234, 632.782099) 	 9211 	 IT=116;116 
(637.786234, 632.782099) 	 9227 	 IT=116;116 
(637.786234, 632.782099) 	 9242 	 IT=116;116 
(637.786234, 632.782099) 	 9257 	 IT=116;116 
(637.786234, 632.782099) 	 9272 	 IT=116;116 
(637.786234, 632.782099) 	 9288 	 IT=116;116 
(637.786234, 632.782099) 	 9302 	 IT=116;116 
(637.786234, 632.782099) 	 9317 	 IT=116;116 
(637.786234, 632.782099) 	 9332 	 IT=116;116 
(637.786234, 632.782099) 	 9347 	 IT=116;116 
(637.786234, 632.782099) 	 9363 	 IT=116;116 
(637.786234, 632.782099) 	 9379 	 IT=116;116 
(637.786234, 632.782099) 	 9395 	 IT=116;116 
(637.786234, 632.782099) 	 9411 	 IT=116;116 
(637.786234, 632.782099) 	 9427 	 IT=116;116 
(637.786234, 632.782099) 	 9443 	 IT=116;116 
(637.786234, 632.782099) 	 9458 	 IT=116;116 
(637.786234, 632.782099) 	 9473 	 IT=116;116 
(637.786234, 632.782099) 	 9488 	 IT=116;116 
(637.786234, 632.782099) 	 9503 	 IT=116;116 
(637.786234, 632.782099) 	 9518 	 IT=116;116 
(637.786234, 632.782099) 	 9533 	 IT=116;116 
(520.730621, 516.723522) 	 9361 	 IT=116;116 
(520.730621, 516.723522) 	 9377 	 IT=50;116 
(520.730621, 516.723522) 	 9393 	 IT=24;116 
(520.730621, 516.723522) 	 9409 	 IT=14;116 
(520.730621, 516.723522) 	 9425 	 IT=12;116 
(520.730621, 516.723522) 	 9441 	 IT=8.8;116 
(520.730621, 516.723522) 	 9457 	 IT=8.7;116 
(520.730621, 516.723522) 	 9472 	 IT=8.5;116 
(520.730621, 516.723522) 	 9487 	 IT=10;116 
(520.730621, 516.723522) 	 9502 	 IT=12;116 
(520.730621, 516.723522) 	 9517 	 IT=14;116 
(520.730621, 516.723522) 	 9532 	 IT=18;116 
(520.730621, 516.723522) 	 9547 	 IT=25;116 
(520.730621, 516.723522) 	 9561 	 IT=27;116 
(520.730621, 516.723522) 	 9575 	 IT=36;116 
(520.730621, 516.723522) 	 9589 	 IT=44;116 
(520.730621, 516.723522) 	 9603 	 IT=51;116 
(520.730621, 516.723522) 	 9617 	 IT=63;116 
(520.730621, 516.723522) 	 9631 	 IT=69;116 
(520.730621, 516.723522) 	 9645 	 IT=87;116 
(520.730621, 516.723522) 	 9659 	 IT=102;116 
(520.730621, 516.723522) 	 9673 	 IT=108;116 
(520.730621, 516.723522) 	 9687 	 IT=116;116 
(520.730621, 516.723522) 	 9701 	 IT=116;116 
(520.730621, 516.723522) 	 9715 	 IT=116;116 
(520.730621, 516.723522) 	 9729 	 IT=116;116 
(520.730621, 516.723522) 	 9743 	 IT=116;116 
(520.730621, 516.723522) 	 9757 	 IT=116;116 
(520.730621, 516.723522) 	 9771 	 IT=116;116 
(520.730621, 516.723522) 	 9785 	 IT=116;116 
(520.730621, 516.723522) 	 9799 	 IT=116;116 
(520.730621, 516.723522) 	 9813 	 IT=116;116 
(520.730621, 516.723522) 	 9827 	 IT=116;116 
(520.730621, 516.723522) 	 9841 	 IT=116;116 
(520.730621, 516.723522) 	 9855 	 IT=116;116 
(520.730621, 516.723522) 	 9869 	 IT=116;116 
(520.730621, 516.723522) 	 9883 	 IT=116;116 
(520.730621, 516.723522) 	 9897 	 IT=116;116 
(520.730621, 516.723522) 	 9911 	 IT=116;116 
(520.730621, 516.723522) 	 9925 	 IT=116;116 
(520.730621, 516.723522) 	 9939 	 IT=116;116 
(520.730621, 516.723522) 	 9953 	 IT=116;116 
(520.730621, 516.723522) 	 9967 	 IT=116;116 
(520.730621, 516.723522) 	 9981 	 IT=116;116 
(520.730621, 516.723522) 	 9995 	 IT=116;116 
(520.730621, 516.723522) 	 10009 	 IT=116;116 
(520.730621, 516.723522) 	 10023 	 IT=116;116 
(520.730621, 516.723522) 	 10037 	 IT=116;116 
(520.730621, 516.723522) 	 10051 	 IT=116;116 
(520.730621, 516.723522) 	 10065 	 IT=116;116 
(520.730621, 516.723522) 	 10079 	 IT=116;116 
(520.730621, 516.723522) 	 10093 	 IT=116;116 
(520.730621, 516.723522) 	 10107 	 IT=116;116 
(520.730621, 516.723522) 	 10121 	 IT=116;116 
(885.712439, 882.376349) 	 7809 	 IT=116;116 
(718.350369, 715.678969) 	 10122 	 IT=116;116 
(718.350369, 715.678969) 	 10136 	 IT=116;116 
(718.350369, 715.678969) 	 10150 	 IT=94;116 
(718.350369, 715.678969) 	 10164 	 IT=60;116 
(718.350369, 715.678969) 	 10178 	 IT=43;116 
(718.350369, 715.678969) 	 10192 	 IT=39;116 
(718.350369, 715.678969) 	 10206 	 IT=39;116 
(718.350369, 715.678969) 	 10220 	 IT=42;116 
(718.350369, 715.678969) 	 10234 	 IT=48;116 
(718.350369, 715.678969) 	 10248 	 IT=70;116 
(718.350369, 715.678969) 	 10263 	 IT=99;116 
(718.350369, 715.678969) 	 10277 	 IT=116;116 
(644.240162, 640.233062) 	 10568 	 IT=116;116 
(644.240162, 640.233062) 	 10585 	 IT=116;116 
(644.240162, 640.233062) 	 10603 	 IT=89;116 
(644.240162, 640.233062) 	 10620 	 IT=55;116 
(644.240162, 640.233062) 	 10637 	 IT=44;116 
(644.240162, 640.233062) 	 10653 	 IT=41;116 
(644.240162, 640.233062) 	 10670 	 IT=45;116 
(644.240162, 640.233062) 	 10688 	 IT=66;116 
(644.240162, 640.233062) 	 10704 	 IT=116;116 
(644.240162, 640.233062) 	 10721 	 IT=116;116 
(644.240162, 640.233062) 	 10739 	 IT=116;116 
(644.240162, 640.233062) 	 10754 	 IT=116;116 
(644.240162, 640.233062) 	 10771 	 IT=116;116 
(644.240162, 640.233062) 	 10788 	 IT=116;116 
(644.240162, 640.233062) 	 10805 	 IT=116;116 
(644.240162, 640.233062) 	 10823 	 IT=116;116 
(644.240162, 640.233062) 	 10840 	 IT=116;116 
(644.240162, 640.233062) 	 10856 	 IT=116;116 
(644.240162, 640.233062) 	 10873 	 IT=116;116 
(644.240162, 640.233062) 	 10890 	 IT=116;116 
(644.240162, 640.233062) 	 10906 	 IT=116;116 
(644.240162, 640.233062) 	 10922 	 IT=116;116 
(644.240162, 640.233062) 	 10953 	 IT=116;116 
(562.737698, 557.733564) 	 10446 	 IT=116;116 
(562.737698, 557.733564) 	 10461 	 IT=116;116 
(562.737698, 557.733564) 	 10476 	 IT=116;116 
(562.737698, 557.733564) 	 10491 	 IT=104;116 
(562.737698, 557.733564) 	 10505 	 IT=55;116 
(562.737698, 557.733564) 	 10520 	 IT=37;116 
(562.737698, 557.733564) 	 10535 	 IT=25;116 
(562.737698, 557.733564) 	 10550 	 IT=21;116 
(562.737698, 557.733564) 	 10565 	 IT=19;116 
(562.737698, 557.733564) 	 10582 	 IT=21;116 
(562.737698, 557.733564) 	 10600 	 IT=23;116 
(562.737698, 557.733564) 	 10617 	 IT=33;116 
(562.737698, 557.733564) 	 10634 	 IT=58;116 
(562.737698, 557.733564) 	 10650 	 IT=75;116 
(562.737698, 557.733564) 	 10667 	 IT=116;116 
(562.737698, 557.733564) 	 10685 	 IT=116;116 
(562.737698, 557.733564) 	 10701 	 IT=116;116 
(562.737698, 557.733564) 	 10718 	 IT=116;116 
(562.737698, 557.733564) 	 10736 	 IT=116;116 
(562.737698, 557.733564) 	 10752 	 IT=116;116 
(562.737698, 557.733564) 	 10768 	 IT=116;116 
(562.737698, 557.733564) 	 10785 	 IT=116;116 
(562.737698, 557.733564) 	 10802 	 IT=116;116 
(562.737698, 557.733564) 	 10820 	 IT=116;116 
(562.737698, 557.733564) 	 10837 	 IT=116;116 
(562.737698, 557.733564) 	 10853 	 IT=116;116 
(562.737698, 557.733564) 	 10870 	 IT=116;116 
(562.737698, 557.733564) 	 10887 	 IT=116;116 
(841.02041, 838.34901) 	 9062 	 IT=116;116 
(841.02041, 838.34901) 	 9095 	 IT=116;116 
(841.02041, 838.34901) 	 9128 	 IT=116;116 
(841.02041, 838.34901) 	 10506 	 IT=116;116 
(841.02041, 838.34901) 	 10521 	 IT=116;116 
(841.02041, 838.34901) 	 10536 	 IT=116;116 
(841.02041, 838.34901) 	 10551 	 IT=116;116 
(841.02041, 838.34901) 	 10566 	 IT=116;116 
(841.02041, 838.34901) 	 10583 	 IT=116;116 
(841.02041, 838.34901) 	 10601 	 IT=116;116 
(841.02041, 838.34901) 	 10618 	 IT=90;116 
(841.02041, 838.34901) 	 10635 	 IT=95;116 
(841.02041, 838.34901) 	 10651 	 IT=116;116 
(841.02041, 838.34901) 	 10668 	 IT=116;116 
(841.02041, 838.34901) 	 10686 	 IT=116;116 
(841.02041, 838.34901) 	 10702 	 IT=116;116 
(841.02041, 838.34901) 	 10719 	 IT=116;116 
(841.02041, 838.34901) 	 10737 	 IT=116;116 
(841.02041, 838.34901) 	 10753 	 IT=116;116 
(841.02041, 838.34901) 	 10769 	 IT=116;116 
(841.02041, 838.34901) 	 10786 	 IT=116;116 
(841.02041, 838.34901) 	 10803 	 IT=116;116 
(841.02041, 838.34901) 	 10821 	 IT=116;116 
(841.02041, 838.34901) 	 10838 	 IT=116;116 
(841.02041, 838.34901) 	 10854 	 IT=116;116 
(841.02041, 838.34901) 	 10871 	 IT=116;116 
(841.02041, 838.34901) 	 10888 	 IT=116;116 
(841.02041, 838.34901) 	 10904 	 IT=116;116 
(841.02041, 838.34901) 	 10920 	 IT=116;116 
(841.02041, 838.34901) 	 10936 	 IT=116;116 
(841.02041, 838.34901) 	 10951 	 IT=116;116 
(841.02041, 838.34901) 	 10967 	 IT=116;116 
(841.02041, 838.34901) 	 10982 	 IT=116;116 
(525.728188, 520.724053) 	 10770 	 IT=116;116 
(525.728188, 520.724053) 	 10787 	 IT=86;116 
(525.728188, 520.724053) 	 10804 	 IT=41;116 
(525.728188, 520.724053) 	 10822 	 IT=31;116 
(525.728188, 520.724053) 	 10839 	 IT=21;116 
(525.728188, 520.724053) 	 10855 	 IT=22;116 
(525.728188, 520.724053) 	 10872 	 IT=23;116 
(525.728188, 520.724053) 	 10889 	 IT=30;116 
(525.728188, 520.724053) 	 10905 	 IT=41;116 
(525.728188, 520.724053) 	 10921 	 IT=57;116 
(525.728188, 520.724053) 	 10937 	 IT=68;116 
(525.728188, 520.724053) 	 10952 	 IT=105;116 
(525.728188, 520.724053) 	 10968 	 IT=116;116 
(525.728188, 520.724053) 	 10983 	 IT=116;116 
(525.728188, 520.724053) 	 10997 	 IT=116;116 
(525.728188, 520.724053) 	 11012 	 IT=116;116 
(525.728188, 520.724053) 	 11027 	 IT=116;116 
(525.728188, 520.724053) 	 11042 	 IT=116;116 
(525.728188, 520.724053) 	 11058 	 IT=116;116 
(525.728188, 520.724053) 	 11074 	 IT=116;116 
(525.728188, 520.724053) 	 11090 	 IT=116;116 
(525.728188, 520.724053) 	 11106 	 IT=116;116 
(525.728188, 520.724053) 	 11122 	 IT=116;116 
(525.728188, 520.724053) 	 11139 	 IT=116;116 
(525.728188, 520.724053) 	 11154 	 IT=116;116 
(525.728188, 520.724053) 	 11170 	 IT=116;116 
(525.728188, 520.724053) 	 11186 	 IT=116;116 
(525.728188, 520.724053) 	 11202 	 IT=116;116 
(525.728188, 520.724053) 	 11218 	 IT=116;116 
(525.728188, 520.724053) 	 11234 	 IT=116;116 
(820.800571, 815.796436) 	 10567 	 IT=116;116 
(820.800571, 815.796436) 	 10584 	 IT=116;116 
(820.800571, 815.796436) 	 10602 	 IT=116;116 
(820.800571, 815.796436) 	 10619 	 IT=116;116 
(820.800571, 815.796436) 	 10636 	 IT=116;116 
(820.800571, 815.796436) 	 10652 	 IT=116;116 
(820.800571, 815.796436) 	 10669 	 IT=116;116 
(820.800571, 815.796436) 	 10687 	 IT=116;116 
(820.800571, 815.796436) 	 10703 	 IT=116;116 
(820.800571, 815.796436) 	 10720 	 IT=116;116 
(820.800571, 815.796436) 	 10738 	 IT=116;116 
(877.39783, 873.390731) 	 11011 	 IT=116;116 
(877.39783, 873.390731) 	 11026 	 IT=116;116 
(877.39783, 873.390731) 	 11041 	 IT=116;116 
(877.39783, 873.390731) 	 11056 	 IT=116;116 
(877.39783, 873.390731) 	 11072 	 IT=116;116 
(877.39783, 873.390731) 	 11088 	 IT=103;116 
(877.39783, 873.390731) 	 11104 	 IT=114;116 
(877.39783, 873.390731) 	 11120 	 IT=116;116 
(877.39783, 873.390731) 	 11137 	 IT=116;116 
(877.39783, 873.390731) 	 11152 	 IT=116;116 
(877.39783, 873.390731) 	 11168 	 IT=116;116 
(877.39783, 873.390731) 	 11184 	 IT=116;116 
(877.39783, 873.390731) 	 11200 	 IT=116;116 
(877.39783, 873.390731) 	 11216 	 IT=116;116 
(877.39783, 873.390731) 	 11232 	 IT=116;116 
(696.788974, 691.784839) 	 11235 	 IT=116;116 
(696.788974, 691.784839) 	 11251 	 IT=116;116 
(696.788974, 691.784839) 	 11267 	 IT=103;116 
(696.788974, 691.784839) 	 11283 	 IT=83;116 
(696.788974, 691.784839) 	 11299 	 IT=35;116 
(696.788974, 691.784839) 	 11315 	 IT=24;116 
(696.788974, 691.784839) 	 11331 	 IT=16;116 
(696.788974, 691.784839) 	 11347 	 IT=13;116 
(696.788974, 691.784839) 	 11362 	 IT=12;116 
(696.788974, 691.784839) 	 11377 	 IT=13;116 
(696.788974, 691.784839) 	 11392 	 IT=17;116 
(696.788974, 691.784839) 	 11407 	 IT=19;116 
(696.788974, 691.784839) 	 11422 	 IT=25;116 
(696.788974, 691.784839) 	 11437 	 IT=37;116 
(696.788974, 691.784839) 	 11452 	 IT=56;116 
(696.788974, 691.784839) 	 11467 	 IT=94;116 
(696.788974, 691.784839) 	 11482 	 IT=116;116 
(696.788974, 691.784839) 	 11498 	 IT=116;116 
(696.788974, 691.784839) 	 11514 	 IT=116;116 
(696.788974, 691.784839) 	 11530 	 IT=116;116 
(696.788974, 691.784839) 	 11546 	 IT=116;116 
(696.788974, 691.784839) 	 11562 	 IT=116;116 
(696.788974, 691.784839) 	 11578 	 IT=116;116 
(696.788974, 691.784839) 	 11595 	 IT=116;116 
(696.788974, 691.784839) 	 11614 	 IT=116;116 
(696.788974, 691.784839) 	 11628 	 IT=116;116 
(696.788974, 691.784839) 	 11646 	 IT=116;116 
(696.788974, 691.784839) 	 11663 	 IT=116;116 
(757.33671, 753.329611) 	 11057 	 IT=116;116 
(757.33671, 753.329611) 	 11073 	 IT=116;116 
(757.33671, 753.329611) 	 11089 	 IT=116;116 
(757.33671, 753.329611) 	 11105 	 IT=116;116 
(757.33671, 753.329611) 	 11121 	 IT=116;116 
(757.33671, 753.329611) 	 11138 	 IT=116;116 
(757.33671, 753.329611) 	 11153 	 IT=116;116 
(757.33671, 753.329611) 	 11169 	 IT=116;116 
(757.33671, 753.329611) 	 11185 	 IT=116;116 
(757.33671, 753.329611) 	 11201 	 IT=116;116 
(757.33671, 753.329611) 	 11217 	 IT=116;116 
(757.33671, 753.329611) 	 11233 	 IT=116;116 
(757.33671, 753.329611) 	 11249 	 IT=116;116 
(757.33671, 753.329611) 	 11265 	 IT=88;116 
(757.33671, 753.329611) 	 11281 	 IT=42;116 
(757.33671, 753.329611) 	 11297 	 IT=28;116 
(757.33671, 753.329611) 	 11313 	 IT=22;116 
(757.33671, 753.329611) 	 11329 	 IT=17;116 
(757.33671, 753.329611) 	 11345 	 IT=16;116 
(757.33671, 753.329611) 	 11361 	 IT=16;116 
(757.33671, 753.329611) 	 11376 	 IT=18;116 
(757.33671, 753.329611) 	 11391 	 IT=25;116 
(757.33671, 753.329611) 	 11406 	 IT=31;116 
(757.33671, 753.329611) 	 11421 	 IT=42;116 
(757.33671, 753.329611) 	 11436 	 IT=63;116 
(757.33671, 753.329611) 	 11451 	 IT=97;116 
(757.33671, 753.329611) 	 11466 	 IT=116;116 
(757.33671, 753.329611) 	 11481 	 IT=116;116 
(757.33671, 753.329611) 	 11496 	 IT=116;116 
(757.33671, 753.329611) 	 11512 	 IT=116;116 
(757.33671, 753.329611) 	 11528 	 IT=116;116 
(757.33671, 753.329611) 	 11544 	 IT=116;116 
(864.043499, 861.372099) 	 11250 	 IT=116;116 
(864.043499, 861.372099) 	 11266 	 IT=116;116 
(864.043499, 861.372099) 	 11282 	 IT=116;116 
(864.043499, 861.372099) 	 11298 	 IT=116;116 
(864.043499, 861.372099) 	 11314 	 IT=116;116 
(864.043499, 861.372099) 	 11330 	 IT=116;116 
(864.043499, 861.372099) 	 11346 	 IT=116;116 
(864.043499, 861.372099) 	 11497 	 IT=116;116 
(864.043499, 861.372099) 	 11513 	 IT=116;116 
(864.043499, 861.372099) 	 11529 	 IT=116;116 
(864.043499, 861.372099) 	 11545 	 IT=116;116 
(864.043499, 861.372099) 	 11561 	 IT=83;116 
(864.043499, 861.372099) 	 11577 	 IT=53;116 
(864.043499, 861.372099) 	 11594 	 IT=39;116 
(864.043499, 861.372099) 	 11613 	 IT=89;116 
(864.043499, 861.372099) 	 11627 	 IT=57;116 
(864.043499, 861.372099) 	 11645 	 IT=116;116 
(864.043499, 861.372099) 	 11662 	 IT=116;116 
(864.043499, 861.372099) 	 11679 	 IT=116;116 
(489.209434, 484.205299) 	 11560 	 IT=116;116 
(489.209434, 484.205299) 	 11576 	 IT=116;116 
(489.209434, 484.205299) 	 11592 	 IT=116;116 
(489.209434, 484.205299) 	 11611 	 IT=116;116 
(489.209434, 484.205299) 	 11625 	 IT=116;116 
(489.209434, 484.205299) 	 11643 	 IT=116;116 
(489.209434, 484.205299) 	 11660 	 IT=116;116 
(489.209434, 484.205299) 	 11677 	 IT=116;116 
(489.209434, 484.205299) 	 11693 	 IT=108;116 
(489.209434, 484.205299) 	 11708 	 IT=91;116 
(489.209434, 484.205299) 	 11723 	 IT=82;116 
(489.209434, 484.205299) 	 11738 	 IT=72;116 
(489.209434, 484.205299) 	 11754 	 IT=57;116 
