(605.303954, 601.296854) 	 15459 	 IT=116;116 
(605.303954, 601.296854) 	 15479 	 IT=116;116 
(605.303954, 601.296854) 	 15499 	 IT=116;116 
(605.303954, 601.296854) 	 15520 	 IT=116;116 
(605.303954, 601.296854) 	 15539 	 IT=116;116 
(605.303954, 601.296854) 	 15558 	 IT=116;116 
(605.303954, 601.296854) 	 15576 	 IT=116;116 
(605.303954, 601.296854) 	 15595 	 IT=116;116 
(605.303954, 601.296854) 	 15614 	 IT=116;116 
(605.303954, 601.296854) 	 15633 	 IT=116;116 
(605.303954, 601.296854) 	 15652 	 IT=116;116 
(605.303954, 601.296854) 	 15671 	 IT=116;116 
(605.303954, 601.296854) 	 15691 	 IT=116;116 
(605.303954, 601.296854) 	 15709 	 IT=116;116 
(605.303954, 601.296854) 	 15746 	 IT=116;116 
(605.303954, 601.296854) 	 15764 	 IT=116;116 
(605.303954, 601.296854) 	 15783 	 IT=116;116 
(605.303954, 601.296854) 	 15800 	 IT=116;116 
(605.303954, 601.296854) 	 15816 	 IT=116;116 
(605.303954, 601.296854) 	 15833 	 IT=116;116 
(605.303954, 601.296854) 	 15850 	 IT=116;116 
(605.303954, 601.296854) 	 15867 	 IT=116;116 
(605.303954, 601.296854) 	 15884 	 IT=116;116 
(605.303954, 601.296854) 	 15901 	 IT=116;116 
(605.303954, 601.296854) 	 15918 	 IT=116;116 
(605.303954, 601.296854) 	 15935 	 IT=116;116 
(605.303954, 601.296854) 	 15952 	 IT=116;116 
(605.303954, 601.296854) 	 15969 	 IT=116;116 
(605.303954, 601.296854) 	 15985 	 IT=116;116 
(605.303954, 601.296854) 	 16001 	 IT=116;116 
(625.335627, 621.999537) 	 15357 	 IT=116;116 
(625.335627, 621.999537) 	 15377 	 IT=18;116 
(625.335627, 621.999537) 	 15397 	 IT=5.6;116 
(625.335627, 621.999537) 	 15417 	 IT=3.4;116 
(625.335627, 621.999537) 	 15438 	 IT=4.5;116 
(625.335627, 621.999537) 	 15458 	 IT=7.1;116 
(625.335627, 621.999537) 	 15478 	 IT=15;116 
(625.335627, 621.999537) 	 15498 	 IT=27;116 
(625.335627, 621.999537) 	 15519 	 IT=50;116 
(625.335627, 621.999537) 	 15538 	 IT=80;116 
(625.335627, 621.999537) 	 15557 	 IT=75;116 
(625.335627, 621.999537) 	 15575 	 IT=84;116 
(625.335627, 621.999537) 	 15594 	 IT=85;116 
(625.335627, 621.999537) 	 15613 	 IT=85;116 
(625.335627, 621.999537) 	 15632 	 IT=70;116 
(625.335627, 621.999537) 	 15651 	 IT=78;116 
(625.335627, 621.999537) 	 15670 	 IT=70;116 
(625.335627, 621.999537) 	 15690 	 IT=44;116 
(625.335627, 621.999537) 	 15708 	 IT=52;116 
(625.335627, 621.999537) 	 15728 	 IT=61;116 
(625.335627, 621.999537) 	 15745 	 IT=70;116 
(625.335627, 621.999537) 	 15763 	 IT=116;116 
(625.335627, 621.999537) 	 15782 	 IT=116;116 
(625.335627, 621.999537) 	 15799 	 IT=116;116 
(625.335627, 621.999537) 	 15815 	 IT=116;116 
(625.335627, 621.999537) 	 15832 	 IT=116;116 
(625.335627, 621.999537) 	 15849 	 IT=116;116 
(625.335627, 621.999537) 	 15866 	 IT=116;116 
(625.335627, 621.999537) 	 15883 	 IT=116;116 
(625.335627, 621.999537) 	 15900 	 IT=116;116 
(625.335627, 621.999537) 	 15917 	 IT=116;116 
(625.335627, 621.999537) 	 15934 	 IT=116;116 
(625.335627, 621.999537) 	 15951 	 IT=116;116 
(625.335627, 621.999537) 	 15968 	 IT=116;116 
(625.335627, 621.999537) 	 15984 	 IT=116;116 
(625.335627, 621.999537) 	 16000 	 IT=116;116 
(625.335627, 621.999537) 	 16016 	 IT=116;116 
(625.335627, 621.999537) 	 16031 	 IT=116;116 
(625.335627, 621.999537) 	 16046 	 IT=116;116 
(625.335627, 621.999537) 	 16061 	 IT=116;116 
(625.335627, 621.999537) 	 16076 	 IT=116;116 
(625.335627, 621.999537) 	 16092 	 IT=116;116 
(625.335627, 621.999537) 	 16106 	 IT=116;116 
(625.335627, 621.999537) 	 16121 	 IT=116;116 
(625.335627, 621.999537) 	 16136 	 IT=116;116 
(625.335627, 621.999537) 	 16151 	 IT=116;116 
(625.335627, 621.999537) 	 16166 	 IT=116;116 
(625.335627, 621.999537) 	 16181 	 IT=116;116 
(625.335627, 621.999537) 	 16196 	 IT=116;116 
(625.335627, 621.999537) 	 16211 	 IT=116;116 
(625.335627, 621.999537) 	 16226 	 IT=116;116 
(625.335627, 621.999537) 	 16241 	 IT=116;116 
(625.335627, 621.999537) 	 16256 	 IT=116;116 
(625.335627, 621.999537) 	 16272 	 IT=116;116 
(625.335627, 621.999537) 	 16288 	 IT=116;116 
(625.335627, 621.999537) 	 16305 	 IT=116;116 
(625.335627, 621.999537) 	 16322 	 IT=116;116 
(625.335627, 621.999537) 	 16339 	 IT=116;116 
(794.124931, 792.121382) 	 16286 	 IT=116;116 
(794.124931, 792.121382) 	 16303 	 IT=116;116 
(794.124931, 792.121382) 	 16320 	 IT=116;116 
(794.124931, 792.121382) 	 16337 	 IT=108;116 
(794.124931, 792.121382) 	 16354 	 IT=81;116 
(794.124931, 792.121382) 	 16372 	 IT=109;116 
(794.124931, 792.121382) 	 16387 	 IT=116;116 
(794.124931, 792.121382) 	 16403 	 IT=116;116 
(794.124931, 792.121382) 	 16420 	 IT=116;116 
(794.124931, 792.121382) 	 16436 	 IT=116;116 
(552.236813, 548.900724) 	 16287 	 IT=116;116 
(552.236813, 548.900724) 	 16304 	 IT=116;116 
(552.236813, 548.900724) 	 16321 	 IT=116;116 
(552.236813, 548.900724) 	 16338 	 IT=116;116 
(552.236813, 548.900724) 	 16355 	 IT=116;116 
(552.236813, 548.900724) 	 16404 	 IT=116;116 
(552.236813, 548.900724) 	 16421 	 IT=116;116 
(552.236813, 548.900724) 	 16437 	 IT=116;116 
(552.236813, 548.900724) 	 16452 	 IT=116;116 
(552.236813, 548.900724) 	 16468 	 IT=116;116 
(552.236813, 548.900724) 	 16483 	 IT=116;116 
(552.236813, 548.900724) 	 16498 	 IT=116;116 
(552.236813, 548.900724) 	 16513 	 IT=116;116 
(552.236813, 548.900724) 	 16528 	 IT=116;116 
(552.236813, 548.900724) 	 16543 	 IT=109;116 
(552.236813, 548.900724) 	 16558 	 IT=88;116 
(552.236813, 548.900724) 	 16573 	 IT=108;116 
(552.236813, 548.900724) 	 16588 	 IT=97;116 
(552.236813, 548.900724) 	 16603 	 IT=86;116 
(552.236813, 548.900724) 	 16618 	 IT=102;116 
(552.236813, 548.900724) 	 16633 	 IT=88;116 
(552.236813, 548.900724) 	 16648 	 IT=75;116 
(552.236813, 548.900724) 	 16663 	 IT=72;116 
(552.236813, 548.900724) 	 16679 	 IT=64;116 
(552.236813, 548.900724) 	 16695 	 IT=63;116 
(552.236813, 548.900724) 	 16713 	 IT=57;116 
(552.236813, 548.900724) 	 16729 	 IT=63;85 
(552.236813, 548.900724) 	 16746 	 IT=46;54 
(552.236813, 548.900724) 	 16763 	 IT=47;56 
(552.236813, 548.900724) 	 16782 	 IT=52;58 
(552.236813, 548.900724) 	 16799 	 IT=46;76 
(552.236813, 548.900724) 	 16815 	 IT=49;116 
(552.236813, 548.900724) 	 16832 	 IT=41;116 
(552.236813, 548.900724) 	 16850 	 IT=43;116 
(552.236813, 548.900724) 	 16866 	 IT=48;116 
(552.236813, 548.900724) 	 16883 	 IT=51;116 
(552.236813, 548.900724) 	 16900 	 IT=51;116 
(552.236813, 548.900724) 	 16917 	 IT=59;116 
(552.236813, 548.900724) 	 16935 	 IT=59;116 
(552.236813, 548.900724) 	 16951 	 IT=79;116 
(552.236813, 548.900724) 	 16968 	 IT=98;116 
(552.236813, 548.900724) 	 16986 	 IT=116;116 
(552.236813, 548.900724) 	 17004 	 IT=116;116 
(552.236813, 548.900724) 	 17022 	 IT=116;116 
(552.236813, 548.900724) 	 17040 	 IT=116;116 
(552.236813, 548.900724) 	 17060 	 IT=116;116 
(552.236813, 548.900724) 	 17079 	 IT=116;116 
(552.236813, 548.900724) 	 17100 	 IT=116;116 
(552.236813, 548.900724) 	 17139 	 IT=116;116 
(552.236813, 548.900724) 	 17158 	 IT=116;116 
(593.652844, 590.316755) 	 15320 	 IT=116;116 
(593.652844, 590.316755) 	 15341 	 IT=116;116 
(593.652844, 590.316755) 	 15360 	 IT=116;116 
(593.652844, 590.316755) 	 15380 	 IT=116;116 
(593.652844, 590.316755) 	 15400 	 IT=116;116 
(593.652844, 590.316755) 	 15420 	 IT=115;116 
(593.652844, 590.316755) 	 15440 	 IT=116;116 
(593.652844, 590.316755) 	 15460 	 IT=116;116 
(593.652844, 590.316755) 	 15480 	 IT=116;116 
(593.652844, 590.316755) 	 15500 	 IT=94;116 
(593.652844, 590.316755) 	 15521 	 IT=115;116 
(593.652844, 590.316755) 	 15540 	 IT=106;116 
(593.652844, 590.316755) 	 15559 	 IT=72;116 
(593.652844, 590.316755) 	 15577 	 IT=68;116 
(593.652844, 590.316755) 	 15596 	 IT=61;116 
(593.652844, 590.316755) 	 15615 	 IT=45;116 
(593.652844, 590.316755) 	 15634 	 IT=49;116 
(593.652844, 590.316755) 	 15653 	 IT=32;116 
(593.652844, 590.316755) 	 15672 	 IT=28;116 
(593.652844, 590.316755) 	 15692 	 IT=31;116 
(593.652844, 590.316755) 	 15710 	 IT=29;116 
(593.652844, 590.316755) 	 15729 	 IT=24;116 
(593.652844, 590.316755) 	 15747 	 IT=20;116 
(593.652844, 590.316755) 	 15765 	 IT=15;116 
(593.652844, 590.316755) 	 15784 	 IT=13;116 
(593.652844, 590.316755) 	 15801 	 IT=9.6;116 
(593.652844, 590.316755) 	 15817 	 IT=7.8;116 
(593.652844, 590.316755) 	 15834 	 IT=7.5;116 
(593.652844, 590.316755) 	 15851 	 IT=5.8;116 
(593.652844, 590.316755) 	 15868 	 IT=5.3;116 
(593.652844, 590.316755) 	 15885 	 IT=5.6;116 
(593.652844, 590.316755) 	 15902 	 IT=7.1;116 
(593.652844, 590.316755) 	 15919 	 IT=9;116 
(593.652844, 590.316755) 	 15936 	 IT=10;116 
(593.652844, 590.316755) 	 15953 	 IT=19;116 
(593.652844, 590.316755) 	 15970 	 IT=26;116 
(593.652844, 590.316755) 	 15986 	 IT=33;116 
(593.652844, 590.316755) 	 16002 	 IT=35;116 
(593.652844, 590.316755) 	 16017 	 IT=46;116 
(593.652844, 590.316755) 	 16032 	 IT=54;116 
(593.652844, 590.316755) 	 16047 	 IT=59;116 
(593.652844, 590.316755) 	 16062 	 IT=73;116 
(593.652844, 590.316755) 	 16077 	 IT=75;116 
(593.652844, 590.316755) 	 16093 	 IT=72;116 
(593.652844, 590.316755) 	 16107 	 IT=94;116 
(593.652844, 590.316755) 	 16122 	 IT=81;116 
(593.652844, 590.316755) 	 16137 	 IT=94;116 
(593.652844, 590.316755) 	 16152 	 IT=87;116 
(593.652844, 590.316755) 	 16167 	 IT=100;116 
(593.652844, 590.316755) 	 16182 	 IT=96;116 
(593.652844, 590.316755) 	 16197 	 IT=96;116 
(593.652844, 590.316755) 	 16212 	 IT=101;116 
(593.652844, 590.316755) 	 16227 	 IT=116;116 
(593.652844, 590.316755) 	 16242 	 IT=116;116 
(593.652844, 590.316755) 	 16257 	 IT=115;116 
(593.652844, 590.316755) 	 16273 	 IT=113;116 
(593.652844, 590.316755) 	 16289 	 IT=109;116 
(593.652844, 590.316755) 	 16306 	 IT=116;116 
(593.652844, 590.316755) 	 16323 	 IT=110;116 
(593.652844, 590.316755) 	 16340 	 IT=115;116 
(593.652844, 590.316755) 	 16357 	 IT=106;116 
(593.652844, 590.316755) 	 16374 	 IT=116;116 
(593.652844, 590.316755) 	 16389 	 IT=116;116 
(593.652844, 590.316755) 	 16406 	 IT=116;116 
(593.652844, 590.316755) 	 16422 	 IT=116;116 
(593.652844, 590.316755) 	 16438 	 IT=116;116 
(593.652844, 590.316755) 	 16454 	 IT=116;116 
(593.652844, 590.316755) 	 16469 	 IT=116;116 
(593.652844, 590.316755) 	 16484 	 IT=116;116 
(593.652844, 590.316755) 	 16499 	 IT=116;116 
(593.652844, 590.316755) 	 16514 	 IT=116;116 
(593.652844, 590.316755) 	 16529 	 IT=116;116 
(593.652844, 590.316755) 	 16544 	 IT=116;116 
(593.652844, 590.316755) 	 16559 	 IT=116;116 
(593.652844, 590.316755) 	 16574 	 IT=116;116 
(593.652844, 590.316755) 	 16589 	 IT=116;116 
(593.652844, 590.316755) 	 16604 	 IT=116;116 
(593.652844, 590.316755) 	 16619 	 IT=116;116 
(593.652844, 590.316755) 	 16634 	 IT=116;116 
(593.652844, 590.316755) 	 16649 	 IT=116;116 
(593.652844, 590.316755) 	 16665 	 IT=116;116 
(593.652844, 590.316755) 	 16681 	 IT=116;116 
(593.652844, 590.316755) 	 16698 	 IT=116;116 
(593.652844, 590.316755) 	 16716 	 IT=116;116 
(593.652844, 590.316755) 	 16732 	 IT=116;116 
(593.652844, 590.316755) 	 16749 	 IT=116;116 
(593.652844, 590.316755) 	 16767 	 IT=116;116 
(593.652844, 590.316755) 	 16785 	 IT=116;116 
(754.6749, 751.338835) 	 16356 	 IT=116;116 
(754.6749, 751.338835) 	 16373 	 IT=116;116 
(754.6749, 751.338835) 	 16388 	 IT=116;116 
(754.6749, 751.338835) 	 16405 	 IT=116;116 
(754.6749, 751.338835) 	 16453 	 IT=116;116 
(754.6749, 751.338835) 	 16764 	 IT=116;116 
(754.6749, 751.338835) 	 16800 	 IT=116;116 
(754.6749, 751.338835) 	 16816 	 IT=116;116 
(754.6749, 751.338835) 	 16833 	 IT=116;116 
(754.6749, 751.338835) 	 16851 	 IT=79;116 
(754.6749, 751.338835) 	 16867 	 IT=48;116 
(754.6749, 751.338835) 	 16884 	 IT=40;116 
(754.6749, 751.338835) 	 16901 	 IT=35;116 
(754.6749, 751.338835) 	 16952 	 IT=30;116 
(754.6749, 751.338835) 	 16969 	 IT=101;116 
(754.6749, 751.338835) 	 16987 	 IT=116;116 
(754.6749, 751.338835) 	 17005 	 IT=116;116 
(754.6749, 751.338835) 	 17023 	 IT=116;116 
(754.6749, 751.338835) 	 17041 	 IT=116;116 
(754.6749, 751.338835) 	 17061 	 IT=116;116 
(754.6749, 751.338835) 	 17081 	 IT=116;116 
(754.6749, 751.338835) 	 17102 	 IT=116;116 
(754.6749, 751.338835) 	 17121 	 IT=116;116 
(754.6749, 751.338835) 	 17141 	 IT=116;116 
(754.6749, 751.338835) 	 17160 	 IT=116;116 
(754.6749, 751.338835) 	 17180 	 IT=116;116 
(754.6749, 751.338835) 	 17198 	 IT=116;116 
(754.6749, 751.338835) 	 17218 	 IT=116;116 
(754.6749, 751.338835) 	 17236 	 IT=116;116 
(943.4252, 940.753925) 	 16697 	 IT=116;116 
(943.4252, 940.753925) 	 16715 	 IT=116;116 
(943.4252, 940.753925) 	 16731 	 IT=116;116 
(943.4252, 940.753925) 	 16748 	 IT=116;116 
(943.4252, 940.753925) 	 16766 	 IT=116;116 
(943.4252, 940.753925) 	 16784 	 IT=91;116 
(943.4252, 940.753925) 	 16802 	 IT=72;116 
(943.4252, 940.753925) 	 16818 	 IT=69;116 
(943.4252, 940.753925) 	 16835 	 IT=97;116 
(943.4252, 940.753925) 	 16853 	 IT=112;116 
(943.4252, 940.753925) 	 16869 	 IT=116;116 
(943.4252, 940.753925) 	 16886 	 IT=116;116 
(943.4252, 940.753925) 	 16903 	 IT=116;116 
(943.4252, 940.753925) 	 16919 	 IT=116;116 
(943.4252, 940.753925) 	 16937 	 IT=116;116 
(943.4252, 940.753925) 	 16971 	 IT=116;116 
(943.4252, 940.753925) 	 16989 	 IT=116;116 
(943.4252, 940.753925) 	 17007 	 IT=116;116 
(943.4252, 940.753925) 	 17025 	 IT=116;116 
(943.4252, 940.753925) 	 17044 	 IT=116;116 
(943.4252, 940.753925) 	 17064 	 IT=116;116 
(943.4252, 940.753925) 	 17085 	 IT=116;116 
(943.4252, 940.753925) 	 17106 	 IT=86;116 
(943.4252, 940.753925) 	 17125 	 IT=68;116 
(943.4252, 940.753925) 	 17145 	 IT=37;116 
(943.4252, 940.753925) 	 17164 	 IT=41;116 
(943.4252, 940.753925) 	 17184 	 IT=47;116 
(943.4252, 940.753925) 	 17202 	 IT=73;116 
(943.4252, 940.753925) 	 17222 	 IT=116;116 
(943.4252, 940.753925) 	 17239 	 IT=116;116 
(943.4252, 940.753925) 	 17257 	 IT=116;116 
(943.4252, 940.753925) 	 17275 	 IT=116;116 
(943.4252, 940.753925) 	 17292 	 IT=116;116 
(943.4252, 940.753925) 	 17310 	 IT=116;116 
(943.4252, 940.753925) 	 17328 	 IT=116;116 
(943.4252, 940.753925) 	 17348 	 IT=116;116 
(943.4252, 940.753925) 	 17368 	 IT=116;116 
(943.4252, 940.753925) 	 17387 	 IT=116;116 
(943.4252, 940.753925) 	 17406 	 IT=116;116 
(943.4252, 940.753925) 	 17425 	 IT=116;116 
(943.4252, 940.753925) 	 17444 	 IT=116;116 
(943.4252, 940.753925) 	 17463 	 IT=116;116 
(943.4252, 940.753925) 	 17482 	 IT=116;116 
(943.4252, 940.753925) 	 17501 	 IT=116;116 
(943.4252, 940.753925) 	 17520 	 IT=116;116 
(943.4252, 940.753925) 	 17539 	 IT=116;116 
(943.4252, 940.753925) 	 17557 	 IT=116;116 
(943.4252, 940.753925) 	 17575 	 IT=116;116 
(943.4252, 940.753925) 	 17594 	 IT=116;116 
(943.4252, 940.753925) 	 17613 	 IT=116;116 
(943.4252, 940.753925) 	 17632 	 IT=116;116 
(943.4252, 940.753925) 	 17651 	 IT=116;116 
(943.4252, 940.753925) 	 17671 	 IT=116;116 
(943.4252, 940.753925) 	 17689 	 IT=116;116 
(943.4252, 940.753925) 	 17708 	 IT=116;116 
(943.4252, 940.753925) 	 17727 	 IT=116;116 
(943.4252, 940.753925) 	 17746 	 IT=116;116 
(943.4252, 940.753925) 	 17765 	 IT=116;116 
(943.4252, 940.753925) 	 17785 	 IT=116;116 
(943.4252, 940.753925) 	 17804 	 IT=116;116 
(943.4252, 940.753925) 	 17824 	 IT=116;116 
(943.4252, 940.753925) 	 17844 	 IT=116;116 
(943.4252, 940.753925) 	 17865 	 IT=116;116 
(711.060411, 709.056861) 	 17364 	 IT=116;116 
(711.060411, 709.056861) 	 17383 	 IT=116;116 
(943.4253, 940.753925) 	 17084 	 IT=116;116 
(943.4253, 940.753925) 	 17105 	 IT=86;116 
(943.4253, 940.753925) 	 17124 	 IT=68;116 
(943.4253, 940.753925) 	 17144 	 IT=37;116 
(943.4253, 940.753925) 	 17163 	 IT=41;116 
(943.4253, 940.753925) 	 17183 	 IT=47;116 
(943.4253, 940.753925) 	 17201 	 IT=73;116 
(943.4253, 940.753925) 	 17221 	 IT=116;116 
(943.4253, 940.753925) 	 17238 	 IT=116;116 
(943.4253, 940.753925) 	 17256 	 IT=116;116 
(943.4253, 940.753925) 	 17274 	 IT=116;116 
(943.4253, 940.753925) 	 17291 	 IT=116;116 
(943.4253, 940.753925) 	 17309 	 IT=116;116 
(943.4253, 940.753925) 	 17327 	 IT=116;116 
(943.4253, 940.753925) 	 17347 	 IT=116;116 
(943.4253, 940.753925) 	 17367 	 IT=116;116 
(943.4253, 940.753925) 	 17386 	 IT=116;116 
(943.4253, 940.753925) 	 17405 	 IT=116;116 
(943.4253, 940.753925) 	 17424 	 IT=116;116 
(943.4253, 940.753925) 	 17443 	 IT=116;116 
(943.4253, 940.753925) 	 17462 	 IT=116;116 
(943.4253, 940.753925) 	 17481 	 IT=116;116 
(943.4253, 940.753925) 	 17500 	 IT=116;116 
(943.4253, 940.753925) 	 17519 	 IT=116;116 
(943.4253, 940.753925) 	 17538 	 IT=116;116 
(943.4253, 940.753925) 	 17556 	 IT=116;116 
(943.4253, 940.753925) 	 17574 	 IT=116;116 
(943.4253, 940.753925) 	 17593 	 IT=116;116 
(943.4253, 940.753925) 	 17612 	 IT=116;116 
(943.4253, 940.753925) 	 17631 	 IT=116;116 
(943.4253, 940.753925) 	 17650 	 IT=116;116 
(943.4253, 940.753925) 	 17670 	 IT=116;116 
(943.4253, 940.753925) 	 17688 	 IT=116;116 
(943.4253, 940.753925) 	 17707 	 IT=116;116 
(943.4253, 940.753925) 	 17726 	 IT=116;116 
(943.4253, 940.753925) 	 17745 	 IT=116;116 
(943.4253, 940.753925) 	 17764 	 IT=116;116 
(943.4253, 940.753925) 	 17784 	 IT=116;116 
(943.4253, 940.753925) 	 17803 	 IT=116;116 
(943.4253, 940.753925) 	 17823 	 IT=116;116 
(943.4253, 940.753925) 	 17843 	 IT=116;116 
(943.4253, 940.753925) 	 17864 	 IT=116;116 
(825.126017, 823.122467) 	 16920 	 IT=116;116 
(825.126017, 823.122467) 	 16938 	 IT=116;116 
(825.126017, 823.122467) 	 16954 	 IT=116;116 
(825.126017, 823.122467) 	 16972 	 IT=116;116 
(825.126017, 823.122467) 	 16990 	 IT=116;116 
(825.126017, 823.122467) 	 17008 	 IT=116;116 
(825.126017, 823.122467) 	 17026 	 IT=116;116 
(825.126017, 823.122467) 	 17045 	 IT=116;116 
(825.126017, 823.122467) 	 17065 	 IT=116;116 
(825.126017, 823.122467) 	 17086 	 IT=116;116 
(706.997011, 703.660921) 	 16664 	 IT=116;116 
(706.997011, 703.660921) 	 16680 	 IT=116;116 
(706.997011, 703.660921) 	 16696 	 IT=116;116 
(706.997011, 703.660921) 	 16714 	 IT=116;116 
(706.997011, 703.660921) 	 16730 	 IT=116;116 
(706.997011, 703.660921) 	 16747 	 IT=104;116 
(706.997011, 703.660921) 	 16765 	 IT=69;116 
(706.997011, 703.660921) 	 16783 	 IT=57;116 
(706.997011, 703.660921) 	 16801 	 IT=64;116 
(706.997011, 703.660921) 	 16817 	 IT=63;116 
(706.997011, 703.660921) 	 16834 	 IT=63;116 
(706.997011, 703.660921) 	 16852 	 IT=62;116 
(706.997011, 703.660921) 	 16868 	 IT=70;116 
(706.997011, 703.660921) 	 16885 	 IT=90;116 
(706.997011, 703.660921) 	 16902 	 IT=97;116 
(706.997011, 703.660921) 	 16918 	 IT=115;116 
(706.997011, 703.660921) 	 16936 	 IT=116;116 
(706.997011, 703.660921) 	 16953 	 IT=116;116 
(706.997011, 703.660921) 	 16970 	 IT=116;116 
(706.997011, 703.660921) 	 16988 	 IT=116;116 
(706.997011, 703.660921) 	 17006 	 IT=116;116 
(706.997011, 703.660921) 	 17024 	 IT=116;116 
(706.997011, 703.660921) 	 17043 	 IT=116;116 
(706.997011, 703.660921) 	 17063 	 IT=116;116 
(706.997011, 703.660921) 	 17083 	 IT=116;116 
(706.997011, 703.660921) 	 17104 	 IT=116;116 
(706.997011, 703.660921) 	 17123 	 IT=116;116 
(706.997011, 703.660921) 	 17143 	 IT=116;116 
(706.997011, 703.660921) 	 17162 	 IT=116;116 
(706.997011, 703.660921) 	 17182 	 IT=116;116 
(706.997011, 703.660921) 	 17200 	 IT=116;116 
(706.997011, 703.660921) 	 17220 	 IT=116;116 
(706.997011, 703.660921) 	 17237 	 IT=116;116 
(706.997011, 703.660921) 	 17255 	 IT=116;116 
(706.997011, 703.660921) 	 17273 	 IT=116;116 
(706.997011, 703.660921) 	 17290 	 IT=116;116 
(706.997011, 703.660921) 	 17308 	 IT=116;116 
(706.997011, 703.660921) 	 17326 	 IT=116;116 
(706.997011, 703.660921) 	 17346 	 IT=116;116 
(706.997011, 703.660921) 	 17366 	 IT=116;116 
(706.997011, 703.660921) 	 17385 	 IT=116;116 
(706.997011, 703.660921) 	 17404 	 IT=116;116 
(706.997011, 703.660921) 	 17423 	 IT=116;116 
(706.997011, 703.660921) 	 17442 	 IT=116;116 
(706.997011, 703.660921) 	 17461 	 IT=116;116 
(706.997011, 703.660921) 	 17480 	 IT=116;116 
(706.997011, 703.660921) 	 17499 	 IT=116;116 
(706.997011, 703.660921) 	 17518 	 IT=116;116 
(706.997011, 703.660921) 	 17537 	 IT=116;116 
(724.340777, 721.004688) 	 17080 	 IT=116;116 
(724.340777, 721.004688) 	 17101 	 IT=116;116 
(724.340777, 721.004688) 	 17120 	 IT=116;116 
(724.340777, 721.004688) 	 17140 	 IT=116;116 
(724.340777, 721.004688) 	 17159 	 IT=116;116 
(724.340777, 721.004688) 	 17179 	 IT=116;116 
(724.340777, 721.004688) 	 17197 	 IT=116;116 
(724.340777, 721.004688) 	 17217 	 IT=94;116 
(724.340777, 721.004688) 	 17235 	 IT=68;116 
(724.340777, 721.004688) 	 17254 	 IT=56;116 
(724.340777, 721.004688) 	 17271 	 IT=52;116 
(724.340777, 721.004688) 	 17288 	 IT=56;116 
(724.340777, 721.004688) 	 17306 	 IT=72;116 
(724.340777, 721.004688) 	 17324 	 IT=113;116 
(724.340777, 721.004688) 	 17344 	 IT=116;116 
(724.340777, 721.004688) 	 17363 	 IT=116;116 
(724.340777, 721.004688) 	 17382 	 IT=116;116 
(724.340777, 721.004688) 	 17402 	 IT=116;116 
(724.340777, 721.004688) 	 17421 	 IT=116;116 
(724.340777, 721.004688) 	 17440 	 IT=116;116 
(724.340777, 721.004688) 	 17459 	 IT=116;116 
(724.340777, 721.004688) 	 17478 	 IT=116;116 
(724.340777, 721.004688) 	 17497 	 IT=116;116 
(724.340777, 721.004688) 	 17516 	 IT=116;116 
(724.340777, 721.004688) 	 17535 	 IT=116;116 
(724.340777, 721.004688) 	 17554 	 IT=116;116 
(724.340777, 721.004688) 	 17572 	 IT=116;116 
(724.340777, 721.004688) 	 17591 	 IT=116;116 
(724.340777, 721.004688) 	 17610 	 IT=116;116 
(724.340777, 721.004688) 	 17629 	 IT=116;116 
(724.340777, 721.004688) 	 17648 	 IT=116;112 
(724.340777, 721.004688) 	 17668 	 IT=116;115 
(724.340777, 721.004688) 	 17686 	 IT=116;116 
(724.340777, 721.004688) 	 17705 	 IT=116;116 
(724.340777, 721.004688) 	 17724 	 IT=116;116 
(724.340777, 721.004688) 	 17743 	 IT=116;116 
(724.340777, 721.004688) 	 17762 	 IT=116;116 
(724.340777, 721.004688) 	 17782 	 IT=116;116 
(724.340777, 721.004688) 	 17801 	 IT=116;116 
(724.340777, 721.004688) 	 17821 	 IT=116;116 
(724.340777, 721.004688) 	 17841 	 IT=116;116 
(724.340777, 721.004688) 	 17862 	 IT=116;116 
(724.340777, 721.004688) 	 17882 	 IT=116;116 
(724.340777, 721.004688) 	 17901 	 IT=116;116 
(724.340777, 721.004688) 	 17921 	 IT=116;116 
(724.340777, 721.004688) 	 17939 	 IT=116;116 
(724.340777, 721.004688) 	 17957 	 IT=116;116 
(724.340777, 721.004688) 	 17976 	 IT=116;116 
(724.340777, 721.004688) 	 17994 	 IT=116;116 
(797.363226, 794.691826) 	 17343 	 IT=116;116 
(797.363226, 794.691826) 	 17362 	 IT=116;116 
(797.363226, 794.691826) 	 17381 	 IT=83;116 
(797.363226, 794.691826) 	 17401 	 IT=37;116 
(797.363226, 794.691826) 	 17420 	 IT=54;116 
(797.363226, 794.691826) 	 17439 	 IT=54;116 
(797.363226, 794.691826) 	 17458 	 IT=47;116 
(797.363226, 794.691826) 	 17477 	 IT=116;116 
(797.363226, 794.691826) 	 17496 	 IT=116;116 
(797.363226, 794.691826) 	 17515 	 IT=116;116 
(797.363226, 794.691826) 	 17534 	 IT=116;116 
(797.363226, 794.691826) 	 17553 	 IT=116;116 
(797.363226, 794.691826) 	 17571 	 IT=116;116 
(797.363226, 794.691826) 	 17590 	 IT=116;116 
(797.363226, 794.691826) 	 17609 	 IT=116;116 
(797.363226, 794.691826) 	 17628 	 IT=116;116 
(797.363226, 794.691826) 	 17647 	 IT=116;116 
(797.363226, 794.691826) 	 17667 	 IT=116;116 
(797.363226, 794.691826) 	 17685 	 IT=116;116 
