(541.570777, 538.899377) 	 11153 	 IT=52;116 
(541.570777, 538.899377) 	 11172 	 IT=76;116 
(541.570777, 538.899377) 	 11190 	 IT=86;116 
(541.570777, 538.899377) 	 11208 	 IT=95;116 
(541.570777, 538.899377) 	 11226 	 IT=116;116 
(541.570777, 538.899377) 	 11245 	 IT=116;116 
(541.570777, 538.899377) 	 11265 	 IT=116;116 
(541.570777, 538.899377) 	 11284 	 IT=116;116 
(541.570777, 538.899377) 	 11302 	 IT=116;116 
(541.570777, 538.899377) 	 11321 	 IT=116;116 
(541.570777, 538.899377) 	 11342 	 IT=116;116 
(541.570777, 538.899377) 	 11361 	 IT=116;116 
(541.570777, 538.899377) 	 11379 	 IT=116;116 
(541.570777, 538.899377) 	 11399 	 IT=116;116 
(880.3808, 877.044711) 	 9679 	 IT=116;116 
(880.3808, 877.044711) 	 9695 	 IT=116;116 
(880.3808, 877.044711) 	 9712 	 IT=116;116 
(880.3808, 877.044711) 	 9727 	 IT=116;116 
(880.3808, 877.044711) 	 9742 	 IT=116;116 
(880.3808, 877.044711) 	 9759 	 IT=116;116 
(880.3808, 877.044711) 	 9773 	 IT=116;116 
(880.3808, 877.044711) 	 9788 	 IT=116;116 
(880.3808, 877.044711) 	 9801 	 IT=116;116 
(880.3808, 877.044711) 	 9818 	 IT=116;116 
(880.3808, 877.044711) 	 9833 	 IT=116;116 
(880.3808, 877.044711) 	 9848 	 IT=116;116 
(880.3808, 877.044711) 	 9863 	 IT=116;116 
(880.3808, 877.044711) 	 9878 	 IT=116;116 
(622.265134, 617.261) 	 11044 	 IT=116;116 
(622.265134, 617.261) 	 11061 	 IT=39;116 
(622.265134, 617.261) 	 11081 	 IT=18;116 
(622.265134, 617.261) 	 11099 	 IT=11;116 
(622.265134, 617.261) 	 11118 	 IT=5.6;116 
(622.265134, 617.261) 	 11135 	 IT=6.9;116 
(622.265134, 617.261) 	 11155 	 IT=10;116 
(622.265134, 617.261) 	 11173 	 IT=19;116 
(622.265134, 617.261) 	 11192 	 IT=38;116 
(622.265134, 617.261) 	 11209 	 IT=63;116 
(622.265134, 617.261) 	 11227 	 IT=112;116 
(622.265134, 617.261) 	 11246 	 IT=116;116 
(622.265134, 617.261) 	 11266 	 IT=116;116 
(622.265134, 617.261) 	 11285 	 IT=116;116 
(622.265134, 617.261) 	 11303 	 IT=116;116 
(622.265134, 617.261) 	 11323 	 IT=116;116 
(622.265134, 617.261) 	 11343 	 IT=116;116 
(622.265134, 617.261) 	 11362 	 IT=116;116 
(622.265134, 617.261) 	 11380 	 IT=116;116 
(622.265134, 617.261) 	 11400 	 IT=116;116 
(622.265134, 617.261) 	 11416 	 IT=116;116 
(622.265134, 617.261) 	 11436 	 IT=116;116 
(622.265134, 617.261) 	 11454 	 IT=116;116 
(622.265134, 617.261) 	 11473 	 IT=116;116 
(622.265134, 617.261) 	 11493 	 IT=116;116 
(622.265134, 617.261) 	 11511 	 IT=116;116 
(622.265134, 617.261) 	 11530 	 IT=116;116 
(622.265134, 617.261) 	 11549 	 IT=116;116 
(622.265134, 617.261) 	 11568 	 IT=116;116 
(622.265134, 617.261) 	 11587 	 IT=116;116 
(622.265134, 617.261) 	 11607 	 IT=116;116 
(622.265134, 617.261) 	 11625 	 IT=116;116 
(622.265134, 617.261) 	 11643 	 IT=116;116 
(622.265134, 617.261) 	 11661 	 IT=116;116 
(622.265134, 617.261) 	 11678 	 IT=116;116 
(622.265134, 617.261) 	 11695 	 IT=116;116 
(622.265134, 617.261) 	 11712 	 IT=116;116 
(622.265134, 617.261) 	 11729 	 IT=116;116 
(622.265134, 617.261) 	 11746 	 IT=116;116 
(693.289663, 689.282563) 	 11059 	 IT=116;116 
(693.289663, 689.282563) 	 11078 	 IT=116;116 
(693.289663, 689.282563) 	 11097 	 IT=116;116 
(693.289663, 689.282563) 	 11116 	 IT=116;116 
(693.289663, 689.282563) 	 11132 	 IT=116;116 
(693.289663, 689.282563) 	 11152 	 IT=94;116 
(693.289663, 689.282563) 	 11171 	 IT=89;116 
(693.289663, 689.282563) 	 11189 	 IT=51;116 
(693.289663, 689.282563) 	 11207 	 IT=55;116 
(693.289663, 689.282563) 	 11225 	 IT=38;116 
(693.289663, 689.282563) 	 11244 	 IT=34;116 
(693.289663, 689.282563) 	 11264 	 IT=28;116 
(693.289663, 689.282563) 	 11283 	 IT=32;116 
(693.289663, 689.282563) 	 11301 	 IT=37;116 
(693.289663, 689.282563) 	 11320 	 IT=48;116 
(693.289663, 689.282563) 	 11341 	 IT=69;116 
(693.289663, 689.282563) 	 11360 	 IT=116;116 
(693.289663, 689.282563) 	 11378 	 IT=116;116 
(693.289663, 689.282563) 	 11398 	 IT=116;116 
(693.289663, 689.282563) 	 11415 	 IT=116;116 
(693.289663, 689.282563) 	 11434 	 IT=116;116 
(693.289663, 689.282563) 	 11452 	 IT=116;116 
(693.289663, 689.282563) 	 11471 	 IT=116;116 
(693.289663, 689.282563) 	 11491 	 IT=116;116 
(693.289663, 689.282563) 	 11509 	 IT=116;116 
(693.289663, 689.282563) 	 11528 	 IT=116;116 
(693.289663, 689.282563) 	 11546 	 IT=116;116 
(693.289663, 689.282563) 	 11565 	 IT=116;116 
(693.289663, 689.282563) 	 11584 	 IT=116;116 
(693.289663, 689.282563) 	 11604 	 IT=116;116 
(693.289663, 689.282563) 	 11622 	 IT=116;116 
(693.289663, 689.282563) 	 11641 	 IT=116;116 
(693.289663, 689.282563) 	 11659 	 IT=116;116 
(693.289663, 689.282563) 	 11677 	 IT=116;116 
(693.289663, 689.282563) 	 11694 	 IT=116;116 
(693.289663, 689.282563) 	 11711 	 IT=116;116 
(693.289663, 689.282563) 	 11728 	 IT=116;116 
(693.289663, 689.282563) 	 11745 	 IT=116;116 
(693.289663, 689.282563) 	 11762 	 IT=116;116 
(693.289663, 689.282563) 	 11778 	 IT=116;116 
(693.289663, 689.282563) 	 11794 	 IT=116;116 
(693.289663, 689.282563) 	 11809 	 IT=116;116 
(928.377067, 923.372932) 	 11435 	 IT=106;116 
(928.377067, 923.372932) 	 11453 	 IT=71;116 
(928.377067, 923.372932) 	 11472 	 IT=71;116 
(928.377067, 923.372932) 	 11492 	 IT=108;116 
(928.377067, 923.372932) 	 11510 	 IT=116;116 
(928.377067, 923.372932) 	 11529 	 IT=116;116 
(928.377067, 923.372932) 	 11547 	 IT=116;116 
(928.377067, 923.372932) 	 11566 	 IT=116;116 
(928.377067, 923.372932) 	 11585 	 IT=116;116 
(928.377067, 923.372932) 	 11605 	 IT=116;116 
(928.377067, 923.372932) 	 11623 	 IT=116;116 
(928.377067, 923.372932) 	 11642 	 IT=116;116 
(928.377067, 923.372932) 	 11660 	 IT=116;116 
(515.210262, 510.206127) 	 11322 	 IT=116;116 
(852.3974, 847.393274) 	 11242 	 IT=116;116 
(852.3974, 847.393274) 	 11262 	 IT=116;116 
(852.3974, 847.393274) 	 11281 	 IT=116;116 
(852.3974, 847.393274) 	 11299 	 IT=116;116 
(852.3974, 847.393274) 	 11318 	 IT=116;116 
(852.3974, 847.393274) 	 11339 	 IT=116;116 
(852.3974, 847.393274) 	 11358 	 IT=116;116 
(852.3974, 847.393274) 	 11376 	 IT=116;116 
(852.3974, 847.393274) 	 11396 	 IT=116;116 
(852.3974, 847.393274) 	 11413 	 IT=115;116 
(852.3974, 847.393274) 	 11431 	 IT=57;116 
(852.3974, 847.393274) 	 11449 	 IT=37;116 
(852.3974, 847.393274) 	 11468 	 IT=37;116 
(852.3974, 847.393274) 	 11488 	 IT=47;116 
(852.3974, 847.393274) 	 11506 	 IT=75;116 
(852.3974, 847.393274) 	 11525 	 IT=95;116 
(852.3974, 847.393274) 	 11544 	 IT=116;116 
(852.3974, 847.393274) 	 11563 	 IT=116;116 
(852.3974, 847.393274) 	 11582 	 IT=116;116 
(852.3974, 847.393274) 	 11602 	 IT=116;116 
(852.3974, 847.393274) 	 11620 	 IT=116;116 
(852.3974, 847.393274) 	 11639 	 IT=116;116 
(852.3974, 847.393274) 	 11657 	 IT=116;116 
(852.3974, 847.393274) 	 11675 	 IT=116;116 
(852.3974, 847.393274) 	 11692 	 IT=116;116 
(852.3974, 847.393274) 	 11709 	 IT=116;116 
(852.3974, 847.393274) 	 11726 	 IT=116;116 
(852.3974, 847.393274) 	 11743 	 IT=116;116 
(852.3974, 847.393274) 	 11760 	 IT=116;116 
(852.3974, 847.393274) 	 11776 	 IT=116;116 
(852.3974, 847.393274) 	 11792 	 IT=116;116 
(852.3974, 847.393274) 	 11808 	 IT=116;116 
(852.3974, 847.393274) 	 11823 	 IT=116;116 
(852.3974, 847.393274) 	 11838 	 IT=116;116 
(852.3974, 847.393274) 	 11853 	 IT=116;116 
(852.3974, 847.393274) 	 11868 	 IT=116;116 
(852.3974, 847.393274) 	 11882 	 IT=116;116 
(852.3974, 847.393274) 	 11896 	 IT=116;116 
(852.3974, 847.393274) 	 11910 	 IT=116;116 
(852.3974, 847.393274) 	 11924 	 IT=116;116 
(852.3974, 847.393274) 	 11938 	 IT=87;116 
(852.3974, 847.393274) 	 11952 	 IT=74;116 
(852.3974, 847.393274) 	 11966 	 IT=66;116 
(852.3974, 847.393274) 	 11980 	 IT=62;116 
(852.3974, 847.393274) 	 11994 	 IT=53;116 
(852.3974, 847.393274) 	 12008 	 IT=54;116 
(852.3974, 847.393274) 	 12022 	 IT=51;116 
(852.3974, 847.393274) 	 12036 	 IT=49;116 
(852.3974, 847.393274) 	 12050 	 IT=52;116 
(852.3974, 847.393274) 	 12065 	 IT=55;116 
(852.3974, 847.393274) 	 12082 	 IT=66;116 
(852.3974, 847.393274) 	 12097 	 IT=82;116 
(852.3974, 847.393274) 	 12113 	 IT=116;116 
(852.3974, 847.393274) 	 12129 	 IT=116;116 
(553.238279, 549.23118) 	 12051 	 IT=116;116 
(553.238279, 549.23118) 	 12066 	 IT=116;116 
(553.238279, 549.23118) 	 12083 	 IT=116;116 
(553.238279, 549.23118) 	 12098 	 IT=116;116 
(553.238279, 549.23118) 	 12114 	 IT=116;116 
(553.238279, 549.23118) 	 12130 	 IT=116;116 
(553.238279, 549.23118) 	 12145 	 IT=116;116 
(553.238279, 549.23118) 	 12160 	 IT=116;116 
(553.238279, 549.23118) 	 12175 	 IT=116;116 
(553.238279, 549.23118) 	 12190 	 IT=116;116 
(553.238279, 549.23118) 	 12205 	 IT=101;116 
(553.238279, 549.23118) 	 12220 	 IT=103;116 
(553.238279, 549.23118) 	 12235 	 IT=88;116 
(553.238279, 549.23118) 	 12250 	 IT=75;116 
(553.238279, 549.23118) 	 12265 	 IT=68;116 
(553.238279, 549.23118) 	 12280 	 IT=71;116 
(553.238279, 549.23118) 	 12295 	 IT=64;116 
(553.238279, 549.23118) 	 12310 	 IT=54;116 
(553.238279, 549.23118) 	 12325 	 IT=53;116 
(553.238279, 549.23118) 	 12340 	 IT=51;116 
(553.238279, 549.23118) 	 12355 	 IT=40;116 
(553.238279, 549.23118) 	 12370 	 IT=38;116 
(553.238279, 549.23118) 	 12385 	 IT=40;116 
(553.238279, 549.23118) 	 12400 	 IT=50;116 
(553.238279, 549.23118) 	 12415 	 IT=46;116 
(553.238279, 549.23118) 	 12430 	 IT=47;116 
(553.238279, 549.23118) 	 12446 	 IT=44;116 
(553.238279, 549.23118) 	 12462 	 IT=34;116 
(553.238279, 549.23118) 	 12478 	 IT=40;116 
(553.238279, 549.23118) 	 12494 	 IT=44;116 
(553.238279, 549.23118) 	 12510 	 IT=38;116 
(553.238279, 549.23118) 	 12526 	 IT=42;116 
(553.238279, 549.23118) 	 12542 	 IT=47;116 
(553.238279, 549.23118) 	 12558 	 IT=39;116 
(553.238279, 549.23118) 	 12575 	 IT=63;116 
(553.238279, 549.23118) 	 12593 	 IT=57;116 
(553.238279, 549.23118) 	 12609 	 IT=56;116 
(553.238279, 549.23118) 	 12626 	 IT=58;116 
(553.238279, 549.23118) 	 12643 	 IT=72;116 
(553.238279, 549.23118) 	 12660 	 IT=78;116 
(553.238279, 549.23118) 	 12676 	 IT=88;116 
(553.238279, 549.23118) 	 12692 	 IT=106;116 
(553.238279, 549.23118) 	 12708 	 IT=113;116 
(553.238279, 549.23118) 	 12724 	 IT=116;116 
(553.238279, 549.23118) 	 12740 	 IT=110;116 
(553.238279, 549.23118) 	 12756 	 IT=116;116 
(553.238279, 549.23118) 	 12772 	 IT=116;116 
(553.238279, 549.23118) 	 12788 	 IT=116;116 
(553.238279, 549.23118) 	 12804 	 IT=116;116 
(553.238279, 549.23118) 	 12820 	 IT=116;116 
(553.238279, 549.23118) 	 12836 	 IT=116;116 
(553.238279, 549.23118) 	 12853 	 IT=116;116 
(553.238279, 549.23118) 	 12869 	 IT=116;116 
(553.238279, 549.23118) 	 12887 	 IT=116;116 
(553.238279, 549.23118) 	 12904 	 IT=116;116 
(553.238279, 549.23118) 	 12922 	 IT=116;116 
(553.238279, 549.23118) 	 12938 	 IT=116;116 
(553.238279, 549.23118) 	 12955 	 IT=116;116 
(553.238279, 549.23118) 	 12971 	 IT=116;116 
(553.238279, 549.23118) 	 12987 	 IT=116;116 
(553.238279, 549.23118) 	 13003 	 IT=116;116 
(553.238279, 549.23118) 	 13020 	 IT=116;116 
(553.238279, 549.23118) 	 13036 	 IT=116;116 
(553.238279, 549.23118) 	 13051 	 IT=116;116 
(553.238279, 549.23118) 	 13066 	 IT=116;116 
(553.238279, 549.23118) 	 13082 	 IT=116;116 
(553.238279, 549.23118) 	 13098 	 IT=116;116 
(553.238279, 549.23118) 	 13113 	 IT=116;116 
(553.238279, 549.23118) 	 13128 	 IT=116;116 
(553.238279, 549.23118) 	 13143 	 IT=116;116 
(553.238279, 549.23118) 	 13158 	 IT=116;116 
(553.238279, 549.23118) 	 13173 	 IT=116;116 
(553.238279, 549.23118) 	 13188 	 IT=116;116 
(553.238279, 549.23118) 	 13203 	 IT=116;116 
(553.238279, 549.23118) 	 13218 	 IT=116;116 
(553.238279, 549.23118) 	 13233 	 IT=116;116 
(553.238279, 549.23118) 	 13248 	 IT=116;116 
(553.238279, 549.23118) 	 13264 	 IT=116;116 
(670.308131, 666.972041) 	 11548 	 IT=116;116 
(670.308131, 666.972041) 	 11567 	 IT=116;116 
(670.308131, 666.972041) 	 11586 	 IT=116;116 
(670.308131, 666.972041) 	 11606 	 IT=116;116 
(670.308131, 666.972041) 	 11624 	 IT=116;116 
(670.308131, 666.972041) 	 12067 	 IT=116;116 
(670.308131, 666.972041) 	 12084 	 IT=116;116 
(670.308131, 666.972041) 	 12099 	 IT=116;116 
(670.308131, 666.972041) 	 12115 	 IT=116;116 
(670.308131, 666.972041) 	 12131 	 IT=116;116 
(670.308131, 666.972041) 	 12146 	 IT=116;116 
(670.308131, 666.972041) 	 12161 	 IT=116;116 
(670.308131, 666.972041) 	 12176 	 IT=116;116 
(670.308131, 666.972041) 	 12191 	 IT=116;116 
(670.308131, 666.972041) 	 12206 	 IT=116;116 
(670.308131, 666.972041) 	 12221 	 IT=92;116 
(670.308131, 666.972041) 	 12236 	 IT=54;116 
(670.308131, 666.972041) 	 12251 	 IT=36;116 
(670.308131, 666.972041) 	 12266 	 IT=29;116 
(670.308131, 666.972041) 	 12281 	 IT=32;116 
(670.308131, 666.972041) 	 12296 	 IT=36;116 
(670.308131, 666.972041) 	 12311 	 IT=38;116 
(670.308131, 666.972041) 	 12326 	 IT=59;116 
(670.308131, 666.972041) 	 12341 	 IT=101;116 
(670.308131, 666.972041) 	 12356 	 IT=92;116 
(670.308131, 666.972041) 	 12371 	 IT=116;116 
(670.308131, 666.972041) 	 12386 	 IT=116;116 
(670.308131, 666.972041) 	 12401 	 IT=116;116 
(670.308131, 666.972041) 	 12416 	 IT=116;116 
(670.308131, 666.972041) 	 12432 	 IT=116;116 
(670.308131, 666.972041) 	 12448 	 IT=116;116 
(670.308131, 666.972041) 	 12464 	 IT=116;116 
(670.308131, 666.972041) 	 12480 	 IT=116;116 
(670.308131, 666.972041) 	 12496 	 IT=116;116 
(670.308131, 666.972041) 	 12512 	 IT=116;116 
(670.308131, 666.972041) 	 12528 	 IT=116;116 
(670.308131, 666.972041) 	 12544 	 IT=116;116 
(670.308131, 666.972041) 	 12561 	 IT=116;116 
(670.308131, 666.972041) 	 12578 	 IT=116;116 
(670.308131, 666.972041) 	 12596 	 IT=116;116 
(670.308131, 666.972041) 	 12612 	 IT=116;116 
(670.308131, 666.972041) 	 12629 	 IT=116;116 
(670.308131, 666.972041) 	 12646 	 IT=116;116 
(670.308131, 666.972041) 	 12662 	 IT=116;116 
(670.308131, 666.972041) 	 12678 	 IT=116;116 
(670.308131, 666.972041) 	 12694 	 IT=116;116 
(670.308131, 666.972041) 	 12710 	 IT=116;116 
(670.308131, 666.972041) 	 12726 	 IT=116;116 
(670.308131, 666.972041) 	 12742 	 IT=116;116 
(670.308131, 666.972041) 	 12758 	 IT=116;116 
(670.308131, 666.972041) 	 12774 	 IT=116;116 
(670.308131, 666.972041) 	 12790 	 IT=116;116 
(670.308131, 666.972041) 	 12806 	 IT=116;116 
(670.308131, 666.972041) 	 12822 	 IT=116;116 
(670.308131, 666.972041) 	 12838 	 IT=116;116 
(670.308131, 666.972041) 	 12856 	 IT=116;116 
(670.308131, 666.972041) 	 12872 	 IT=116;116 
(670.308131, 666.972041) 	 12891 	 IT=116;116 
(670.308131, 666.972041) 	 12907 	 IT=116;116 
(670.308131, 666.972041) 	 12925 	 IT=116;116 
(670.308131, 666.972041) 	 12941 	 IT=116;116 
(670.308131, 666.972041) 	 12957 	 IT=116;116 
(670.308131, 666.972041) 	 12973 	 IT=116;116 
(670.308131, 666.972041) 	 12989 	 IT=116;116 
(670.308131, 666.972041) 	 13006 	 IT=116;116 
(670.308131, 666.972041) 	 13022 	 IT=116;116 
(670.308131, 666.972041) 	 13068 	 IT=116;116 
(670.308131, 666.972041) 	 13084 	 IT=116;116 
(583.278045, 578.27391) 	 11824 	 IT=116;116 
(583.278045, 578.27391) 	 11839 	 IT=116;116 
(583.278045, 578.27391) 	 11854 	 IT=116;116 
(852.3975, 847.393274) 	 11432 	 IT=41;116 
(852.3975, 847.393274) 	 11450 	 IT=31;116 
(852.3975, 847.393274) 	 11469 	 IT=37;116 
(852.3975, 847.393274) 	 11489 	 IT=58;116 
(852.3975, 847.393274) 	 11507 	 IT=108;116 
(852.3975, 847.393274) 	 11526 	 IT=116;116 
(593.262395, 588.25826) 	 12560 	 IT=116;116 
(593.262395, 588.25826) 	 12577 	 IT=116;116 
(593.262395, 588.25826) 	 12595 	 IT=116;116 
(593.262395, 588.25826) 	 12611 	 IT=116;116 
(593.262395, 588.25826) 	 12628 	 IT=116;116 
(593.262395, 588.25826) 	 12645 	 IT=116;116 
(593.262395, 588.25826) 	 13005 	 IT=116;116 
(593.262395, 588.25826) 	 13266 	 IT=116;116 
(593.262395, 588.25826) 	 13280 	 IT=116;116 
(593.262395, 588.25826) 	 13298 	 IT=116;116 
(593.262395, 588.25826) 	 13314 	 IT=89;116 
(593.262395, 588.25826) 	 13329 	 IT=50;116 
(593.262395, 588.25826) 	 13344 	 IT=33;116 
(593.262395, 588.25826) 	 13359 	 IT=23;116 
(593.262395, 588.25826) 	 13374 	 IT=18;116 
(593.262395, 588.25826) 	 13389 	 IT=15;116 
(593.262395, 588.25826) 	 13404 	 IT=17;116 
(593.262395, 588.25826) 	 13419 	 IT=18;116 
(593.262395, 588.25826) 	 13434 	 IT=23;116 
(593.262395, 588.25826) 	 13449 	 IT=28;116 
(593.262395, 588.25826) 	 13465 	 IT=41;116 
(593.262395, 588.25826) 	 13481 	 IT=70;116 
(593.262395, 588.25826) 	 13497 	 IT=107;116 
(593.262395, 588.25826) 	 13529 	 IT=116;116 
(593.262395, 588.25826) 	 13546 	 IT=116;116 
(593.262395, 588.25826) 	 13563 	 IT=116;116 
(593.262395, 588.25826) 	 13579 	 IT=116;116 
(593.262395, 588.25826) 	 13595 	 IT=116;116 
(593.262395, 588.25826) 	 13611 	 IT=116;116 
(593.262395, 588.25826) 	 13627 	 IT=116;116 
(593.262395, 588.25826) 	 13643 	 IT=116;116 
(593.262395, 588.25826) 	 13659 	 IT=116;116 
(593.262395, 588.25826) 	 13675 	 IT=116;116 
(593.262395, 588.25826) 	 13691 	 IT=116;116 
(593.262395, 588.25826) 	 13707 	 IT=116;116 
(593.262395, 588.25826) 	 13723 	 IT=116;116 
(593.262395, 588.25826) 	 13739 	 IT=116;116 
(593.262395, 588.25826) 	 13755 	 IT=116;116 
(593.262395, 588.25826) 	 13771 	 IT=116;116 
(593.262395, 588.25826) 	 13787 	 IT=116;116 
(593.262395, 588.25826) 	 13803 	 IT=116;116 
(593.262395, 588.25826) 	 13819 	 IT=116;116 
(593.262395, 588.25826) 	 13835 	 IT=116;116 
(593.262395, 588.25826) 	 13851 	 IT=116;116 
(593.262395, 588.25826) 	 13867 	 IT=116;116 
(593.262395, 588.25826) 	 13883 	 IT=116;116 
(593.262395, 588.25826) 	 13900 	 IT=116;116 
(593.262395, 588.25826) 	 13917 	 IT=116;116 
(593.262395, 588.25826) 	 13935 	 IT=116;116 
(593.262395, 588.25826) 	 13951 	 IT=116;116 
(593.262395, 588.25826) 	 13968 	 IT=116;116 
(593.262395, 588.25826) 	 13985 	 IT=116;116 
(593.262395, 588.25826) 	 14003 	 IT=116;116 
(593.262395, 588.25826) 	 14021 	 IT=116;116 
(593.262395, 588.25826) 	 14039 	 IT=116;116 
(593.262395, 588.25826) 	 14055 	 IT=116;116 
(593.262395, 588.25826) 	 14071 	 IT=116;116 
(593.262395, 588.25826) 	 14087 	 IT=116;116 
(593.262395, 588.25826) 	 14103 	 IT=116;116 
(593.262395, 588.25826) 	 14119 	 IT=116;116 
(593.262395, 588.25826) 	 14135 	 IT=116;116 
(593.262395, 588.25826) 	 14151 	 IT=116;116 
(593.262395, 588.25826) 	 14168 	 IT=116;116 
(664.259518, 659.255383) 	 12855 	 IT=116;116 
(664.259518, 659.255383) 	 12871 	 IT=116;116 
(664.259518, 659.255383) 	 12890 	 IT=116;116 
(624.288348, 620.952258) 	 13263 	 IT=116;116 
(624.288348, 620.952258) 	 13278 	 IT=116;116 
(624.288348, 620.952258) 	 13296 	 IT=116;116 
(624.288348, 620.952258) 	 13312 	 IT=116;116 
(594.273466, 590.937377) 	 12431 	 IT=116;116 
(594.273466, 590.937377) 	 12447 	 IT=116;116 
(594.273466, 590.937377) 	 12463 	 IT=116;116 
(594.273466, 590.937377) 	 12479 	 IT=116;116 
(594.273466, 590.937377) 	 12495 	 IT=116;116 
(594.273466, 590.937377) 	 12511 	 IT=116;116 
(594.273466, 590.937377) 	 12527 	 IT=116;116 
(594.273466, 590.937377) 	 12543 	 IT=116;116 
(594.273466, 590.937377) 	 12559 	 IT=116;116 
(594.273466, 590.937377) 	 12576 	 IT=116;116 
(594.273466, 590.937377) 	 12594 	 IT=112;116 
(594.273466, 590.937377) 	 12610 	 IT=59;116 
(594.273466, 590.937377) 	 12627 	 IT=49;116 
(594.273466, 590.937377) 	 12644 	 IT=34;116 
(594.273466, 590.937377) 	 12661 	 IT=29;116 
(594.273466, 590.937377) 	 12677 	 IT=24;116 
(594.273466, 590.937377) 	 12693 	 IT=20;116 
(594.273466, 590.937377) 	 12709 	 IT=16;116 
(594.273466, 590.937377) 	 12725 	 IT=16;116 
(594.273466, 590.937377) 	 12741 	 IT=12;116 
(594.273466, 590.937377) 	 12757 	 IT=13;116 
(594.273466, 590.937377) 	 12773 	 IT=13;116 
(594.273466, 590.937377) 	 12789 	 IT=12;116 
(594.273466, 590.937377) 	 12805 	 IT=14;116 
(594.273466, 590.937377) 	 12821 	 IT=17;116 
(594.273466, 590.937377) 	 12837 	 IT=17;116 
(594.273466, 590.937377) 	 12854 	 IT=19;116 
(594.273466, 590.937377) 	 12870 	 IT=21;116 
(594.273466, 590.937377) 	 12889 	 IT=26;116 
(594.273466, 590.937377) 	 12906 	 IT=34;116 
(594.273466, 590.937377) 	 12924 	 IT=38;116 
(594.273466, 590.937377) 	 12940 	 IT=34;116 
(594.273466, 590.937377) 	 12956 	 IT=40;116 
(594.273466, 590.937377) 	 12972 	 IT=40;116 
(594.273466, 590.937377) 	 12988 	 IT=39;116 
(594.273466, 590.937377) 	 13004 	 IT=42;116 
(594.273466, 590.937377) 	 13021 	 IT=32;116 
(594.273466, 590.937377) 	 13037 	 IT=49;116 
(594.273466, 590.937377) 	 13052 	 IT=46;116 
(594.273466, 590.937377) 	 13067 	 IT=51;116 
(594.273466, 590.937377) 	 13083 	 IT=44;116 
(594.273466, 590.937377) 	 13099 	 IT=41;116 
(594.273466, 590.937377) 	 13114 	 IT=70;116 
(594.273466, 590.937377) 	 13129 	 IT=57;116 
(594.273466, 590.937377) 	 13144 	 IT=54;116 
(594.273466, 590.937377) 	 13159 	 IT=57;116 
(594.273466, 590.937377) 	 13174 	 IT=62;116 
(594.273466, 590.937377) 	 13189 	 IT=72;116 
(594.273466, 590.937377) 	 13204 	 IT=77;116 
(594.273466, 590.937377) 	 13219 	 IT=68;116 
(594.273466, 590.937377) 	 13234 	 IT=67;116 
(594.273466, 590.937377) 	 13249 	 IT=80;116 
(594.273466, 590.937377) 	 13265 	 IT=60;116 
(594.273466, 590.937377) 	 13279 	 IT=67;116 
(594.273466, 590.937377) 	 13297 	 IT=49;116 
(594.273466, 590.937377) 	 13313 	 IT=61;116 
(594.273466, 590.937377) 	 13328 	 IT=57;116 
(594.273466, 590.937377) 	 13343 	 IT=43;116 
(594.273466, 590.937377) 	 13358 	 IT=33;116 
(594.273466, 590.937377) 	 13373 	 IT=29;116 
(594.273466, 590.937377) 	 13388 	 IT=25;116 
(594.273466, 590.937377) 	 13403 	 IT=26;116 
(594.273466, 590.937377) 	 13418 	 IT=29;116 
(594.273466, 590.937377) 	 13433 	 IT=32;116 
(594.273466, 590.937377) 	 13448 	 IT=35;116 
(594.273466, 590.937377) 	 13464 	 IT=43;116 
(594.273466, 590.937377) 	 13480 	 IT=53;116 
(594.273466, 590.937377) 	 13496 	 IT=62;116 
(594.273466, 590.937377) 	 13512 	 IT=59;116 
(594.273466, 590.937377) 	 13527 	 IT=64;116 
(594.273466, 590.937377) 	 13544 	 IT=62;116 
(594.273466, 590.937377) 	 13561 	 IT=66;116 
(798.019526, 795.348126) 	 12888 	 IT=116;116 
(798.019526, 795.348126) 	 12905 	 IT=116;116 
(798.019526, 795.348126) 	 12923 	 IT=116;116 
(798.019526, 795.348126) 	 12939 	 IT=116;116 
(787.838032, 783.830932) 	 13450 	 IT=116;116 
(787.838032, 783.830932) 	 13466 	 IT=116;116 
(787.838032, 783.830932) 	 13482 	 IT=116;116 
(787.838032, 783.830932) 	 13498 	 IT=116;116 
(787.838032, 783.830932) 	 13513 	 IT=60;116 
(787.838032, 783.830932) 	 13530 	 IT=24;116 
(787.838032, 783.830932) 	 13547 	 IT=17;116 
(787.838032, 783.830932) 	 13564 	 IT=18;116 
(787.838032, 783.830932) 	 13580 	 IT=13;116 
(787.838032, 783.830932) 	 13596 	 IT=18;116 
(787.838032, 783.830932) 	 13612 	 IT=22;116 
(787.838032, 783.830932) 	 13628 	 IT=32;116 
(787.838032, 783.830932) 	 13644 	 IT=49;116 
(787.838032, 783.830932) 	 13660 	 IT=59;116 
(787.838032, 783.830932) 	 13676 	 IT=116;116 
(787.838032, 783.830932) 	 13692 	 IT=116;116 
(787.838032, 783.830932) 	 13708 	 IT=116;116 
(787.838032, 783.830932) 	 13724 	 IT=116;116 
(787.838032, 783.830932) 	 13740 	 IT=116;116 
(787.838032, 783.830932) 	 13756 	 IT=116;116 
(787.838032, 783.830932) 	 13772 	 IT=116;116 
(787.838032, 783.830932) 	 13788 	 IT=116;116 
(787.838032, 783.830932) 	 13804 	 IT=116;116 
