(434.881286, 432.209886) 	 4440 	 IT=67;116 
(725.33408, 720.329945) 	 8653 	 IT=19;49 
(725.33408, 720.329945) 	 8669 	 IT=15;40 
(725.33408, 720.329945) 	 8685 	 IT=12;35 
(725.33408, 720.329945) 	 8701 	 IT=13;37 
(725.33408, 720.329945) 	 8716 	 IT=16;41 
(725.33408, 720.329945) 	 8731 	 IT=17;46 
(725.33408, 720.329945) 	 8746 	 IT=22;57 
(725.33408, 720.329945) 	 8761 	 IT=33;75 
(725.33408, 720.329945) 	 8776 	 IT=42;92 
(725.33408, 720.329945) 	 8791 	 IT=55;116 
(725.33408, 720.329945) 	 8806 	 IT=71;116 
(725.33408, 720.329945) 	 8822 	 IT=108;116 
(725.33408, 720.329945) 	 8838 	 IT=116;116 
(725.33408, 720.329945) 	 8855 	 IT=116;116 
(725.33408, 720.329945) 	 8870 	 IT=116;116 
(725.33408, 720.329945) 	 8886 	 IT=116;116 
(725.33408, 720.329945) 	 8902 	 IT=116;116 
(725.33408, 720.329945) 	 8918 	 IT=116;116 
(725.33408, 720.329945) 	 8934 	 IT=116;116 
(725.33408, 720.329945) 	 8950 	 IT=116;116 
(725.33408, 720.329945) 	 8966 	 IT=116;116 
(725.33408, 720.329945) 	 8982 	 IT=116;116 
(725.33408, 720.329945) 	 8998 	 IT=116;116 
(725.33408, 720.329945) 	 9014 	 IT=116;116 
(725.33408, 720.329945) 	 9030 	 IT=116;116 
(725.33408, 720.329945) 	 9046 	 IT=116;116 
(725.33408, 720.329945) 	 9062 	 IT=116;116 
(725.33408, 720.329945) 	 9080 	 IT=116;116 
(725.33408, 720.329945) 	 9096 	 IT=116;116 
(725.33408, 720.329945) 	 9113 	 IT=116;116 
(725.33408, 720.329945) 	 9130 	 IT=116;116 
(725.33408, 720.329945) 	 9147 	 IT=116;116 
(725.33408, 720.329945) 	 9164 	 IT=116;116 
(725.33408, 720.329945) 	 9182 	 IT=116;116 
(725.33408, 720.329945) 	 9198 	 IT=116;116 
(725.33408, 720.329945) 	 9216 	 IT=116;116 
(725.33408, 720.329945) 	 9232 	 IT=116;116 
(725.33408, 720.329945) 	 9248 	 IT=116;116 
(637.786234, 632.782099) 	 8856 	 IT=116;116 
(637.786234, 632.782099) 	 8871 	 IT=116;116 
(637.786234, 632.782099) 	 8887 	 IT=116;116 
(637.786234, 632.782099) 	 8903 	 IT=116;116 
(637.786234, 632.782099) 	 8919 	 IT=77;116 
(637.786234, 632.782099) 	 8935 	 IT=44;116 
(637.786234, 632.782099) 	 8951 	 IT=33;116 
(637.786234, 632.782099) 	 8967 	 IT=25;116 
(637.786234, 632.782099) 	 8983 	 IT=20;116 
(637.786234, 632.782099) 	 8999 	 IT=16;81 
(637.786234, 632.782099) 	 9015 	 IT=14;71 
(637.786234, 632.782099) 	 9031 	 IT=16;77 
(637.786234, 632.782099) 	 9047 	 IT=21;111 
(637.786234, 632.782099) 	 9063 	 IT=24;116 
(637.786234, 632.782099) 	 9081 	 IT=35;116 
(637.786234, 632.782099) 	 9097 	 IT=48;116 
(637.786234, 632.782099) 	 9114 	 IT=63;116 
(637.786234, 632.782099) 	 9131 	 IT=93;116 
(637.786234, 632.782099) 	 9148 	 IT=116;116 
(637.786234, 632.782099) 	 9165 	 IT=116;116 
(637.786234, 632.782099) 	 9183 	 IT=116;116 
(637.786234, 632.782099) 	 9199 	 IT=116;95 
(637.786234, 632.782099) 	 9217 	 IT=116;72 
(637.786234, 632.782099) 	 9233 	 IT=116;101 
(637.786234, 632.782099) 	 9249 	 IT=116;116 
(637.786234, 632.782099) 	 9265 	 IT=116;116 
(637.786234, 632.782099) 	 9280 	 IT=116;116 
(637.786234, 632.782099) 	 9296 	 IT=116;116 
(637.786234, 632.782099) 	 9312 	 IT=116;116 
(637.786234, 632.782099) 	 9328 	 IT=116;116 
(637.786234, 632.782099) 	 9345 	 IT=116;116 
(637.786234, 632.782099) 	 9362 	 IT=116;116 
(637.786234, 632.782099) 	 9379 	 IT=116;116 
(637.786234, 632.782099) 	 9397 	 IT=116;116 
(637.786234, 632.782099) 	 9413 	 IT=116;116 
(637.786234, 632.782099) 	 9430 	 IT=116;116 
(637.786234, 632.782099) 	 9447 	 IT=116;116 
(637.786234, 632.782099) 	 9464 	 IT=116;116 
(637.786234, 632.782099) 	 9481 	 IT=116;116 
(637.786234, 632.782099) 	 9498 	 IT=116;116 
(637.786234, 632.782099) 	 9515 	 IT=116;116 
(637.786234, 632.782099) 	 9532 	 IT=116;116 
(637.786234, 632.782099) 	 9550 	 IT=116;116 
(637.786234, 632.782099) 	 9566 	 IT=116;116 
(637.786234, 632.782099) 	 9583 	 IT=116;116 
(637.786234, 632.782099) 	 9599 	 IT=116;116 
(637.786234, 632.782099) 	 9615 	 IT=116;116 
(637.786234, 632.782099) 	 9631 	 IT=116;116 
(637.786234, 632.782099) 	 9647 	 IT=116;116 
(637.786234, 632.782099) 	 9663 	 IT=116;116 
(520.730621, 516.723522) 	 9342 	 IT=116;116 
(520.730621, 516.723522) 	 9359 	 IT=107;116 
(520.730621, 516.723522) 	 9376 	 IT=26;109 
(520.730621, 516.723522) 	 9394 	 IT=13;70 
(520.730621, 516.723522) 	 9410 	 IT=8.8;45 
(520.730621, 516.723522) 	 9427 	 IT=7.4;31 
(520.730621, 516.723522) 	 9444 	 IT=7.5;27 
(520.730621, 516.723522) 	 9461 	 IT=11;29 
(520.730621, 516.723522) 	 9478 	 IT=16;22 
(520.730621, 516.723522) 	 9495 	 IT=25;22 
(520.730621, 516.723522) 	 9512 	 IT=34;21 
(520.730621, 516.723522) 	 9529 	 IT=50;24 
(520.730621, 516.723522) 	 9547 	 IT=69;35 
(520.730621, 516.723522) 	 9563 	 IT=93;55 
(520.730621, 516.723522) 	 9580 	 IT=98;72 
(520.730621, 516.723522) 	 9597 	 IT=116;95 
(520.730621, 516.723522) 	 9613 	 IT=116;116 
(520.730621, 516.723522) 	 9629 	 IT=116;113 
(520.730621, 516.723522) 	 9645 	 IT=116;116 
(520.730621, 516.723522) 	 9661 	 IT=116;113 
(520.730621, 516.723522) 	 9677 	 IT=116;116 
(520.730621, 516.723522) 	 9692 	 IT=116;116 
(520.730621, 516.723522) 	 9706 	 IT=116;116 
(520.730621, 516.723522) 	 9721 	 IT=116;116 
(520.730621, 516.723522) 	 9737 	 IT=116;116 
(520.730621, 516.723522) 	 9752 	 IT=116;116 
(520.730621, 516.723522) 	 9767 	 IT=116;116 
(520.730621, 516.723522) 	 9782 	 IT=116;110 
(520.730621, 516.723522) 	 9797 	 IT=116;116 
(520.730621, 516.723522) 	 9812 	 IT=116;116 
(520.730621, 516.723522) 	 9827 	 IT=116;116 
(520.730621, 516.723522) 	 9842 	 IT=116;114 
(520.730621, 516.723522) 	 9856 	 IT=116;116 
(520.730621, 516.723522) 	 9870 	 IT=116;116 
(520.730621, 516.723522) 	 9885 	 IT=116;116 
(520.730621, 516.723522) 	 9900 	 IT=116;116 
(520.730621, 516.723522) 	 9915 	 IT=116;116 
(520.730621, 516.723522) 	 9930 	 IT=116;116 
(520.730621, 516.723522) 	 9946 	 IT=116;116 
(520.730621, 516.723522) 	 9962 	 IT=116;116 
(520.730621, 516.723522) 	 9977 	 IT=116;116 
(520.730621, 516.723522) 	 9992 	 IT=116;116 
(520.730621, 516.723522) 	 10007 	 IT=116;116 
(520.730621, 516.723522) 	 10022 	 IT=116;116 
(520.730621, 516.723522) 	 10037 	 IT=116;116 
(520.730621, 516.723522) 	 10052 	 IT=116;116 
(520.730621, 516.723522) 	 10067 	 IT=116;116 
(520.730621, 516.723522) 	 10081 	 IT=116;116 
(520.730621, 516.723522) 	 10095 	 IT=116;116 
(520.730621, 516.723522) 	 10109 	 IT=116;116 
(520.730621, 516.723522) 	 10123 	 IT=116;116 
(520.730621, 516.723522) 	 10137 	 IT=116;116 
(520.730621, 516.723522) 	 10151 	 IT=116;116 
(885.712439, 882.376349) 	 9078 	 IT=116;116 
(885.712439, 882.376349) 	 9094 	 IT=116;116 
(885.712439, 882.376349) 	 9111 	 IT=116;116 
(885.712439, 882.376349) 	 9128 	 IT=116;116 
(885.712439, 882.376349) 	 9145 	 IT=116;116 
(885.712439, 882.376349) 	 9162 	 IT=111;116 
(885.712439, 882.376349) 	 9180 	 IT=62;116 
(885.712439, 882.376349) 	 9196 	 IT=38;116 
(885.712439, 882.376349) 	 9214 	 IT=33;116 
(885.712439, 882.376349) 	 9230 	 IT=29;116 
(885.712439, 882.376349) 	 9247 	 IT=43;116 
(885.712439, 882.376349) 	 9263 	 IT=60;116 
(885.712439, 882.376349) 	 9279 	 IT=88;116 
(885.712439, 882.376349) 	 9294 	 IT=116;116 
(885.712439, 882.376349) 	 9310 	 IT=116;116 
(885.712439, 882.376349) 	 9326 	 IT=116;116 
(885.712439, 882.376349) 	 9343 	 IT=116;116 
(885.712439, 882.376349) 	 9360 	 IT=116;116 
(885.712439, 882.376349) 	 9377 	 IT=116;116 
(885.712439, 882.376349) 	 9395 	 IT=116;116 
(885.712439, 882.376349) 	 9411 	 IT=116;116 
(885.712439, 882.376349) 	 9428 	 IT=116;116 
(885.712439, 882.376349) 	 9445 	 IT=116;116 
(885.712439, 882.376349) 	 9462 	 IT=116;116 
(885.712439, 882.376349) 	 9479 	 IT=116;116 
(885.712439, 882.376349) 	 9496 	 IT=116;116 
(885.712439, 882.376349) 	 9513 	 IT=116;116 
(885.712439, 882.376349) 	 9530 	 IT=116;116 
(885.712439, 882.376349) 	 9548 	 IT=116;116 
(885.712439, 882.376349) 	 9564 	 IT=116;116 
(885.712439, 882.376349) 	 9581 	 IT=116;116 
(885.712439, 882.376349) 	 9598 	 IT=116;116 
(885.712439, 882.376349) 	 9614 	 IT=116;116 
(885.712439, 882.376349) 	 9630 	 IT=116;116 
(885.712439, 882.376349) 	 9646 	 IT=116;116 
(885.712439, 882.376349) 	 9662 	 IT=116;116 
(885.712439, 882.376349) 	 9678 	 IT=116;116 
(885.712439, 882.376349) 	 9723 	 IT=116;116 
(718.350369, 715.678969) 	 9707 	 IT=72;116 
(718.350369, 715.678969) 	 9722 	 IT=36;116 
(718.350369, 715.678969) 	 9738 	 IT=24;116 
(718.350369, 715.678969) 	 9753 	 IT=21;116 
(718.350369, 715.678969) 	 9768 	 IT=23;116 
(718.350369, 715.678969) 	 9783 	 IT=23;116 
(718.350369, 715.678969) 	 9798 	 IT=42;116 
(718.350369, 715.678969) 	 9813 	 IT=72;116 
(718.350369, 715.678969) 	 9828 	 IT=116;116 
(644.240162, 640.233062) 	 10243 	 IT=116;116 
(644.240162, 640.233062) 	 10259 	 IT=116;116 
(644.240162, 640.233062) 	 10276 	 IT=116;116 
(644.240162, 640.233062) 	 10291 	 IT=116;116 
(644.240162, 640.233062) 	 10307 	 IT=73;116 
(644.240162, 640.233062) 	 10323 	 IT=42;116 
(644.240162, 640.233062) 	 10339 	 IT=38;116 
(644.240162, 640.233062) 	 10355 	 IT=48;116 
(644.240162, 640.233062) 	 10371 	 IT=59;116 
(644.240162, 640.233062) 	 10387 	 IT=93;116 
(644.240162, 640.233062) 	 10403 	 IT=116;116 
(644.240162, 640.233062) 	 10419 	 IT=116;116 
(644.240162, 640.233062) 	 10436 	 IT=116;116 
(644.240162, 640.233062) 	 10451 	 IT=116;116 
(644.240162, 640.233062) 	 10470 	 IT=116;116 
(644.240162, 640.233062) 	 10485 	 IT=116;116 
(644.240162, 640.233062) 	 10500 	 IT=116;116 
(644.240162, 640.233062) 	 10515 	 IT=116;116 
(644.240162, 640.233062) 	 10531 	 IT=116;116 
(644.240162, 640.233062) 	 10547 	 IT=116;116 
(562.737698, 557.733564) 	 10152 	 IT=116;116 
(562.737698, 557.733564) 	 10166 	 IT=116;116 
(562.737698, 557.733564) 	 10181 	 IT=116;116 
(562.737698, 557.733564) 	 10196 	 IT=55;116 
(562.737698, 557.733564) 	 10211 	 IT=38;116 
(562.737698, 557.733564) 	 10226 	 IT=29;116 
(562.737698, 557.733564) 	 10241 	 IT=22;116 
(562.737698, 557.733564) 	 10257 	 IT=21;116 
(562.737698, 557.733564) 	 10274 	 IT=22;116 
(562.737698, 557.733564) 	 10289 	 IT=35;116 
(562.737698, 557.733564) 	 10305 	 IT=52;116 
(562.737698, 557.733564) 	 10321 	 IT=89;116 
(562.737698, 557.733564) 	 10337 	 IT=116;116 
(562.737698, 557.733564) 	 10353 	 IT=116;116 
(562.737698, 557.733564) 	 10369 	 IT=116;116 
(562.737698, 557.733564) 	 10385 	 IT=116;116 
(562.737698, 557.733564) 	 10401 	 IT=116;116 
(562.737698, 557.733564) 	 10417 	 IT=116;116 
(562.737698, 557.733564) 	 10433 	 IT=116;116 
(562.737698, 557.733564) 	 10448 	 IT=116;116 
(562.737698, 557.733564) 	 10467 	 IT=116;116 
(841.02041, 838.34901) 	 10167 	 IT=116;116 
(841.02041, 838.34901) 	 10182 	 IT=116;116 
(841.02041, 838.34901) 	 10197 	 IT=116;116 
(841.02041, 838.34901) 	 10212 	 IT=116;116 
(841.02041, 838.34901) 	 10227 	 IT=116;116 
(841.02041, 838.34901) 	 10242 	 IT=116;116 
(841.02041, 838.34901) 	 10258 	 IT=116;116 
(841.02041, 838.34901) 	 10275 	 IT=116;116 
(841.02041, 838.34901) 	 10290 	 IT=116;116 
(841.02041, 838.34901) 	 10306 	 IT=116;116 
(841.02041, 838.34901) 	 10322 	 IT=116;116 
(841.02041, 838.34901) 	 10338 	 IT=116;116 
(841.02041, 838.34901) 	 10354 	 IT=116;116 
(841.02041, 838.34901) 	 10370 	 IT=116;116 
(841.02041, 838.34901) 	 10386 	 IT=116;116 
(841.02041, 838.34901) 	 10402 	 IT=116;116 
(841.02041, 838.34901) 	 10418 	 IT=116;116 
(841.02041, 838.34901) 	 10434 	 IT=116;116 
(841.02041, 838.34901) 	 10449 	 IT=116;116 
(841.02041, 838.34901) 	 10468 	 IT=116;116 
(525.728188, 520.724053) 	 10435 	 IT=116;116 
(525.728188, 520.724053) 	 10450 	 IT=116;116 
(525.728188, 520.724053) 	 10469 	 IT=111;116 
(525.728188, 520.724053) 	 10484 	 IT=62;116 
(525.728188, 520.724053) 	 10499 	 IT=43;116 
(525.728188, 520.724053) 	 10514 	 IT=28;116 
(525.728188, 520.724053) 	 10530 	 IT=20;116 
(525.728188, 520.724053) 	 10546 	 IT=19;116 
(525.728188, 520.724053) 	 10562 	 IT=20;116 
(525.728188, 520.724053) 	 10577 	 IT=27;116 
(525.728188, 520.724053) 	 10592 	 IT=37;116 
(525.728188, 520.724053) 	 10607 	 IT=60;116 
(525.728188, 520.724053) 	 10622 	 IT=77;116 
(525.728188, 520.724053) 	 10637 	 IT=116;116 
(525.728188, 520.724053) 	 10652 	 IT=116;116 
(525.728188, 520.724053) 	 10668 	 IT=116;116 
(525.728188, 520.724053) 	 10685 	 IT=116;116 
(525.728188, 520.724053) 	 10702 	 IT=116;116 
(525.728188, 520.724053) 	 10719 	 IT=116;116 
(525.728188, 520.724053) 	 10736 	 IT=116;116 
(525.728188, 520.724053) 	 10752 	 IT=116;116 
(525.728188, 520.724053) 	 10767 	 IT=116;116 
(525.728188, 520.724053) 	 10782 	 IT=116;116 
(525.728188, 520.724053) 	 10797 	 IT=116;116 
(525.728188, 520.724053) 	 10814 	 IT=116;116 
(525.728188, 520.724053) 	 10829 	 IT=116;116 
(525.728188, 520.724053) 	 10846 	 IT=116;116 
(525.728188, 520.724053) 	 10863 	 IT=116;116 
(820.800571, 815.796436) 	 9932 	 IT=116;116 
(820.800571, 815.796436) 	 9948 	 IT=116;116 
(877.39783, 873.390731) 	 10529 	 IT=116;116 
(877.39783, 873.390731) 	 10545 	 IT=116;116 
(877.39783, 873.390731) 	 10561 	 IT=116;116 
(877.39783, 873.390731) 	 10576 	 IT=116;116 
(877.39783, 873.390731) 	 10591 	 IT=89;116 
(877.39783, 873.390731) 	 10606 	 IT=83;116 
(877.39783, 873.390731) 	 10621 	 IT=85;116 
(877.39783, 873.390731) 	 10636 	 IT=116;116 
(877.39783, 873.390731) 	 10651 	 IT=116;116 
(877.39783, 873.390731) 	 10667 	 IT=116;116 
(877.39783, 873.390731) 	 10683 	 IT=116;116 
(877.39783, 873.390731) 	 10700 	 IT=116;116 
(877.39783, 873.390731) 	 10717 	 IT=116;116 
(877.39783, 873.390731) 	 10734 	 IT=116;116 
(877.39783, 873.390731) 	 10750 	 IT=116;116 
(696.788974, 691.784839) 	 10831 	 IT=116;116 
(696.788974, 691.784839) 	 10848 	 IT=116;116 
(696.788974, 691.784839) 	 10865 	 IT=81;116 
(696.788974, 691.784839) 	 10881 	 IT=57;116 
(696.788974, 691.784839) 	 10897 	 IT=28;116 
(696.788974, 691.784839) 	 10913 	 IT=18;116 
(696.788974, 691.784839) 	 10929 	 IT=14;116 
(696.788974, 691.784839) 	 10945 	 IT=12;116 
(696.788974, 691.784839) 	 10961 	 IT=13;116 
(696.788974, 691.784839) 	 10977 	 IT=18;116 
(696.788974, 691.784839) 	 10993 	 IT=26;116 
(696.788974, 691.784839) 	 11009 	 IT=64;116 
(696.788974, 691.784839) 	 11025 	 IT=101;116 
(696.788974, 691.784839) 	 11041 	 IT=116;116 
(696.788974, 691.784839) 	 11057 	 IT=116;116 
(696.788974, 691.784839) 	 11074 	 IT=116;116 
(696.788974, 691.784839) 	 11091 	 IT=116;116 
(696.788974, 691.784839) 	 11108 	 IT=116;116 
(696.788974, 691.784839) 	 11124 	 IT=116;116 
(696.788974, 691.784839) 	 11141 	 IT=116;116 
(696.788974, 691.784839) 	 11159 	 IT=116;116 
(696.788974, 691.784839) 	 11175 	 IT=116;116 
(696.788974, 691.784839) 	 11191 	 IT=116;116 
(696.788974, 691.784839) 	 11207 	 IT=116;116 
(696.788974, 691.784839) 	 11225 	 IT=116;116 
(696.788974, 691.784839) 	 11243 	 IT=116;116 
(696.788974, 691.784839) 	 11260 	 IT=116;116 
(696.788974, 691.784839) 	 11278 	 IT=116;116 
(696.788974, 691.784839) 	 11296 	 IT=116;116 
(696.788974, 691.784839) 	 11314 	 IT=116;116 
(696.788974, 691.784839) 	 11332 	 IT=116;116 
(696.788974, 691.784839) 	 11351 	 IT=116;116 
(696.788974, 691.784839) 	 11370 	 IT=116;116 
(696.788974, 691.784839) 	 11387 	 IT=116;116 
(696.788974, 691.784839) 	 11406 	 IT=116;116 
(696.788974, 691.784839) 	 11424 	 IT=116;116 
(696.788974, 691.784839) 	 11442 	 IT=116;116 
(696.788974, 691.784839) 	 11460 	 IT=116;116 
(696.788974, 691.784839) 	 11478 	 IT=116;116 
(696.788974, 691.784839) 	 11498 	 IT=116;116 
(696.788974, 691.784839) 	 11517 	 IT=116;116 
(696.788974, 691.784839) 	 11536 	 IT=116;116 
(696.788974, 691.784839) 	 11554 	 IT=116;116 
(696.788974, 691.784839) 	 11574 	 IT=116;116 
(696.788974, 691.784839) 	 11593 	 IT=116;116 
(696.788974, 691.784839) 	 11611 	 IT=116;116 
(757.33671, 753.329611) 	 10684 	 IT=116;116 
(757.33671, 753.329611) 	 10701 	 IT=116;116 
(757.33671, 753.329611) 	 10718 	 IT=116;116 
(757.33671, 753.329611) 	 10735 	 IT=116;116 
(757.33671, 753.329611) 	 10751 	 IT=116;116 
(757.33671, 753.329611) 	 10766 	 IT=116;116 
(757.33671, 753.329611) 	 10781 	 IT=116;116 
(757.33671, 753.329611) 	 10796 	 IT=116;116 
(757.33671, 753.329611) 	 10813 	 IT=116;116 
(757.33671, 753.329611) 	 10828 	 IT=116;116 
(757.33671, 753.329611) 	 10845 	 IT=116;116 
(757.33671, 753.329611) 	 10862 	 IT=47;116 
(757.33671, 753.329611) 	 10879 	 IT=24;116 
(757.33671, 753.329611) 	 10895 	 IT=17;116 
(757.33671, 753.329611) 	 10911 	 IT=17;116 
(757.33671, 753.329611) 	 10927 	 IT=19;116 
(757.33671, 753.329611) 	 10943 	 IT=20;116 
(757.33671, 753.329611) 	 10959 	 IT=26;116 
(757.33671, 753.329611) 	 10975 	 IT=47;116 
(757.33671, 753.329611) 	 10991 	 IT=68;116 
(757.33671, 753.329611) 	 11007 	 IT=116;116 
(757.33671, 753.329611) 	 11023 	 IT=116;116 
(757.33671, 753.329611) 	 11039 	 IT=116;116 
(757.33671, 753.329611) 	 11055 	 IT=116;116 
(757.33671, 753.329611) 	 11071 	 IT=116;116 
(757.33671, 753.329611) 	 11088 	 IT=116;116 
(757.33671, 753.329611) 	 11105 	 IT=116;116 
(864.043499, 861.372099) 	 10653 	 IT=116;116 
(864.043499, 861.372099) 	 10669 	 IT=116;116 
(864.043499, 861.372099) 	 10686 	 IT=116;116 
(864.043499, 861.372099) 	 10703 	 IT=116;116 
(864.043499, 861.372099) 	 10720 	 IT=116;116 
(864.043499, 861.372099) 	 10798 	 IT=116;116 
(864.043499, 861.372099) 	 10815 	 IT=116;116 
(864.043499, 861.372099) 	 10830 	 IT=116;116 
(864.043499, 861.372099) 	 10847 	 IT=116;116 
(864.043499, 861.372099) 	 10864 	 IT=63;116 
(864.043499, 861.372099) 	 10880 	 IT=64;116 
(864.043499, 861.372099) 	 10896 	 IT=53;116 
(864.043499, 861.372099) 	 10912 	 IT=48;116 
(864.043499, 861.372099) 	 10928 	 IT=56;116 
(864.043499, 861.372099) 	 10944 	 IT=60;116 
(864.043499, 861.372099) 	 10960 	 IT=79;116 
(864.043499, 861.372099) 	 10976 	 IT=116;116 
(864.043499, 861.372099) 	 10992 	 IT=116;116 
(864.043499, 861.372099) 	 11008 	 IT=116;116 
(864.043499, 861.372099) 	 11024 	 IT=116;116 
(864.043499, 861.372099) 	 11040 	 IT=116;116 
(864.043499, 861.372099) 	 11056 	 IT=116;116 
(864.043499, 861.372099) 	 11073 	 IT=116;116 
(864.043499, 861.372099) 	 11090 	 IT=116;116 
(864.043499, 861.372099) 	 11107 	 IT=116;116 
(864.043499, 861.372099) 	 11123 	 IT=116;116 
(864.043499, 861.372099) 	 11140 	 IT=116;116 
(864.043499, 861.372099) 	 11157 	 IT=116;116 
(864.043499, 861.372099) 	 11368 	 IT=116;116 
(489.209434, 484.205299) 	 11138 	 IT=116;116 
(489.209434, 484.205299) 	 11155 	 IT=116;116 
(489.209434, 484.205299) 	 11173 	 IT=116;116 
(489.209434, 484.205299) 	 11189 	 IT=116;116 
(489.209434, 484.205299) 	 11205 	 IT=116;116 
(489.209434, 484.205299) 	 11222 	 IT=116;116 
(489.209434, 484.205299) 	 11239 	 IT=116;116 
(489.209434, 484.205299) 	 11256 	 IT=97;116 
(489.209434, 484.205299) 	 11274 	 IT=85;116 
(489.209434, 484.205299) 	 11292 	 IT=64;116 
(489.209434, 484.205299) 	 11310 	 IT=52;116 
(489.209434, 484.205299) 	 11328 	 IT=44;116 
(489.209434, 484.205299) 	 11347 	 IT=41;116 
(489.209434, 484.205299) 	 11365 	 IT=43;116 
(489.209434, 484.205299) 	 11383 	 IT=42;116 
(489.209434, 484.205299) 	 11402 	 IT=46;116 
(489.209434, 484.205299) 	 11420 	 IT=48;116 
(489.209434, 484.205299) 	 11438 	 IT=56;116 
(489.209434, 484.205299) 	 11456 	 IT=47;116 
(489.209434, 484.205299) 	 11474 	 IT=50;116 
(489.209434, 484.205299) 	 11494 	 IT=57;116 
(489.209434, 484.205299) 	 11513 	 IT=51;116 
(489.209434, 484.205299) 	 11532 	 IT=52;116 
(489.209434, 484.205299) 	 11550 	 IT=62;116 
(489.209434, 484.205299) 	 11570 	 IT=67;116 
(489.209434, 484.205299) 	 11589 	 IT=67;116 
(489.209434, 484.205299) 	 11608 	 IT=71;116 
(489.209434, 484.205299) 	 11626 	 IT=81;116 
(489.209434, 484.205299) 	 11642 	 IT=93;116 
(489.209434, 484.205299) 	 11661 	 IT=86;116 
(489.209434, 484.205299) 	 11680 	 IT=89;116 
(489.209434, 484.205299) 	 11698 	 IT=116;116 
(489.209434, 484.205299) 	 11717 	 IT=116;116 
(489.209434, 484.205299) 	 11734 	 IT=116;116 
(489.209434, 484.205299) 	 11753 	 IT=116;116 
(489.209434, 484.205299) 	 11771 	 IT=116;116 
(489.209434, 484.205299) 	 11790 	 IT=116;116 
(489.209434, 484.205299) 	 11810 	 IT=116;116 
(489.209434, 484.205299) 	 11830 	 IT=116;116 
(489.209434, 484.205299) 	 11849 	 IT=116;116 
(489.209434, 484.205299) 	 11868 	 IT=116;116 
(489.209434, 484.205299) 	 11886 	 IT=116;116 
(489.209434, 484.205299) 	 11904 	 IT=116;116 
(489.209434, 484.205299) 	 11922 	 IT=116;116 
(489.209434, 484.205299) 	 11940 	 IT=116;116 
(489.209434, 484.205299) 	 11958 	 IT=116;116 
(489.209434, 484.205299) 	 11977 	 IT=116;116 
(489.209434, 484.205299) 	 11994 	 IT=116;116 
(489.209434, 484.205299) 	 12013 	 IT=116;116 
(489.209434, 484.205299) 	 12030 	 IT=116;116 
(541.570777, 538.899377) 	 11072 	 IT=43;116 
(541.570777, 538.899377) 	 11089 	 IT=24;116 
(541.570777, 538.899377) 	 11106 	 IT=17;116 
(541.570777, 538.899377) 	 11122 	 IT=13;116 
(541.570777, 538.899377) 	 11139 	 IT=10;116 
(541.570777, 538.899377) 	 11156 	 IT=8.9;116 
(541.570777, 538.899377) 	 11174 	 IT=8;116 
(541.570777, 538.899377) 	 11190 	 IT=9.6;116 
(541.570777, 538.899377) 	 11206 	 IT=9.4;116 
(541.570777, 538.899377) 	 11224 	 IT=11;116 
(541.570777, 538.899377) 	 11241 	 IT=13;116 
(541.570777, 538.899377) 	 11258 	 IT=15;116 
(541.570777, 538.899377) 	 11276 	 IT=17;116 
(541.570777, 538.899377) 	 11294 	 IT=20;116 
(541.570777, 538.899377) 	 11312 	 IT=24;116 
(541.570777, 538.899377) 	 11330 	 IT=31;116 
(541.570777, 538.899377) 	 11349 	 IT=40;116 
(541.570777, 538.899377) 	 11367 	 IT=60;116 
(541.570777, 538.899377) 	 11385 	 IT=77;116 
(541.570777, 538.899377) 	 11404 	 IT=98;116 
(541.570777, 538.899377) 	 11422 	 IT=111;116 
(541.570777, 538.899377) 	 11440 	 IT=116;116 
(541.570777, 538.899377) 	 11458 	 IT=116;116 
(541.570777, 538.899377) 	 11476 	 IT=116;116 
(541.570777, 538.899377) 	 11496 	 IT=116;116 
(541.570777, 538.899377) 	 11515 	 IT=116;116 
(541.570777, 538.899377) 	 11534 	 IT=116;116 
(541.570777, 538.899377) 	 11552 	 IT=116;116 
(541.570777, 538.899377) 	 11572 	 IT=116;116 
(541.570777, 538.899377) 	 11591 	 IT=116;116 
(880.3808, 877.044711) 	 9871 	 IT=116;116 
(880.3808, 877.044711) 	 9886 	 IT=116;116 
(880.3808, 877.044711) 	 9901 	 IT=116;116 
(880.3808, 877.044711) 	 9916 	 IT=116;116 
(880.3808, 877.044711) 	 9931 	 IT=116;116 
(880.3808, 877.044711) 	 9947 	 IT=116;116 
(880.3808, 877.044711) 	 9963 	 IT=116;116 
(880.3808, 877.044711) 	 9978 	 IT=116;116 
(880.3808, 877.044711) 	 9993 	 IT=116;116 
(880.3808, 877.044711) 	 10008 	 IT=116;116 
(880.3808, 877.044711) 	 10023 	 IT=116;116 
(880.3808, 877.044711) 	 10038 	 IT=116;116 
(880.3808, 877.044711) 	 10053 	 IT=116;116 
(622.265134, 617.261) 	 11158 	 IT=116;116 
(622.265134, 617.261) 	 11242 	 IT=113;116 
(622.265134, 617.261) 	 11259 	 IT=57;116 
(622.265134, 617.261) 	 11277 	 IT=31;116 
(622.265134, 617.261) 	 11295 	 IT=13;114 
(622.265134, 617.261) 	 11313 	 IT=5.7;102 
(622.265134, 617.261) 	 11331 	 IT=6.2;116 
(622.265134, 617.261) 	 11350 	 IT=8.2;116 
(622.265134, 617.261) 	 11369 	 IT=11;116 
