(541.570777, 538.899377) 	 11304 	 IT=64;116 
(541.570777, 538.899377) 	 11322 	 IT=80;116 
(541.570777, 538.899377) 	 11341 	 IT=96;116 
(541.570777, 538.899377) 	 11359 	 IT=116;116 
(541.570777, 538.899377) 	 11377 	 IT=116;116 
(541.570777, 538.899377) 	 11395 	 IT=116;116 
(541.570777, 538.899377) 	 11414 	 IT=116;116 
(541.570777, 538.899377) 	 11434 	 IT=116;116 
(541.570777, 538.899377) 	 11452 	 IT=116;116 
(541.570777, 538.899377) 	 11471 	 IT=116;116 
(541.570777, 538.899377) 	 11492 	 IT=116;116 
(880.3808, 877.044711) 	 9856 	 IT=116;116 
(880.3808, 877.044711) 	 9871 	 IT=116;116 
(880.3808, 877.044711) 	 9886 	 IT=116;116 
(880.3808, 877.044711) 	 9901 	 IT=116;116 
(880.3808, 877.044711) 	 9917 	 IT=116;116 
(880.3808, 877.044711) 	 9933 	 IT=116;116 
(880.3808, 877.044711) 	 9949 	 IT=116;116 
(880.3808, 877.044711) 	 9964 	 IT=116;116 
(880.3808, 877.044711) 	 9979 	 IT=116;116 
(880.3808, 877.044711) 	 9994 	 IT=116;116 
(880.3808, 877.044711) 	 10009 	 IT=116;116 
(880.3808, 877.044711) 	 10645 	 IT=116;116 
(880.3808, 877.044711) 	 10662 	 IT=116;116 
(880.3808, 877.044711) 	 10679 	 IT=116;116 
(880.3808, 877.044711) 	 10696 	 IT=116;116 
(880.3808, 877.044711) 	 10713 	 IT=116;116 
(880.3808, 877.044711) 	 10730 	 IT=116;116 
(880.3808, 877.044711) 	 10744 	 IT=116;116 
(880.3808, 877.044711) 	 10761 	 IT=116;116 
(880.3808, 877.044711) 	 10778 	 IT=114;116 
(880.3808, 877.044711) 	 10795 	 IT=78;116 
(880.3808, 877.044711) 	 10814 	 IT=56;116 
(880.3808, 877.044711) 	 10832 	 IT=59;116 
(880.3808, 877.044711) 	 10849 	 IT=65;116 
(880.3808, 877.044711) 	 10867 	 IT=80;116 
(880.3808, 877.044711) 	 10886 	 IT=116;116 
(880.3808, 877.044711) 	 10904 	 IT=116;116 
(880.3808, 877.044711) 	 10921 	 IT=116;116 
(880.3808, 877.044711) 	 10938 	 IT=116;116 
(880.3808, 877.044711) 	 10956 	 IT=116;116 
(880.3808, 877.044711) 	 10975 	 IT=116;116 
(880.3808, 877.044711) 	 10993 	 IT=116;116 
(880.3808, 877.044711) 	 11012 	 IT=116;116 
(622.265134, 617.261) 	 11178 	 IT=62;74 
(622.265134, 617.261) 	 11197 	 IT=32;60 
(622.265134, 617.261) 	 11216 	 IT=14;110 
(622.265134, 617.261) 	 11233 	 IT=10;116 
(622.265134, 617.261) 	 11251 	 IT=7.5;116 
(622.265134, 617.261) 	 11270 	 IT=5.7;116 
(622.265134, 617.261) 	 11287 	 IT=5.7;116 
(622.265134, 617.261) 	 11305 	 IT=9.4;116 
(622.265134, 617.261) 	 11323 	 IT=18;116 
(622.265134, 617.261) 	 11342 	 IT=37;116 
(622.265134, 617.261) 	 11360 	 IT=56;116 
(622.265134, 617.261) 	 11378 	 IT=90;116 
(622.265134, 617.261) 	 11396 	 IT=97;116 
(622.265134, 617.261) 	 11415 	 IT=116;116 
(622.265134, 617.261) 	 11435 	 IT=116;116 
(622.265134, 617.261) 	 11453 	 IT=116;116 
(622.265134, 617.261) 	 11473 	 IT=116;116 
(622.265134, 617.261) 	 11493 	 IT=116;116 
(622.265134, 617.261) 	 11511 	 IT=116;116 
(622.265134, 617.261) 	 11529 	 IT=105;116 
(622.265134, 617.261) 	 11547 	 IT=72;116 
(622.265134, 617.261) 	 11564 	 IT=72;116 
(622.265134, 617.261) 	 11584 	 IT=65;116 
(622.265134, 617.261) 	 11603 	 IT=96;116 
(622.265134, 617.261) 	 11620 	 IT=116;116 
(622.265134, 617.261) 	 11638 	 IT=116;116 
(622.265134, 617.261) 	 11657 	 IT=116;116 
(622.265134, 617.261) 	 11674 	 IT=116;116 
(622.265134, 617.261) 	 11693 	 IT=116;116 
(622.265134, 617.261) 	 11712 	 IT=116;116 
(622.265134, 617.261) 	 11731 	 IT=116;116 
(622.265134, 617.261) 	 11750 	 IT=116;116 
(622.265134, 617.261) 	 11768 	 IT=116;116 
(622.265134, 617.261) 	 11786 	 IT=116;116 
(622.265134, 617.261) 	 11802 	 IT=116;116 
(622.265134, 617.261) 	 11818 	 IT=116;116 
(622.265134, 617.261) 	 11836 	 IT=116;116 
(622.265134, 617.261) 	 11868 	 IT=116;116 
(622.265134, 617.261) 	 11885 	 IT=116;116 
(622.265134, 617.261) 	 11902 	 IT=116;116 
(622.265134, 617.261) 	 11919 	 IT=116;116 
(622.265134, 617.261) 	 11936 	 IT=116;116 
(693.289663, 689.282563) 	 11142 	 IT=116;116 
(693.289663, 689.282563) 	 11159 	 IT=116;116 
(693.289663, 689.282563) 	 11176 	 IT=116;116 
(693.289663, 689.282563) 	 11195 	 IT=116;116 
(693.289663, 689.282563) 	 11213 	 IT=116;116 
(693.289663, 689.282563) 	 11231 	 IT=103;116 
(693.289663, 689.282563) 	 11249 	 IT=79;116 
(693.289663, 689.282563) 	 11268 	 IT=50;116 
(693.289663, 689.282563) 	 11285 	 IT=37;116 
(693.289663, 689.282563) 	 11303 	 IT=37;116 
(693.289663, 689.282563) 	 11321 	 IT=27;116 
(693.289663, 689.282563) 	 11340 	 IT=21;116 
(693.289663, 689.282563) 	 11358 	 IT=22;116 
(693.289663, 689.282563) 	 11376 	 IT=18;116 
(693.289663, 689.282563) 	 11394 	 IT=19;116 
(693.289663, 689.282563) 	 11413 	 IT=20;116 
(693.289663, 689.282563) 	 11433 	 IT=23;116 
(693.289663, 689.282563) 	 11451 	 IT=33;116 
(693.289663, 689.282563) 	 11470 	 IT=55;116 
(693.289663, 689.282563) 	 11491 	 IT=105;116 
(693.289663, 689.282563) 	 11510 	 IT=116;116 
(693.289663, 689.282563) 	 11528 	 IT=116;116 
(693.289663, 689.282563) 	 11546 	 IT=116;116 
(693.289663, 689.282563) 	 11563 	 IT=116;116 
(693.289663, 689.282563) 	 11582 	 IT=116;116 
(693.289663, 689.282563) 	 11601 	 IT=116;116 
(693.289663, 689.282563) 	 11618 	 IT=116;116 
(693.289663, 689.282563) 	 11636 	 IT=116;116 
(693.289663, 689.282563) 	 11655 	 IT=116;116 
(693.289663, 689.282563) 	 11672 	 IT=116;116 
(693.289663, 689.282563) 	 11690 	 IT=116;116 
(693.289663, 689.282563) 	 11709 	 IT=116;116 
(693.289663, 689.282563) 	 11728 	 IT=116;116 
(693.289663, 689.282563) 	 11747 	 IT=116;116 
(693.289663, 689.282563) 	 11766 	 IT=116;116 
(693.289663, 689.282563) 	 11784 	 IT=116;116 
(693.289663, 689.282563) 	 11801 	 IT=116;116 
(693.289663, 689.282563) 	 11817 	 IT=116;116 
(693.289663, 689.282563) 	 11835 	 IT=116;116 
(693.289663, 689.282563) 	 11851 	 IT=116;116 
(693.289663, 689.282563) 	 11867 	 IT=116;116 
(693.289663, 689.282563) 	 11884 	 IT=116;116 
(693.289663, 689.282563) 	 11901 	 IT=116;116 
(693.289663, 689.282563) 	 11918 	 IT=116;116 
(693.289663, 689.282563) 	 11935 	 IT=116;116 
(693.289663, 689.282563) 	 11952 	 IT=116;116 
(693.289663, 689.282563) 	 11968 	 IT=116;116 
(693.289663, 689.282563) 	 11984 	 IT=116;116 
(693.289663, 689.282563) 	 12000 	 IT=116;116 
(693.289663, 689.282563) 	 12015 	 IT=116;116 
(693.289663, 689.282563) 	 12030 	 IT=116;116 
(693.289663, 689.282563) 	 12045 	 IT=116;116 
(693.289663, 689.282563) 	 12060 	 IT=116;116 
(928.377067, 923.372932) 	 11583 	 IT=116;116 
(928.377067, 923.372932) 	 11602 	 IT=86;116 
(928.377067, 923.372932) 	 11619 	 IT=65;116 
(928.377067, 923.372932) 	 11637 	 IT=89;116 
(928.377067, 923.372932) 	 11656 	 IT=116;116 
(928.377067, 923.372932) 	 11673 	 IT=116;116 
(928.377067, 923.372932) 	 11691 	 IT=116;116 
(928.377067, 923.372932) 	 11710 	 IT=116;116 
(928.377067, 923.372932) 	 11729 	 IT=116;116 
(928.377067, 923.372932) 	 11748 	 IT=116;116 
(928.377067, 923.372932) 	 11767 	 IT=116;116 
(928.377067, 923.372932) 	 11785 	 IT=116;116 
(515.210262, 510.206127) 	 11472 	 IT=116;116 
(852.3974, 847.393274) 	 11392 	 IT=116;116 
(852.3974, 847.393274) 	 11411 	 IT=116;116 
(852.3974, 847.393274) 	 11431 	 IT=116;116 
(852.3974, 847.393274) 	 11449 	 IT=116;116 
(852.3974, 847.393274) 	 11468 	 IT=116;116 
(852.3974, 847.393274) 	 11489 	 IT=116;116 
(852.3974, 847.393274) 	 11508 	 IT=116;116 
(852.3974, 847.393274) 	 11526 	 IT=116;116 
(852.3974, 847.393274) 	 11544 	 IT=108;116 
(852.3974, 847.393274) 	 11561 	 IT=57;116 
(852.3974, 847.393274) 	 11579 	 IT=42;116 
(852.3974, 847.393274) 	 11598 	 IT=35;116 
(852.3974, 847.393274) 	 11616 	 IT=39;116 
(852.3974, 847.393274) 	 11634 	 IT=54;116 
(852.3974, 847.393274) 	 11653 	 IT=103;116 
(852.3974, 847.393274) 	 11670 	 IT=116;116 
(852.3974, 847.393274) 	 11688 	 IT=116;116 
(852.3974, 847.393274) 	 11707 	 IT=116;116 
(852.3974, 847.393274) 	 11726 	 IT=116;116 
(852.3974, 847.393274) 	 11745 	 IT=116;116 
(852.3974, 847.393274) 	 11764 	 IT=116;116 
(852.3974, 847.393274) 	 11782 	 IT=116;116 
(852.3974, 847.393274) 	 11800 	 IT=116;116 
(852.3974, 847.393274) 	 11816 	 IT=116;116 
(852.3974, 847.393274) 	 11833 	 IT=116;116 
(852.3974, 847.393274) 	 11849 	 IT=116;116 
(852.3974, 847.393274) 	 11865 	 IT=116;116 
(852.3974, 847.393274) 	 11882 	 IT=116;116 
(852.3974, 847.393274) 	 11899 	 IT=116;116 
(852.3974, 847.393274) 	 11916 	 IT=116;116 
(852.3974, 847.393274) 	 11933 	 IT=116;116 
(852.3974, 847.393274) 	 11950 	 IT=116;116 
(852.3974, 847.393274) 	 11966 	 IT=116;116 
(852.3974, 847.393274) 	 11982 	 IT=116;116 
(852.3974, 847.393274) 	 11998 	 IT=116;116 
(852.3974, 847.393274) 	 12014 	 IT=116;116 
(852.3974, 847.393274) 	 12029 	 IT=116;116 
(852.3974, 847.393274) 	 12044 	 IT=116;116 
(852.3974, 847.393274) 	 12059 	 IT=116;116 
(852.3974, 847.393274) 	 12074 	 IT=99;116 
(852.3974, 847.393274) 	 12088 	 IT=89;116 
(852.3974, 847.393274) 	 12102 	 IT=53;116 
(852.3974, 847.393274) 	 12116 	 IT=60;116 
(852.3974, 847.393274) 	 12130 	 IT=53;116 
(852.3974, 847.393274) 	 12144 	 IT=55;116 
(852.3974, 847.393274) 	 12158 	 IT=47;116 
(852.3974, 847.393274) 	 12172 	 IT=47;116 
(852.3974, 847.393274) 	 12186 	 IT=45;116 
(852.3974, 847.393274) 	 12200 	 IT=48;116 
(852.3974, 847.393274) 	 12214 	 IT=59;116 
(852.3974, 847.393274) 	 12228 	 IT=62;116 
(852.3974, 847.393274) 	 12243 	 IT=73;116 
(852.3974, 847.393274) 	 12257 	 IT=82;116 
(852.3974, 847.393274) 	 12272 	 IT=116;116 
(852.3974, 847.393274) 	 12288 	 IT=116;116 
(852.3974, 847.393274) 	 12304 	 IT=116;116 
(553.238279, 549.23118) 	 12229 	 IT=116;116 
(553.238279, 549.23118) 	 12273 	 IT=116;116 
(553.238279, 549.23118) 	 12289 	 IT=116;116 
(553.238279, 549.23118) 	 12305 	 IT=116;116 
(553.238279, 549.23118) 	 12320 	 IT=116;116 
(553.238279, 549.23118) 	 12335 	 IT=116;116 
(553.238279, 549.23118) 	 12350 	 IT=116;116 
(553.238279, 549.23118) 	 12365 	 IT=116;116 
(553.238279, 549.23118) 	 12380 	 IT=92;116 
(553.238279, 549.23118) 	 12395 	 IT=92;116 
(553.238279, 549.23118) 	 12410 	 IT=78;116 
(553.238279, 549.23118) 	 12425 	 IT=78;116 
(553.238279, 549.23118) 	 12440 	 IT=62;116 
(553.238279, 549.23118) 	 12455 	 IT=57;116 
(553.238279, 549.23118) 	 12470 	 IT=53;116 
(553.238279, 549.23118) 	 12485 	 IT=54;116 
(553.238279, 549.23118) 	 12500 	 IT=48;116 
(553.238279, 549.23118) 	 12515 	 IT=45;116 
(553.238279, 549.23118) 	 12530 	 IT=48;116 
(553.238279, 549.23118) 	 12545 	 IT=45;116 
(553.238279, 549.23118) 	 12560 	 IT=44;116 
(553.238279, 549.23118) 	 12575 	 IT=43;116 
(553.238279, 549.23118) 	 12590 	 IT=38;116 
(553.238279, 549.23118) 	 12605 	 IT=44;116 
(553.238279, 549.23118) 	 12620 	 IT=42;116 
(553.238279, 549.23118) 	 12636 	 IT=35;116 
(553.238279, 549.23118) 	 12652 	 IT=42;116 
(553.238279, 549.23118) 	 12668 	 IT=43;116 
(553.238279, 549.23118) 	 12684 	 IT=37;116 
(553.238279, 549.23118) 	 12700 	 IT=44;116 
(553.238279, 549.23118) 	 12716 	 IT=39;116 
(553.238279, 549.23118) 	 12732 	 IT=40;116 
(553.238279, 549.23118) 	 12748 	 IT=38;116 
(553.238279, 549.23118) 	 12764 	 IT=42;116 
(553.238279, 549.23118) 	 12781 	 IT=42;116 
(553.238279, 549.23118) 	 12797 	 IT=51;116 
(553.238279, 549.23118) 	 12814 	 IT=49;116 
(553.238279, 549.23118) 	 12831 	 IT=57;116 
(553.238279, 549.23118) 	 12848 	 IT=61;116 
(553.238279, 549.23118) 	 12865 	 IT=73;116 
(553.238279, 549.23118) 	 12881 	 IT=72;116 
(553.238279, 549.23118) 	 12897 	 IT=83;116 
(553.238279, 549.23118) 	 12913 	 IT=94;116 
(553.238279, 549.23118) 	 12929 	 IT=106;116 
(553.238279, 549.23118) 	 12945 	 IT=109;116 
(553.238279, 549.23118) 	 12961 	 IT=83;116 
(553.238279, 549.23118) 	 12976 	 IT=105;116 
(553.238279, 549.23118) 	 12992 	 IT=116;116 
(553.238279, 549.23118) 	 13008 	 IT=116;116 
(553.238279, 549.23118) 	 13024 	 IT=116;116 
(553.238279, 549.23118) 	 13039 	 IT=116;116 
(553.238279, 549.23118) 	 13055 	 IT=116;116 
(553.238279, 549.23118) 	 13071 	 IT=116;116 
(553.238279, 549.23118) 	 13088 	 IT=116;116 
(553.238279, 549.23118) 	 13104 	 IT=116;116 
(553.238279, 549.23118) 	 13121 	 IT=116;116 
(553.238279, 549.23118) 	 13139 	 IT=116;116 
(553.238279, 549.23118) 	 13156 	 IT=116;116 
(553.238279, 549.23118) 	 13173 	 IT=116;116 
(553.238279, 549.23118) 	 13189 	 IT=116;116 
(553.238279, 549.23118) 	 13205 	 IT=116;116 
(553.238279, 549.23118) 	 13221 	 IT=116;116 
(553.238279, 549.23118) 	 13237 	 IT=116;116 
(553.238279, 549.23118) 	 13253 	 IT=116;116 
(553.238279, 549.23118) 	 13269 	 IT=116;116 
(553.238279, 549.23118) 	 13285 	 IT=116;116 
(553.238279, 549.23118) 	 13301 	 IT=116;116 
(553.238279, 549.23118) 	 13317 	 IT=116;116 
(553.238279, 549.23118) 	 13332 	 IT=116;116 
(553.238279, 549.23118) 	 13347 	 IT=116;116 
(553.238279, 549.23118) 	 13362 	 IT=116;116 
(553.238279, 549.23118) 	 13377 	 IT=116;116 
(553.238279, 549.23118) 	 13392 	 IT=116;116 
(553.238279, 549.23118) 	 13407 	 IT=116;116 
(553.238279, 549.23118) 	 13422 	 IT=116;116 
(553.238279, 549.23118) 	 13437 	 IT=116;116 
(553.238279, 549.23118) 	 13452 	 IT=116;116 
(553.238279, 549.23118) 	 13467 	 IT=116;116 
(670.308131, 666.972041) 	 11692 	 IT=116;116 
(670.308131, 666.972041) 	 11711 	 IT=116;116 
(670.308131, 666.972041) 	 11730 	 IT=116;116 
(670.308131, 666.972041) 	 11749 	 IT=116;116 
(670.308131, 666.972041) 	 12258 	 IT=116;116 
(670.308131, 666.972041) 	 12274 	 IT=116;116 
(670.308131, 666.972041) 	 12290 	 IT=116;116 
(670.308131, 666.972041) 	 12306 	 IT=116;116 
(670.308131, 666.972041) 	 12321 	 IT=116;116 
(670.308131, 666.972041) 	 12336 	 IT=116;116 
(670.308131, 666.972041) 	 12351 	 IT=116;116 
(670.308131, 666.972041) 	 12366 	 IT=116;116 
(670.308131, 666.972041) 	 12381 	 IT=116;116 
(670.308131, 666.972041) 	 12396 	 IT=116;116 
(670.308131, 666.972041) 	 12411 	 IT=72;116 
(670.308131, 666.972041) 	 12426 	 IT=42;116 
(670.308131, 666.972041) 	 12441 	 IT=32;116 
(670.308131, 666.972041) 	 12456 	 IT=24;116 
(670.308131, 666.972041) 	 12471 	 IT=23;116 
(670.308131, 666.972041) 	 12486 	 IT=27;116 
(670.308131, 666.972041) 	 12501 	 IT=34;116 
(670.308131, 666.972041) 	 12516 	 IT=43;116 
(670.308131, 666.972041) 	 12531 	 IT=77;116 
(670.308131, 666.972041) 	 12546 	 IT=116;116 
(670.308131, 666.972041) 	 12561 	 IT=116;116 
(670.308131, 666.972041) 	 12576 	 IT=116;116 
(670.308131, 666.972041) 	 12591 	 IT=116;116 
(670.308131, 666.972041) 	 12606 	 IT=116;116 
(670.308131, 666.972041) 	 12622 	 IT=116;116 
(670.308131, 666.972041) 	 12638 	 IT=116;116 
(670.308131, 666.972041) 	 12654 	 IT=116;116 
(670.308131, 666.972041) 	 12670 	 IT=116;116 
(670.308131, 666.972041) 	 12686 	 IT=116;116 
(670.308131, 666.972041) 	 12702 	 IT=116;116 
(670.308131, 666.972041) 	 12718 	 IT=116;116 
(670.308131, 666.972041) 	 12734 	 IT=116;116 
(670.308131, 666.972041) 	 12750 	 IT=116;116 
(670.308131, 666.972041) 	 12766 	 IT=116;116 
(670.308131, 666.972041) 	 12784 	 IT=116;116 
(670.308131, 666.972041) 	 12800 	 IT=116;116 
(670.308131, 666.972041) 	 12817 	 IT=116;116 
(670.308131, 666.972041) 	 12834 	 IT=116;116 
(670.308131, 666.972041) 	 12851 	 IT=116;116 
(670.308131, 666.972041) 	 12867 	 IT=116;116 
(670.308131, 666.972041) 	 12883 	 IT=116;116 
(670.308131, 666.972041) 	 12899 	 IT=116;116 
(670.308131, 666.972041) 	 12915 	 IT=116;116 
(670.308131, 666.972041) 	 12931 	 IT=116;116 
(670.308131, 666.972041) 	 12947 	 IT=116;116 
(670.308131, 666.972041) 	 12978 	 IT=116;116 
(670.308131, 666.972041) 	 12994 	 IT=116;116 
(670.308131, 666.972041) 	 13010 	 IT=116;116 
(670.308131, 666.972041) 	 13041 	 IT=116;116 
(670.308131, 666.972041) 	 13057 	 IT=116;116 
(670.308131, 666.972041) 	 13073 	 IT=116;116 
(670.308131, 666.972041) 	 13091 	 IT=116;116 
(670.308131, 666.972041) 	 13125 	 IT=116;116 
(670.308131, 666.972041) 	 13142 	 IT=116;116 
(670.308131, 666.972041) 	 13160 	 IT=116;116 
(670.308131, 666.972041) 	 13175 	 IT=116;116 
(670.308131, 666.972041) 	 13191 	 IT=116;116 
(670.308131, 666.972041) 	 13207 	 IT=116;116 
(670.308131, 666.972041) 	 13223 	 IT=116;116 
(670.308131, 666.972041) 	 13239 	 IT=116;116 
(670.308131, 666.972041) 	 13255 	 IT=116;116 
(670.308131, 666.972041) 	 13271 	 IT=116;116 
(670.308131, 666.972041) 	 13287 	 IT=116;116 
(670.308131, 666.972041) 	 13303 	 IT=116;116 
(583.278045, 578.27391) 	 11999 	 IT=116;116 
(852.3975, 847.393274) 	 11580 	 IT=35;116 
(852.3975, 847.393274) 	 11599 	 IT=31;116 
(593.262395, 588.25826) 	 12783 	 IT=116;116 
(593.262395, 588.25826) 	 12799 	 IT=116;116 
(593.262395, 588.25826) 	 12816 	 IT=116;116 
(593.262395, 588.25826) 	 12833 	 IT=116;116 
(593.262395, 588.25826) 	 12850 	 IT=116;116 
(593.262395, 588.25826) 	 13527 	 IT=116;116 
(593.262395, 588.25826) 	 13543 	 IT=116;116 
(593.262395, 588.25826) 	 13559 	 IT=116;116 
(593.262395, 588.25826) 	 13574 	 IT=65;116 
(593.262395, 588.25826) 	 13591 	 IT=49;116 
(593.262395, 588.25826) 	 13604 	 IT=30;116 
(593.262395, 588.25826) 	 13619 	 IT=22;116 
(593.262395, 588.25826) 	 13634 	 IT=18;116 
(593.262395, 588.25826) 	 13649 	 IT=16;116 
(593.262395, 588.25826) 	 13664 	 IT=16;116 
(593.262395, 588.25826) 	 13679 	 IT=16;116 
(593.262395, 588.25826) 	 13694 	 IT=17;116 
(593.262395, 588.25826) 	 13709 	 IT=20;116 
(593.262395, 588.25826) 	 13725 	 IT=28;116 
(593.262395, 588.25826) 	 13741 	 IT=45;116 
(593.262395, 588.25826) 	 13757 	 IT=70;116 
(593.262395, 588.25826) 	 13790 	 IT=116;116 
(593.262395, 588.25826) 	 13807 	 IT=116;116 
(593.262395, 588.25826) 	 13823 	 IT=116;116 
(593.262395, 588.25826) 	 13839 	 IT=116;116 
(593.262395, 588.25826) 	 13855 	 IT=116;116 
(593.262395, 588.25826) 	 13871 	 IT=116;116 
(593.262395, 588.25826) 	 13887 	 IT=116;116 
(593.262395, 588.25826) 	 13904 	 IT=116;116 
(593.262395, 588.25826) 	 13986 	 IT=116;116 
(593.262395, 588.25826) 	 14004 	 IT=116;116 
(593.262395, 588.25826) 	 14023 	 IT=116;116 
(593.262395, 588.25826) 	 14075 	 IT=116;116 
(593.262395, 588.25826) 	 14093 	 IT=116;116 
(593.262395, 588.25826) 	 14127 	 IT=116;116 
(593.262395, 588.25826) 	 14162 	 IT=116;116 
(593.262395, 588.25826) 	 14181 	 IT=116;116 
(593.262395, 588.25826) 	 14201 	 IT=116;116 
(593.262395, 588.25826) 	 14219 	 IT=116;116 
(593.262395, 588.25826) 	 14239 	 IT=116;116 
(593.262395, 588.25826) 	 14260 	 IT=116;116 
(593.262395, 588.25826) 	 14280 	 IT=116;116 
(593.262395, 588.25826) 	 14297 	 IT=116;116 
(593.262395, 588.25826) 	 14316 	 IT=116;116 
(593.262395, 588.25826) 	 14333 	 IT=116;116 
(593.262395, 588.25826) 	 14351 	 IT=116;116 
(593.262395, 588.25826) 	 14370 	 IT=116;116 
(593.262395, 588.25826) 	 14389 	 IT=116;116 
(664.259518, 659.255383) 	 13090 	 IT=116;116 
(664.259518, 659.255383) 	 13124 	 IT=116;116 
(664.259518, 659.255383) 	 13159 	 IT=116;116 
(664.259518, 659.255383) 	 13984 	 IT=116;116 
(664.259518, 659.255383) 	 14002 	 IT=116;116 
(664.259518, 659.255383) 	 14021 	 IT=116;116 
(664.259518, 659.255383) 	 14039 	 IT=68;116 
(664.259518, 659.255383) 	 14055 	 IT=50;116 
(664.259518, 659.255383) 	 14073 	 IT=36;116 
(664.259518, 659.255383) 	 14091 	 IT=41;116 
(664.259518, 659.255383) 	 14109 	 IT=44;116 
(664.259518, 659.255383) 	 14125 	 IT=80;116 
(664.259518, 659.255383) 	 14144 	 IT=116;116 
(664.259518, 659.255383) 	 14160 	 IT=116;116 
(664.259518, 659.255383) 	 14179 	 IT=116;116 
(664.259518, 659.255383) 	 14199 	 IT=116;116 
(664.259518, 659.255383) 	 14217 	 IT=116;116 
(664.259518, 659.255383) 	 14237 	 IT=80;116 
(664.259518, 659.255383) 	 14258 	 IT=44;116 
(664.259518, 659.255383) 	 14278 	 IT=40;116 
(664.259518, 659.255383) 	 14295 	 IT=52;116 
(664.259518, 659.255383) 	 14314 	 IT=82;116 
(664.259518, 659.255383) 	 14331 	 IT=116;116 
(664.259518, 659.255383) 	 14349 	 IT=116;116 
(664.259518, 659.255383) 	 14368 	 IT=116;116 
(664.259518, 659.255383) 	 14387 	 IT=116;116 
(664.259518, 659.255383) 	 14407 	 IT=116;116 
(664.259518, 659.255383) 	 14425 	 IT=116;116 
(664.259518, 659.255383) 	 14442 	 IT=116;116 
(664.259518, 659.255383) 	 14460 	 IT=116;116 
(664.259518, 659.255383) 	 14478 	 IT=116;116 
(664.259518, 659.255383) 	 14496 	 IT=116;116 
(664.259518, 659.255383) 	 14514 	 IT=116;116 
(664.259518, 659.255383) 	 14531 	 IT=116;116 
(664.259518, 659.255383) 	 14548 	 IT=116;116 
(664.259518, 659.255383) 	 14565 	 IT=116;116 
(664.259518, 659.255383) 	 14582 	 IT=116;116 
(664.259518, 659.255383) 	 14599 	 IT=116;116 
(664.259518, 659.255383) 	 14614 	 IT=116;116 
(664.259518, 659.255383) 	 14630 	 IT=116;116 
(664.259518, 659.255383) 	 14645 	 IT=116;116 
(664.259518, 659.255383) 	 14660 	 IT=116;116 
(664.259518, 659.255383) 	 14675 	 IT=116;116 
(664.259518, 659.255383) 	 14689 	 IT=116;116 
(664.259518, 659.255383) 	 14703 	 IT=116;116 
(664.259518, 659.255383) 	 14717 	 IT=116;116 
(624.288348, 620.952258) 	 13510 	 IT=116;116 
(624.288348, 620.952258) 	 13525 	 IT=116;116 
(624.288348, 620.952258) 	 13541 	 IT=116;116 
(624.288348, 620.952258) 	 13557 	 IT=116;116 
(624.288348, 620.952258) 	 13902 	 IT=116;116 
(624.288348, 620.952258) 	 13919 	 IT=116;116 
(624.288348, 620.952258) 	 13936 	 IT=89;116 
(624.288348, 620.952258) 	 13951 	 IT=38;116 
(624.288348, 620.952258) 	 13967 	 IT=16;116 
(624.288348, 620.952258) 	 13983 	 IT=8.6;116 
(624.288348, 620.952258) 	 14001 	 IT=5.2;116 
(624.288348, 620.952258) 	 14020 	 IT=4.7;116 
(624.288348, 620.952258) 	 14038 	 IT=5;116 
(624.288348, 620.952258) 	 14054 	 IT=8.2;116 
(624.288348, 620.952258) 	 14072 	 IT=12;116 
(624.288348, 620.952258) 	 14090 	 IT=34;116 
(624.288348, 620.952258) 	 14108 	 IT=62;116 
(624.288348, 620.952258) 	 14124 	 IT=92;116 
(624.288348, 620.952258) 	 14143 	 IT=113;116 
(624.288348, 620.952258) 	 14159 	 IT=116;116 
(624.288348, 620.952258) 	 14177 	 IT=116;116 
(624.288348, 620.952258) 	 14197 	 IT=116;116 
(624.288348, 620.952258) 	 14215 	 IT=116;116 
(624.288348, 620.952258) 	 14235 	 IT=116;116 
(624.288348, 620.952258) 	 14256 	 IT=116;116 
(624.288348, 620.952258) 	 14276 	 IT=116;116 
(624.288348, 620.952258) 	 14294 	 IT=116;116 
(624.288348, 620.952258) 	 14313 	 IT=116;116 
(624.288348, 620.952258) 	 14330 	 IT=116;116 
(624.288348, 620.952258) 	 14348 	 IT=116;116 
(624.288348, 620.952258) 	 14367 	 IT=116;116 
(624.288348, 620.952258) 	 14386 	 IT=116;116 
(624.288348, 620.952258) 	 14406 	 IT=116;116 
(624.288348, 620.952258) 	 14424 	 IT=116;116 
(624.288348, 620.952258) 	 14441 	 IT=116;116 
(624.288348, 620.952258) 	 14459 	 IT=116;116 
(624.288348, 620.952258) 	 14477 	 IT=116;116 
(624.288348, 620.952258) 	 14495 	 IT=116;116 
(624.288348, 620.952258) 	 14513 	 IT=116;116 
(624.288348, 620.952258) 	 14530 	 IT=116;116 
(624.288348, 620.952258) 	 14547 	 IT=116;116 
(624.288348, 620.952258) 	 14564 	 IT=116;116 
(624.288348, 620.952258) 	 14581 	 IT=116;116 
(624.288348, 620.952258) 	 14598 	 IT=116;116 
(624.288348, 620.952258) 	 14613 	 IT=116;116 
(624.288348, 620.952258) 	 14629 	 IT=116;116 
(624.288348, 620.952258) 	 14644 	 IT=116;116 
(624.288348, 620.952258) 	 14659 	 IT=116;116 
(624.288348, 620.952258) 	 14674 	 IT=116;116 
