(434.881286, 432.209886) 	 4403 	 IT=116;116 
(622.288944, 617.284809) 	 7665 	 IT=116;116 
(657.286067, 652.281932) 	 8483 	 IT=116;116 
(657.286067, 652.281932) 	 8514 	 IT=116;116 
(657.286067, 652.281932) 	 8530 	 IT=116;116 
(657.286067, 652.281932) 	 8546 	 IT=116;116 
(657.286067, 652.281932) 	 8562 	 IT=116;116 
(657.286067, 652.281932) 	 8578 	 IT=116;116 
(657.286067, 652.281932) 	 8669 	 IT=116;116 
(657.286067, 652.281932) 	 8685 	 IT=116;116 
(657.286067, 652.281932) 	 8701 	 IT=116;116 
(657.286067, 652.281932) 	 8718 	 IT=57;116 
(657.286067, 652.281932) 	 8734 	 IT=34;116 
(657.286067, 652.281932) 	 8750 	 IT=22;116 
(657.286067, 652.281932) 	 8766 	 IT=15;116 
(657.286067, 652.281932) 	 8782 	 IT=18;116 
(657.286067, 652.281932) 	 8798 	 IT=22;116 
(657.286067, 652.281932) 	 8814 	 IT=30;116 
(657.286067, 652.281932) 	 8830 	 IT=48;116 
(657.286067, 652.281932) 	 8846 	 IT=72;116 
(657.286067, 652.281932) 	 8862 	 IT=115;116 
(657.286067, 652.281932) 	 8878 	 IT=116;116 
(657.286067, 652.281932) 	 8894 	 IT=116;116 
(657.286067, 652.281932) 	 8910 	 IT=116;116 
(657.286067, 652.281932) 	 8926 	 IT=116;116 
(657.286067, 652.281932) 	 8942 	 IT=116;116 
(657.286067, 652.281932) 	 8959 	 IT=116;116 
(657.286067, 652.281932) 	 8976 	 IT=116;116 
(657.286067, 652.281932) 	 8993 	 IT=116;116 
(657.286067, 652.281932) 	 9010 	 IT=116;116 
(657.286067, 652.281932) 	 9027 	 IT=116;116 
(657.286067, 652.281932) 	 9044 	 IT=116;116 
(657.286067, 652.281932) 	 9061 	 IT=116;116 
(657.286067, 652.281932) 	 9078 	 IT=116;116 
(657.286067, 652.281932) 	 9095 	 IT=116;116 
(657.286067, 652.281932) 	 9112 	 IT=94;116 
(657.286067, 652.281932) 	 9161 	 IT=116;116 
(657.286067, 652.281932) 	 9178 	 IT=116;116 
(657.286067, 652.281932) 	 9196 	 IT=80;116 
(657.286067, 652.281932) 	 9214 	 IT=80;116 
(657.286067, 652.281932) 	 9233 	 IT=108;116 
(657.286067, 652.281932) 	 9251 	 IT=116;116 
(657.286067, 652.281932) 	 9268 	 IT=116;116 
(657.286067, 652.281932) 	 9285 	 IT=116;116 
(657.286067, 652.281932) 	 9302 	 IT=116;116 
(657.286067, 652.281932) 	 9335 	 IT=116;116 
(657.286067, 652.281932) 	 9352 	 IT=116;116 
(657.286067, 652.281932) 	 9369 	 IT=116;116 
(657.286067, 652.281932) 	 9386 	 IT=116;116 
(657.286067, 652.281932) 	 9403 	 IT=116;116 
(657.286067, 652.281932) 	 9420 	 IT=116;116 
(657.286067, 652.281932) 	 9437 	 IT=116;116 
(657.286067, 652.281932) 	 9454 	 IT=116;116 
(725.33408, 720.329945) 	 8403 	 IT=116;116 
(725.33408, 720.329945) 	 8419 	 IT=116;116 
(725.33408, 720.329945) 	 8435 	 IT=116;116 
(725.33408, 720.329945) 	 8451 	 IT=116;116 
(725.33408, 720.329945) 	 8467 	 IT=65;116 
(725.33408, 720.329945) 	 8484 	 IT=36;116 
(725.33408, 720.329945) 	 8499 	 IT=21;69 
(725.33408, 720.329945) 	 8515 	 IT=17;59 
(725.33408, 720.329945) 	 8531 	 IT=11;34 
(725.33408, 720.329945) 	 8547 	 IT=11;32 
(725.33408, 720.329945) 	 8563 	 IT=9.6;34 
(725.33408, 720.329945) 	 8579 	 IT=10;29 
(725.33408, 720.329945) 	 8594 	 IT=11;30 
(725.33408, 720.329945) 	 8609 	 IT=14;41 
(725.33408, 720.329945) 	 8624 	 IT=16;44 
(725.33408, 720.329945) 	 8639 	 IT=23;57 
(725.33408, 720.329945) 	 8654 	 IT=31;101 
(725.33408, 720.329945) 	 8670 	 IT=40;103 
(725.33408, 720.329945) 	 8686 	 IT=62;116 
(725.33408, 720.329945) 	 8702 	 IT=82;116 
(725.33408, 720.329945) 	 8719 	 IT=92;116 
(725.33408, 720.329945) 	 8735 	 IT=116;116 
(725.33408, 720.329945) 	 8751 	 IT=116;116 
(725.33408, 720.329945) 	 8767 	 IT=116;116 
(725.33408, 720.329945) 	 8783 	 IT=116;116 
(725.33408, 720.329945) 	 8799 	 IT=116;116 
(725.33408, 720.329945) 	 8815 	 IT=116;116 
(725.33408, 720.329945) 	 8831 	 IT=116;116 
(725.33408, 720.329945) 	 8847 	 IT=116;116 
(725.33408, 720.329945) 	 8863 	 IT=116;116 
(725.33408, 720.329945) 	 8879 	 IT=116;116 
(725.33408, 720.329945) 	 8895 	 IT=116;116 
(725.33408, 720.329945) 	 8911 	 IT=116;116 
(725.33408, 720.329945) 	 8927 	 IT=116;116 
(725.33408, 720.329945) 	 8943 	 IT=116;116 
(725.33408, 720.329945) 	 8960 	 IT=116;116 
(725.33408, 720.329945) 	 8977 	 IT=116;116 
(725.33408, 720.329945) 	 8994 	 IT=116;116 
(725.33408, 720.329945) 	 9011 	 IT=116;116 
(725.33408, 720.329945) 	 9028 	 IT=116;116 
(725.33408, 720.329945) 	 9045 	 IT=116;116 
(725.33408, 720.329945) 	 9062 	 IT=116;116 
(725.33408, 720.329945) 	 9079 	 IT=116;116 
(725.33408, 720.329945) 	 9096 	 IT=116;116 
(725.33408, 720.329945) 	 9113 	 IT=116;116 
(725.33408, 720.329945) 	 9129 	 IT=116;116 
(725.33408, 720.329945) 	 9145 	 IT=116;116 
(725.33408, 720.329945) 	 9162 	 IT=116;116 
(725.33408, 720.329945) 	 9179 	 IT=116;116 
(725.33408, 720.329945) 	 9197 	 IT=116;116 
(725.33408, 720.329945) 	 9215 	 IT=116;116 
(725.33408, 720.329945) 	 9234 	 IT=116;116 
(725.33408, 720.329945) 	 9252 	 IT=116;116 
(637.786234, 632.782099) 	 8703 	 IT=116;116 
(637.786234, 632.782099) 	 8720 	 IT=116;116 
(637.786234, 632.782099) 	 8736 	 IT=116;116 
(637.786234, 632.782099) 	 8752 	 IT=116;116 
(637.786234, 632.782099) 	 8768 	 IT=104;116 
(637.786234, 632.782099) 	 8784 	 IT=68;116 
(637.786234, 632.782099) 	 8800 	 IT=42;116 
(637.786234, 632.782099) 	 8816 	 IT=30;116 
(637.786234, 632.782099) 	 8832 	 IT=20;116 
(637.786234, 632.782099) 	 8848 	 IT=14;88 
(637.786234, 632.782099) 	 8864 	 IT=12;66 
(637.786234, 632.782099) 	 8880 	 IT=12;57 
(637.786234, 632.782099) 	 8896 	 IT=11;74 
(637.786234, 632.782099) 	 8912 	 IT=13;102 
(637.786234, 632.782099) 	 8928 	 IT=14;116 
(637.786234, 632.782099) 	 8944 	 IT=20;116 
(637.786234, 632.782099) 	 8961 	 IT=30;116 
(637.786234, 632.782099) 	 8978 	 IT=39;116 
(637.786234, 632.782099) 	 8995 	 IT=67;116 
(637.786234, 632.782099) 	 9012 	 IT=80;116 
(637.786234, 632.782099) 	 9029 	 IT=92;116 
(637.786234, 632.782099) 	 9046 	 IT=100;107 
(637.786234, 632.782099) 	 9063 	 IT=94;116 
(637.786234, 632.782099) 	 9080 	 IT=91;116 
(637.786234, 632.782099) 	 9097 	 IT=114;60 
(637.786234, 632.782099) 	 9114 	 IT=108;85 
(637.786234, 632.782099) 	 9130 	 IT=116;106 
(637.786234, 632.782099) 	 9146 	 IT=116;116 
(637.786234, 632.782099) 	 9163 	 IT=94;116 
(637.786234, 632.782099) 	 9180 	 IT=114;116 
(637.786234, 632.782099) 	 9198 	 IT=116;116 
(637.786234, 632.782099) 	 9216 	 IT=116;116 
(637.786234, 632.782099) 	 9235 	 IT=116;116 
(637.786234, 632.782099) 	 9253 	 IT=116;116 
(637.786234, 632.782099) 	 9269 	 IT=116;116 
(637.786234, 632.782099) 	 9286 	 IT=116;116 
(637.786234, 632.782099) 	 9303 	 IT=116;116 
(637.786234, 632.782099) 	 9319 	 IT=116;116 
(637.786234, 632.782099) 	 9336 	 IT=116;116 
(637.786234, 632.782099) 	 9353 	 IT=116;116 
(637.786234, 632.782099) 	 9370 	 IT=116;116 
(637.786234, 632.782099) 	 9387 	 IT=116;116 
(637.786234, 632.782099) 	 9404 	 IT=116;116 
(637.786234, 632.782099) 	 9421 	 IT=116;116 
(637.786234, 632.782099) 	 9438 	 IT=116;116 
(637.786234, 632.782099) 	 9455 	 IT=116;116 
(637.786234, 632.782099) 	 9471 	 IT=116;116 
(637.786234, 632.782099) 	 9487 	 IT=116;116 
(637.786234, 632.782099) 	 9503 	 IT=116;116 
(637.786234, 632.782099) 	 9519 	 IT=116;116 
(637.786234, 632.782099) 	 9535 	 IT=116;116 
(520.730621, 516.723522) 	 9194 	 IT=116;116 
(520.730621, 516.723522) 	 9212 	 IT=89;116 
(520.730621, 516.723522) 	 9231 	 IT=21;116 
(520.730621, 516.723522) 	 9249 	 IT=9.9;72 
(520.730621, 516.723522) 	 9266 	 IT=6.2;43 
(520.730621, 516.723522) 	 9283 	 IT=5.5;35 
(520.730621, 516.723522) 	 9300 	 IT=6.2;31 
(520.730621, 516.723522) 	 9317 	 IT=8;28 
(520.730621, 516.723522) 	 9333 	 IT=12;26 
(520.730621, 516.723522) 	 9350 	 IT=17;21 
(520.730621, 516.723522) 	 9367 	 IT=23;19 
(520.730621, 516.723522) 	 9384 	 IT=35;18 
(520.730621, 516.723522) 	 9401 	 IT=46;19 
(520.730621, 516.723522) 	 9418 	 IT=55;24 
(520.730621, 516.723522) 	 9435 	 IT=78;36 
(520.730621, 516.723522) 	 9452 	 IT=80;49 
(520.730621, 516.723522) 	 9469 	 IT=104;51 
(520.730621, 516.723522) 	 9485 	 IT=112;87 
(520.730621, 516.723522) 	 9501 	 IT=116;97 
(520.730621, 516.723522) 	 9517 	 IT=116;105 
(520.730621, 516.723522) 	 9533 	 IT=116;110 
(520.730621, 516.723522) 	 9549 	 IT=116;101 
(520.730621, 516.723522) 	 9564 	 IT=116;116 
(520.730621, 516.723522) 	 9579 	 IT=116;105 
(520.730621, 516.723522) 	 9593 	 IT=116;107 
(520.730621, 516.723522) 	 9609 	 IT=116;95 
(520.730621, 516.723522) 	 9625 	 IT=116;109 
(520.730621, 516.723522) 	 9641 	 IT=116;92 
(520.730621, 516.723522) 	 9657 	 IT=116;85 
(520.730621, 516.723522) 	 9673 	 IT=116;97 
(520.730621, 516.723522) 	 9689 	 IT=116;82 
(520.730621, 516.723522) 	 9704 	 IT=116;103 
(520.730621, 516.723522) 	 9720 	 IT=116;106 
(520.730621, 516.723522) 	 9734 	 IT=116;116 
(520.730621, 516.723522) 	 9750 	 IT=116;116 
(520.730621, 516.723522) 	 9766 	 IT=116;116 
(520.730621, 516.723522) 	 9782 	 IT=116;116 
(520.730621, 516.723522) 	 9798 	 IT=116;116 
(520.730621, 516.723522) 	 9814 	 IT=116;116 
(520.730621, 516.723522) 	 9830 	 IT=116;116 
(520.730621, 516.723522) 	 9845 	 IT=116;116 
(520.730621, 516.723522) 	 9860 	 IT=116;116 
(520.730621, 516.723522) 	 9875 	 IT=116;116 
(520.730621, 516.723522) 	 9890 	 IT=116;116 
(520.730621, 516.723522) 	 9905 	 IT=116;116 
(520.730621, 516.723522) 	 9920 	 IT=116;116 
(520.730621, 516.723522) 	 9935 	 IT=116;116 
(520.730621, 516.723522) 	 9950 	 IT=116;116 
(520.730621, 516.723522) 	 9964 	 IT=116;116 
(520.730621, 516.723522) 	 9978 	 IT=116;116 
(520.730621, 516.723522) 	 9992 	 IT=116;116 
(520.730621, 516.723522) 	 10007 	 IT=116;116 
(885.712439, 882.376349) 	 8958 	 IT=116;116 
(885.712439, 882.376349) 	 8975 	 IT=116;116 
(885.712439, 882.376349) 	 8992 	 IT=116;116 
(885.712439, 882.376349) 	 9009 	 IT=116;116 
(885.712439, 882.376349) 	 9026 	 IT=116;116 
(885.712439, 882.376349) 	 9043 	 IT=65;116 
(885.712439, 882.376349) 	 9060 	 IT=45;116 
(885.712439, 882.376349) 	 9077 	 IT=30;116 
(885.712439, 882.376349) 	 9094 	 IT=27;116 
(885.712439, 882.376349) 	 9111 	 IT=27;116 
(885.712439, 882.376349) 	 9128 	 IT=38;116 
(885.712439, 882.376349) 	 9144 	 IT=43;116 
(885.712439, 882.376349) 	 9160 	 IT=79;116 
(885.712439, 882.376349) 	 9177 	 IT=116;116 
(885.712439, 882.376349) 	 9195 	 IT=116;116 
(885.712439, 882.376349) 	 9213 	 IT=116;116 
(885.712439, 882.376349) 	 9232 	 IT=116;116 
(885.712439, 882.376349) 	 9250 	 IT=116;116 
(885.712439, 882.376349) 	 9267 	 IT=116;116 
(885.712439, 882.376349) 	 9284 	 IT=116;116 
(885.712439, 882.376349) 	 9301 	 IT=116;116 
(885.712439, 882.376349) 	 9318 	 IT=116;116 
(885.712439, 882.376349) 	 9334 	 IT=116;116 
(885.712439, 882.376349) 	 9351 	 IT=116;116 
(885.712439, 882.376349) 	 9368 	 IT=116;116 
(885.712439, 882.376349) 	 9385 	 IT=116;116 
(885.712439, 882.376349) 	 9402 	 IT=116;116 
(885.712439, 882.376349) 	 9419 	 IT=116;116 
(885.712439, 882.376349) 	 9436 	 IT=116;116 
(885.712439, 882.376349) 	 9453 	 IT=116;116 
(885.712439, 882.376349) 	 9470 	 IT=116;116 
(885.712439, 882.376349) 	 9486 	 IT=116;116 
(885.712439, 882.376349) 	 9502 	 IT=116;116 
(885.712439, 882.376349) 	 9518 	 IT=116;116 
(885.712439, 882.376349) 	 9534 	 IT=116;116 
(885.712439, 882.376349) 	 9550 	 IT=116;116 
(885.712439, 882.376349) 	 9565 	 IT=116;116 
(885.712439, 882.376349) 	 9595 	 IT=116;116 
(885.712439, 882.376349) 	 9611 	 IT=116;116 
(885.712439, 882.376349) 	 9627 	 IT=116;116 
(885.712439, 882.376349) 	 9643 	 IT=116;116 
(885.712439, 882.376349) 	 9659 	 IT=116;116 
(885.712439, 882.376349) 	 9675 	 IT=116;116 
(885.712439, 882.376349) 	 9706 	 IT=116;116 
(885.712439, 882.376349) 	 9736 	 IT=116;116 
(885.712439, 882.376349) 	 9752 	 IT=116;116 
(885.712439, 882.376349) 	 9768 	 IT=116;116 
(718.350369, 715.678969) 	 9594 	 IT=56;116 
(718.350369, 715.678969) 	 9610 	 IT=26;116 
(718.350369, 715.678969) 	 9626 	 IT=18;116 
(718.350369, 715.678969) 	 9642 	 IT=15;116 
(718.350369, 715.678969) 	 9658 	 IT=16;116 
(718.350369, 715.678969) 	 9674 	 IT=25;116 
(718.350369, 715.678969) 	 9690 	 IT=40;116 
(718.350369, 715.678969) 	 9705 	 IT=74;116 
(644.240162, 640.233062) 	 10084 	 IT=116;116 
(644.240162, 640.233062) 	 10102 	 IT=116;116 
(644.240162, 640.233062) 	 10118 	 IT=116;116 
(644.240162, 640.233062) 	 10135 	 IT=70;116 
(644.240162, 640.233062) 	 10152 	 IT=38;116 
(644.240162, 640.233062) 	 10168 	 IT=28;116 
(644.240162, 640.233062) 	 10184 	 IT=35;116 
(644.240162, 640.233062) 	 10200 	 IT=33;116 
(644.240162, 640.233062) 	 10216 	 IT=67;116 
(644.240162, 640.233062) 	 10232 	 IT=93;116 
(644.240162, 640.233062) 	 10248 	 IT=116;116 
(644.240162, 640.233062) 	 10264 	 IT=116;116 
(644.240162, 640.233062) 	 10282 	 IT=116;116 
(644.240162, 640.233062) 	 10298 	 IT=116;116 
(644.240162, 640.233062) 	 10315 	 IT=116;116 
(644.240162, 640.233062) 	 10332 	 IT=116;116 
(644.240162, 640.233062) 	 10349 	 IT=116;116 
(644.240162, 640.233062) 	 10365 	 IT=116;116 
(644.240162, 640.233062) 	 10381 	 IT=116;116 
(644.240162, 640.233062) 	 10397 	 IT=116;116 
(644.240162, 640.233062) 	 10413 	 IT=116;116 
(644.240162, 640.233062) 	 10429 	 IT=116;116 
(562.737698, 557.733564) 	 9993 	 IT=116;116 
(562.737698, 557.733564) 	 10008 	 IT=116;116 
(562.737698, 557.733564) 	 10022 	 IT=109;116 
(562.737698, 557.733564) 	 10037 	 IT=51;116 
(562.737698, 557.733564) 	 10052 	 IT=32;116 
(562.737698, 557.733564) 	 10067 	 IT=22;116 
(562.737698, 557.733564) 	 10082 	 IT=15;116 
(562.737698, 557.733564) 	 10099 	 IT=14;116 
(562.737698, 557.733564) 	 10115 	 IT=16;116 
(562.737698, 557.733564) 	 10132 	 IT=23;116 
(562.737698, 557.733564) 	 10149 	 IT=35;116 
(562.737698, 557.733564) 	 10166 	 IT=48;116 
(562.737698, 557.733564) 	 10182 	 IT=76;116 
(562.737698, 557.733564) 	 10198 	 IT=116;116 
(562.737698, 557.733564) 	 10214 	 IT=116;116 
(562.737698, 557.733564) 	 10230 	 IT=116;116 
(562.737698, 557.733564) 	 10246 	 IT=116;116 
(562.737698, 557.733564) 	 10262 	 IT=116;116 
(562.737698, 557.733564) 	 10279 	 IT=116;116 
(562.737698, 557.733564) 	 10295 	 IT=116;116 
(562.737698, 557.733564) 	 10312 	 IT=116;116 
(562.737698, 557.733564) 	 10329 	 IT=116;116 
(562.737698, 557.733564) 	 10346 	 IT=116;116 
(562.737698, 557.733564) 	 10363 	 IT=116;116 
(562.737698, 557.733564) 	 10379 	 IT=116;116 
(841.02041, 838.34901) 	 10023 	 IT=116;116 
(841.02041, 838.34901) 	 10038 	 IT=116;116 
(841.02041, 838.34901) 	 10053 	 IT=116;116 
(841.02041, 838.34901) 	 10068 	 IT=116;116 
(841.02041, 838.34901) 	 10083 	 IT=116;116 
(841.02041, 838.34901) 	 10100 	 IT=116;116 
(841.02041, 838.34901) 	 10116 	 IT=114;116 
(841.02041, 838.34901) 	 10133 	 IT=94;116 
(841.02041, 838.34901) 	 10150 	 IT=76;116 
(841.02041, 838.34901) 	 10167 	 IT=116;116 
(841.02041, 838.34901) 	 10183 	 IT=116;116 
(841.02041, 838.34901) 	 10199 	 IT=116;116 
(841.02041, 838.34901) 	 10215 	 IT=116;116 
(841.02041, 838.34901) 	 10231 	 IT=116;116 
(841.02041, 838.34901) 	 10247 	 IT=116;116 
(841.02041, 838.34901) 	 10263 	 IT=116;116 
(841.02041, 838.34901) 	 10280 	 IT=116;116 
(841.02041, 838.34901) 	 10296 	 IT=116;116 
(841.02041, 838.34901) 	 10313 	 IT=116;116 
(841.02041, 838.34901) 	 10330 	 IT=116;116 
(841.02041, 838.34901) 	 10347 	 IT=116;116 
(525.728188, 520.724053) 	 10101 	 IT=116;116 
(525.728188, 520.724053) 	 10117 	 IT=116;116 
(525.728188, 520.724053) 	 10134 	 IT=116;116 
(525.728188, 520.724053) 	 10151 	 IT=116;116 
(525.728188, 520.724053) 	 10281 	 IT=116;116 
(525.728188, 520.724053) 	 10297 	 IT=116;116 
(525.728188, 520.724053) 	 10314 	 IT=96;116 
(525.728188, 520.724053) 	 10331 	 IT=34;116 
(525.728188, 520.724053) 	 10348 	 IT=24;116 
(525.728188, 520.724053) 	 10364 	 IT=16;116 
(525.728188, 520.724053) 	 10380 	 IT=14;116 
(525.728188, 520.724053) 	 10396 	 IT=13;116 
(525.728188, 520.724053) 	 10412 	 IT=15;116 
(525.728188, 520.724053) 	 10428 	 IT=22;116 
(525.728188, 520.724053) 	 10444 	 IT=33;116 
(525.728188, 520.724053) 	 10459 	 IT=45;116 
(525.728188, 520.724053) 	 10474 	 IT=63;116 
(525.728188, 520.724053) 	 10489 	 IT=96;116 
(525.728188, 520.724053) 	 10504 	 IT=116;116 
(525.728188, 520.724053) 	 10519 	 IT=116;116 
(525.728188, 520.724053) 	 10536 	 IT=116;116 
(525.728188, 520.724053) 	 10553 	 IT=116;116 
(525.728188, 520.724053) 	 10570 	 IT=116;116 
(525.728188, 520.724053) 	 10587 	 IT=116;116 
(525.728188, 520.724053) 	 10604 	 IT=116;116 
(525.728188, 520.724053) 	 10620 	 IT=116;116 
(525.728188, 520.724053) 	 10636 	 IT=116;116 
(525.728188, 520.724053) 	 10652 	 IT=116;116 
(525.728188, 520.724053) 	 10668 	 IT=116;116 
(525.728188, 520.724053) 	 10683 	 IT=116;116 
(525.728188, 520.724053) 	 10700 	 IT=116;116 
(525.728188, 520.724053) 	 10718 	 IT=116;116 
(525.728188, 520.724053) 	 10734 	 IT=116;116 
(525.728188, 520.724053) 	 10751 	 IT=116;116 
(525.728188, 520.724053) 	 10784 	 IT=116;116 
(525.728188, 520.724053) 	 10801 	 IT=116;116 
(525.728188, 520.724053) 	 10818 	 IT=116;116 
(820.800571, 815.796436) 	 9784 	 IT=116;116 
(820.800571, 815.796436) 	 9800 	 IT=116;116 
(820.800571, 815.796436) 	 9816 	 IT=116;116 
(877.39783, 873.390731) 	 10395 	 IT=116;116 
(877.39783, 873.390731) 	 10411 	 IT=116;116 
(877.39783, 873.390731) 	 10427 	 IT=116;116 
(877.39783, 873.390731) 	 10443 	 IT=111;116 
(877.39783, 873.390731) 	 10458 	 IT=74;116 
(877.39783, 873.390731) 	 10473 	 IT=69;116 
(877.39783, 873.390731) 	 10488 	 IT=70;116 
(877.39783, 873.390731) 	 10503 	 IT=110;116 
(877.39783, 873.390731) 	 10518 	 IT=116;116 
(877.39783, 873.390731) 	 10534 	 IT=116;116 
(877.39783, 873.390731) 	 10551 	 IT=116;116 
(877.39783, 873.390731) 	 10568 	 IT=116;116 
(877.39783, 873.390731) 	 10585 	 IT=116;116 
(877.39783, 873.390731) 	 10602 	 IT=116;116 
(877.39783, 873.390731) 	 10618 	 IT=116;116 
(877.39783, 873.390731) 	 10634 	 IT=116;116 
(877.39783, 873.390731) 	 10650 	 IT=116;116 
(877.39783, 873.390731) 	 10666 	 IT=116;116 
(696.788974, 691.784839) 	 10685 	 IT=116;116 
(696.788974, 691.784839) 	 10702 	 IT=116;116 
(696.788974, 691.784839) 	 10720 	 IT=45;116 
(696.788974, 691.784839) 	 10736 	 IT=32;116 
(696.788974, 691.784839) 	 10753 	 IT=15;116 
(696.788974, 691.784839) 	 10769 	 IT=11;116 
(696.788974, 691.784839) 	 10786 	 IT=10;116 
(696.788974, 691.784839) 	 10803 	 IT=10;116 
(696.788974, 691.784839) 	 10820 	 IT=13;116 
(696.788974, 691.784839) 	 10836 	 IT=21;116 
(696.788974, 691.784839) 	 10852 	 IT=48;116 
(696.788974, 691.784839) 	 10868 	 IT=89;116 
(696.788974, 691.784839) 	 10885 	 IT=116;116 
(696.788974, 691.784839) 	 10902 	 IT=116;116 
(696.788974, 691.784839) 	 10919 	 IT=116;116 
(696.788974, 691.784839) 	 10936 	 IT=116;116 
(696.788974, 691.784839) 	 10955 	 IT=116;116 
(696.788974, 691.784839) 	 10971 	 IT=116;116 
(696.788974, 691.784839) 	 10988 	 IT=116;116 
(696.788974, 691.784839) 	 11006 	 IT=116;116 
(696.788974, 691.784839) 	 11022 	 IT=116;116 
(696.788974, 691.784839) 	 11038 	 IT=116;116 
(696.788974, 691.784839) 	 11054 	 IT=116;116 
(696.788974, 691.784839) 	 11071 	 IT=116;116 
(696.788974, 691.784839) 	 11090 	 IT=116;116 
(696.788974, 691.784839) 	 11110 	 IT=116;116 
(696.788974, 691.784839) 	 11128 	 IT=116;116 
(696.788974, 691.784839) 	 11148 	 IT=116;116 
(696.788974, 691.784839) 	 11166 	 IT=116;116 
(696.788974, 691.784839) 	 11184 	 IT=116;116 
(696.788974, 691.784839) 	 11203 	 IT=116;116 
(696.788974, 691.784839) 	 11220 	 IT=116;116 
(696.788974, 691.784839) 	 11240 	 IT=116;116 
(696.788974, 691.784839) 	 11259 	 IT=116;116 
(696.788974, 691.784839) 	 11276 	 IT=116;116 
(696.788974, 691.784839) 	 11294 	 IT=116;116 
(696.788974, 691.784839) 	 11314 	 IT=116;116 
(696.788974, 691.784839) 	 11332 	 IT=116;116 
(696.788974, 691.784839) 	 11352 	 IT=116;116 
(696.788974, 691.784839) 	 11373 	 IT=116;116 
(696.788974, 691.784839) 	 11392 	 IT=116;116 
(696.788974, 691.784839) 	 11412 	 IT=116;116 
(696.788974, 691.784839) 	 11431 	 IT=116;116 
(757.33671, 753.329611) 	 10535 	 IT=116;116 
(757.33671, 753.329611) 	 10552 	 IT=116;116 
(757.33671, 753.329611) 	 10569 	 IT=116;116 
(757.33671, 753.329611) 	 10586 	 IT=107;116 
(757.33671, 753.329611) 	 10603 	 IT=116;116 
(757.33671, 753.329611) 	 10619 	 IT=116;116 
(757.33671, 753.329611) 	 10635 	 IT=116;116 
(757.33671, 753.329611) 	 10651 	 IT=116;116 
(757.33671, 753.329611) 	 10667 	 IT=116;116 
(757.33671, 753.329611) 	 10682 	 IT=116;116 
(757.33671, 753.329611) 	 10699 	 IT=116;116 
(757.33671, 753.329611) 	 10717 	 IT=40;116 
(757.33671, 753.329611) 	 10733 	 IT=21;116 
(757.33671, 753.329611) 	 10750 	 IT=14;116 
(757.33671, 753.329611) 	 10767 	 IT=12;116 
(757.33671, 753.329611) 	 10783 	 IT=14;116 
(757.33671, 753.329611) 	 10800 	 IT=16;116 
(757.33671, 753.329611) 	 10817 	 IT=23;116 
(757.33671, 753.329611) 	 10834 	 IT=39;116 
(757.33671, 753.329611) 	 10850 	 IT=75;116 
(757.33671, 753.329611) 	 10866 	 IT=116;116 
(757.33671, 753.329611) 	 10882 	 IT=116;116 
(757.33671, 753.329611) 	 10899 	 IT=116;116 
(757.33671, 753.329611) 	 10916 	 IT=116;116 
(757.33671, 753.329611) 	 10933 	 IT=116;116 
(757.33671, 753.329611) 	 10952 	 IT=116;116 
(757.33671, 753.329611) 	 10967 	 IT=116;116 
(864.043499, 861.372099) 	 10520 	 IT=116;116 
(864.043499, 861.372099) 	 10537 	 IT=116;116 
(864.043499, 861.372099) 	 10554 	 IT=116;116 
(864.043499, 861.372099) 	 10571 	 IT=116;116 
(864.043499, 861.372099) 	 10588 	 IT=116;116 
(864.043499, 861.372099) 	 10684 	 IT=116;116 
(864.043499, 861.372099) 	 10701 	 IT=116;116 
(864.043499, 861.372099) 	 10719 	 IT=116;116 
(864.043499, 861.372099) 	 10735 	 IT=96;116 
(864.043499, 861.372099) 	 10752 	 IT=55;116 
(864.043499, 861.372099) 	 10768 	 IT=83;116 
(864.043499, 861.372099) 	 10785 	 IT=40;116 
(864.043499, 861.372099) 	 10802 	 IT=40;116 
(864.043499, 861.372099) 	 10819 	 IT=46;116 
(864.043499, 861.372099) 	 10835 	 IT=105;116 
(864.043499, 861.372099) 	 10851 	 IT=103;116 
(864.043499, 861.372099) 	 10867 	 IT=116;116 
(864.043499, 861.372099) 	 10884 	 IT=116;116 
(864.043499, 861.372099) 	 10901 	 IT=116;116 
(864.043499, 861.372099) 	 10918 	 IT=116;116 
(864.043499, 861.372099) 	 10935 	 IT=116;116 
(864.043499, 861.372099) 	 10954 	 IT=116;116 
(864.043499, 861.372099) 	 10970 	 IT=116;116 
(864.043499, 861.372099) 	 10987 	 IT=116;116 
(864.043499, 861.372099) 	 11004 	 IT=116;116 
(864.043499, 861.372099) 	 11088 	 IT=116;116 
(864.043499, 861.372099) 	 11108 	 IT=116;116 
(864.043499, 861.372099) 	 11126 	 IT=116;116 
(864.043499, 861.372099) 	 11146 	 IT=116;116 
(864.043499, 861.372099) 	 11164 	 IT=116;116 
(864.043499, 861.372099) 	 11238 	 IT=116;116 
(864.043499, 861.372099) 	 11257 	 IT=116;116 
(489.209434, 484.205299) 	 10968 	 IT=116;116 
(489.209434, 484.205299) 	 10985 	 IT=116;116 
(489.209434, 484.205299) 	 11002 	 IT=116;116 
(489.209434, 484.205299) 	 11020 	 IT=116;116 
(489.209434, 484.205299) 	 11036 	 IT=116;116 
(489.209434, 484.205299) 	 11052 	 IT=116;116 
(489.209434, 484.205299) 	 11068 	 IT=110;116 
